#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.825916,0,0,0,0
7.597539,0,0,0,0
7.867887,0,0,0,0
7.787462,0,0,0,0
6.112322,0,0,0,0
6.248289,0,0,0,0
6.645429,0,0,0,0
8.274145,0,0,0,0
6.634193,0,0,0,0
5.341009,0,0,0,0
6.523454,0,0,0,0
7.452413,0,0,0,0
6.557063,0,0,0,0
6.892214,0,0,0,0
6.458584,0,0,0,0
6.194773,0,0,0,0
5.978667,0,0,0,0
6.711676,0,0,0,0
5.857480,0,0,0,0
6.521975,0,0,0,0
8.057100,0,0,0,0
5.130776,0,0,0,0
5.058332,0,0,0,0
6.530603,0,0,0,0
5.768336,0,0,0,0
6.222811,0,0,0,0
7.529818,0,0,0,0
6.077939,0,0,0,0
5.222808,0,0,0,0
5.973041,0,0,0,0
5.819245,0,0,0,0
5.706875,0,0,0,0
6.309913,0,0,0,0
5.912825,0,0,0,0
7.192223,0,0,0,0
8.892372,0,0,0,0
5.354794,0,0,0,0
5.414517,0,0,0,0
9.345943,0,0,0,0
5.125465,0,0,0,0
5.278741,0,0,0,0
7.914627,0,0,0,0
4.465053,0,0,0,0
6.502046,0,0,0,0
5.152936,0,0,0,0
5.482039,0,0,0,0
5.932194,0,0,0,0
6.656207,0,0,0,0
8.542712,0,0,0,0
6.169905,0,0,0,0
7.354367,0,0,0,0
6.022602,0,0,0,0
7.519274,0,0,0,0
7.287516,0,0,0,0
7.118614,0,0,0,0
8.920342,0,0,0,0
8.881095,0,0,0,0
9.317482,0,0,0,0
7.113751,0,0,0,0
7.650990,0,0,0,0
7.962494,0,0,0,0
8.824065,0,0,0,0
8.120918,0,0,0,0
7.045585,0,0,0,0
10.253812,0,0,0,0
10.701089,0,0,0,0
10.232177,0,0,0,0
9.863472,0,0,0,0
10.081294,0,0,0,0
6.937390,0,0,0,0
10.321687,0,0,0,0
12.742018,0,0,0,0
9.550809,0,0,0,0
9.444648,0,0,0,0
9.413380,0,0,0,0
9.064487,0,0,0,0
8.816346,0,0,0,0
9.743883,0,0,0,0
7.820303,0,0,0,0
8.977621,0,0,0,0
8.887151,0,0,0,0
9.171768,0,0,0,0
10.114132,0,0,0,0
7.520302,0,0,0,0
8.167078,0,0,0,0
5.964558,0,0,0,0
6.170996,0,0,0,0
9.512836,0,0,0,0
7.280214,0,0,0,0
6.759217,0,0,0,0
8.842931,0,0,0,0
8.264003,0,0,0,0
6.787889,0,0,0,0
7.497712,0,0,0,0
6.529761,0,0,0,0
5.924119,0,0,0,0
8.043582,0,0,0,0
7.032624,0,0,0,0
7.455295,0,0,0,0
6.460738,0,0,0,0
7.901790,0,0,0,0
6.343846,0,0,0,0
7.389284,0,0,0,0
5.926034,0,0,0,0
5.759586,0,0,0,0
7.279848,0,0,0,0
6.639883,0,0,0,0
10.613928,0,0,0,0
5.871843,0,0,0,0
5.462145,0,0,0,0
5.906170,0,0,0,0
5.525590,0,0,0,0
6.345425,0,0,0,0
6.697301,0,0,0,0
5.597409,0,0,0,0
6.266869,0,0,0,0
6.831128,0,0,0,0
4.343996,0,0,0,0
5.062611,0,0,0,0
5.467979,0,0,0,0
4.233312,0,0,0,0
5.355897,0,0,0,0
5.054064,0,0,0,0
5.847715,0,0,0,0
5.557084,0,0,0,0
3.755870,0,0,0,0
5.601998,0,0,0,0
4.531613,0,0,0,0
7.216651,0,0,0,0
5.265458,0,0,0,0
5.510604,0,0,0,0
4.176901,0,0,0,0
7.432841,0,0,0,0
4.266931,0,0,0,0
4.948729,0,0,0,0
6.334054,0,0,0,0
5.725347,0,0,0,0
7.012137,0,0,0,0
8.270132,0,0,0,0
8.730607,0,0,0,0
11.137530,0,0,0,0
7.316289,0,0,0,0
9.304996,0,0,0,0
7.656037,0,0,0,0
6.699428,0,0,0,0
8.295786,0,0,0,0
6.819739,0,0,0,0
8.249348,0,0,0,0
6.750463,0,0,0,0
8.098235,0,0,0,0
10.103485,0,0,0,0
6.620117,0,0,0,0
8.537416,0,0,0,0
6.951237,0,0,0,0
7.491287,0,0,0,0
6.666695,0,0,0,0
8.293395,0,0,0,0
7.398694,0,0,0,0
9.405583,0,0,0,0
8.587514,0,0,0,0
9.492579,0,0,0,0
10.133384,0,0,0,0
7.706528,0,0,0,0
8.743430,0,0,0,0
6.500845,0,0,0,0
10.991730,0,0,0,0
7.053387,0,0,0,0
7.527835,0,0,0,0
9.709319,0,0,0,0
8.920159,0,0,0,0
8.466137,0,0,0,0
8.205561,0,0,0,0
9.354636,0,0,0,0
9.714894,0,0,0,0
8.472843,0,0,0,0
7.715338,0,0,0,0
9.537242,0,0,0,0
7.888447,0,0,0,0
6.694845,0,0,0,0
9.018366,0,0,0,0
7.864902,0,0,0,0
6.915495,0,0,0,0
9.907600,0,0,0,0
9.955969,0,0,0,0
6.990763,0,0,0,0
10.198630,0,0,0,0
7.209451,0,0,0,0
8.208527,0,0,0,0
8.201246,0,0,0,0
13.499326,0,0,0,0
8.259310,0,0,0,0
10.186099,0,0,0,0
8.916943,0,0,0,0
11.383974,0,0,0,0
8.142407,0,0,0,0
10.884967,0,0,0,0
8.320570,0,0,0,0
7.618836,0,0,0,0
7.190687,0,0,0,0
6.152641,0,0,0,0
7.451155,0,0,0,0
8.030947,0,0,0,0
7.493688,0,0,0,0
6.279530,0,0,0,0
6.939997,0,0,0,0
8.057191,0,0,0,0
8.318860,0,0,0,0
8.489125,0,0,0,0
9.604797,0,0,0,0
6.685366,0,0,0,0
8.187926,0,0,0,0
6.697437,0,0,0,0
8.746917,0,0,0,0
8.454536,0,0,0,0
9.317877,0,0,0,0
6.412171,0,0,0,0
6.340028,0,0,0,0
9.002894,0,0,0,0
7.942412,0,0,0,0
6.646364,0,0,0,0
6.904171,0,0,0,0
8.214132,0,0,0,0
7.884811,0,0,0,0
8.374998,0,0,0,0
7.028418,0,0,0,0
9.790647,0,0,0,0
9.976479,0,0,0,0
11.142318,0,0,0,0
10.505122,0,0,0,0
8.628534,0,0,0,0
9.693612,0,0,0,0
10.044473,0,0,0,0
8.942775,0,0,0,0
11.125337,0,0,0,0
8.509488,0,0,0,0
10.208872,0,0,0,0
10.940646,0,0,0,0
7.692188,0,0,0,0
12.744181,0,0,0,0
19.578492,0,0,0,0
13.740750,0,0,0,0
16.756967,0,0,0,0
14.546734,0,0,0,0
19.213568,0,0,0,0
13.472720,0,0,0,0
16.615972,0,0,0,0
15.587100,0,0,0,0
13.400627,0,0,0,0
18.029518,0,0,0,0
14.405553,0,0,0,0
15.183014,0,0,0,0
14.387686,0,0,0,0
14.790613,0,0,0,0
17.653251,0,0,0,0
13.508161,0,0,0,0
17.256668,0,0,0,0
12.706298,0,0,0,0
15.877467,0,0,0,0
12.271350,0,0,0,0
17.271372,0,0,0,0
14.918467,0,0,0,0
15.260114,0,0,0,0
16.422493,0,0,0,0
14.841187,0,0,0,0
16.621446,0,0,0,0
16.139592,0,0,0,0
16.583146,0,0,0,0
11.500400,0,0,0,0
13.914285,0,0,0,0
14.587462,0,0,0,0
13.975341,0,0,0,0
12.499360,0,0,0,0
13.433657,0,0,0,0
14.597852,0,0,0,0
17.225719,0,0,0,0
16.950334,0,0,0,0
15.711039,0,0,0,0
17.562871,0,0,0,0
17.001954,0,0,0,0
18.300840,0,0,0,0
17.327725,0,0,0,0
18.023969,0,0,0,0
17.524334,0,0,0,0
18.500328,0,0,0,0
14.027426,0,0,0,0
20.699140,0,0,0,0
24.208645,0,0,0,0
18.767711,0,0,0,0
21.460798,0,0,0,0
23.030529,0,0,0,0
17.524361,0,0,0,0
17.326771,0,0,0,0
18.293336,0,0,0,0
19.383953,0,0,0,0
21.002976,0,0,0,0
17.908079,0,0,0,0
16.291305,0,0,0,0
23.025814,0,0,0,0
17.675202,0,0,0,0
18.103709,0,0,0,0
18.242172,0,0,0,0
16.504026,0,0,0,0
17.460644,0,0,0,0
19.169928,0,0,0,0
22.060855,0,0,0,0
17.545310,0,0,0,0
15.676157,0,0,0,0
19.580662,0,0,0,0
20.403724,0,0,0,0
16.744455,0,0,0,0
19.877842,0,0,0,0
17.457284,0,0,0,0
18.385587,0,0,0,0
16.362875,0,0,0,0
19.796189,0,0,0,0
19.022982,0,0,0,0
18.962787,0,0,0,0
15.627342,0,0,0,0
21.212800,0,0,0,0
14.237032,0,0,0,0
16.602439,0,0,0,0
16.641950,0,0,0,0
17.419121,0,0,0,0
14.560126,0,0,0,0
15.994266,0,0,0,0
16.866962,0,0,0,0
14.799994,0,0,0,0
17.902833,0,0,0,0
14.118166,0,0,0,0
17.065623,0,0,0,0
16.029112,0,36,1732338336,415890273
11.274142,1064592171,0,28854,1080087967
