#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.202191,0.038721,0.446373,0.014529,0.014529,9.712790
9.383025,0.125218,0.827882,0.004288,0.004288,10.344381
9.524083,0.141890,1.679668,0.214243,0.214243,20.766683
9.638804,0.158050,2.568831,0.329572,0.329572,25.194096
10.102394,0.154050,3.425193,0.403333,0.403333,30.332078
10.541440,0.181346,27.810800,0.813994,0.813994,67.190796
9.595124,0.258819,31.677183,0.504486,0.504486,76.018038
9.935800,0.493286,39.913283,0.904331,0.904331,89.908735
13.004221,0.609832,36.209365,1.041580,1.041580,96.081129
14.098506,0.382917,46.602995,49.811226,49.811226,165.760211
15.179991,0.403557,44.565274,1.464914,1.464914,120.368686
16.248229,0.444741,45.339780,1.308624,1.308624,116.726659
16.484199,0.328132,44.873662,1.759350,1.759350,129.239546
17.171631,0.428486,34.417120,1.394193,1.394193,116.684546
17.878584,0.312772,40.937615,1.568371,1.568371,117.866545
19.127143,0.289091,55.228476,1.911767,1.911767,144.750741
19.403947,0.257731,45.800937,2.226171,2.226171,138.727085
18.844451,0.296484,40.518506,2.479614,2.479614,136.346255
19.121895,0.272963,39.648639,2.509662,2.509662,156.513731
22.862004,0.210019,44.559354,2.694113,2.694113,158.777535
13.271745,0.170274,39.860289,3.060357,3.060357,144.776982
14.490223,0.194274,41.562518,4.797114,4.797114,157.069962
22.780531,0.492006,83.731508,4.875163,4.875163,220.080004
11.021189,0.240131,33.945658,4.827450,4.827450,156.259584
20.017266,0.391333,51.510510,4.562871,4.562871,381.829191
25.091024,0.433637,66.088735,4.670904,4.670904,201.716870
24.952590,0.402373,81.664379,4.763929,4.763929,219.426780
25.248977,0.476390,80.794641,4.762714,4.762714,219.213946
19.736687,0.445893,62.860312,3.601931,3.601931,193.116958
16.834475,0.269667,45.322116,3.849231,3.849231,175.736268
17.225232,0.324324,44.954560,4.206226,4.206226,183.873263
29.594374,0.418245,71.927685,5.536962,5.536962,265.692396
29.015070,0.383141,63.029498,3.904208,3.904208,249.391174
25.122160,0.534790,62.780375,4.454518,4.454518,243.045306
19.906609,0.320355,53.155427,5.665829,5.665829,222.812069
9.816887,0.096865,24.008898,5.486691,5.486691,148.667493
18.901828,0.118498,47.575615,7.208727,7.208727,207.194664
18.411966,0.114434,51.054857,7.128118,7.128118,207.729646
9.914936,0.045248,0.531591,0.005280,0.005280,10.500415
9.788214,0.138306,0.930571,0.004000,0.004000,10.865027
9.782550,0.172642,1.328240,0.327460,0.327460,19.326921
10.143963,0.176066,1.748405,0.535142,0.535142,22.150796
10.383294,0.036384,2.108122,0.681320,0.681320,23.732863
10.619872,0.030304,2.499326,0.889483,0.889483,26.985766
10.950372,0.030305,2.936579,0.793225,0.793225,29.219393
11.112807,0.023296,3.499274,0.992268,0.992268,32.440457
11.324969,0.028512,3.963280,1.054157,1.054157,35.217578
11.622477,0.036544,4.212211,63.156187,63.156187,99.771798
11.955409,0.036032,5.106494,1.353425,1.353425,50.193919
9.231599,0.043361,0.524710,0.005568,0.005568,9.808694
9.727573,0.145602,1.377233,0.004224,0.004224,11.258568
10.162651,0.288867,6.668145,0.532646,0.532646,34.213661
10.555135,0.447142,18.006489,0.840586,0.840586,59.831091
11.336105,0.432134,14.137099,0.970892,0.970892,59.618961
12.052306,0.408997,27.597613,1.104941,1.104941,82.154881
12.957245,0.512038,36.818461,1.350416,1.350416,97.467130
13.016093,0.345412,19.806352,1.484498,1.484498,87.971687
15.124983,0.431909,44.396089,1.789910,1.789910,125.228362
16.146403,0.403973,52.355193,95.114238,95.114238,242.946457
16.840459,0.360420,53.124259,1.701685,1.701685,139.413653
16.703754,0.356292,41.083057,1.819926,1.819926,127.596902
18.596640,0.501671,61.160035,2.121946,2.121946,177.070844
12.810139,0.394373,40.327495,2.278908,2.278908,138.059045
12.604728,0.362085,34.791108,2.431485,2.431485,132.042588
12.198004,0.435333,48.519147,3.251464,3.251464,148.754823
12.156115,0.322596,34.349407,3.057317,3.057317,137.944227
12.425494,0.390405,36.378008,3.070277,3.070277,153.721954
10.225884,0.348932,30.483025,3.508171,3.508171,144.804695
10.391870,0.318884,31.973602,3.206215,3.206215,152.170960
10.801026,0.334564,33.935803,4.552503,4.552503,202.411918
10.382942,0.434981,32.444072,5.531939,5.531939,184.891355
13.156255,0.401092,42.192670,5.506178,5.506178,189.323600
10.896131,0.360421,35.122088,4.954716,4.954716,192.002833
10.647809,0.393925,33.343347,5.572452,5.572452,374.492975
10.624417,0.567686,37.764905,5.386593,5.386593,186.629392
14.564048,0.666728,51.815506,5.579235,5.579235,199.731438
13.010941,0.754153,41.260211,5.422497,5.422497,257.238181
9.868087,0.594600,28.391415,4.155794,4.155794,160.482516
14.542480,0.650248,50.528131,4.593335,4.593335,206.303422
10.354365,0.548807,34.207165,5.044669,5.044669,187.826878
11.648972,0.490790,38.195406,6.534639,6.534639,194.536463
11.710093,0.510791,38.066892,6.202379,6.202379,194.822579
9.985177,0.486181,31.440732,6.372653,6.372653,189.855479
9.637140,0.409573,31.416700,4.220499,4.220499,192.171859
9.965305,0.441605,34.274175,5.538499,5.538499,191.885328
12.809211,0.527846,49.116850,3.865518,3.865518,228.419433
12.664153,0.557159,54.422609,2.930179,2.930179,252.993138
12.726809,0.653992,45.994796,5.159999,5.159999,207.387563
12.602104,0.406277,43.954643,6.044329,6.044329,207.869297
10.852164,0.423013,35.842737,3.498634,3.498634,202.156428
10.761186,0.412485,35.671215,3.917039,3.917039,203.823648
16.293189,0.526055,57.790426,6.800850,6.800850,261.597435
15.751966,0.486918,55.205115,6.200170,6.200170,242.186224
15.882816,0.477286,47.151258,5.257728,5.257728,226.301072
15.641597,0.410341,48.914767,7.323416,7.323416,241.094338
8.251171,0.346660,26.367487,7.866527,7.866527,204.228100
