#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.217412,7.871327,0.176707,0.206786,20.555225,0.278339,0.065569
0.000000,0.000000,17.680886,10.483903,0.165090,0.130657,17.146192,0.133442,41.495797
0.000000,0.000000,17.504692,9.806199,0.172450,0.150882,17.483860,0.193379,43.879987
0.000000,0.000000,16.571784,8.993997,0.159362,0.131841,17.273297,0.215874,42.756356
0.000000,0.000000,15.986081,7.899071,0.159266,0.096802,19.748206,4.614936,42.539522
0.000000,0.000000,16.998861,9.669237,0.194339,0.168866,21.847016,0.264547,40.612011
0.000000,0.000000,15.002261,8.286788,0.092001,0.110242,16.630953,0.140034,41.071408
0.000000,0.000000,17.112527,11.200679,0.184642,0.140290,16.530952,0.191074,39.471518
0.000000,0.000000,17.115951,8.039553,0.161730,0.101473,17.238320,0.214531,41.098225
0.000000,0.000000,21.741511,8.255780,0.168162,0.081953,17.246737,4.358645,43.706608
0.000000,0.000000,19.066342,8.625065,0.181410,0.155394,19.237096,0.265283,0.000000
0.000000,0.000000,15.698365,8.188547,0.161602,0.115969,15.876928,0.138273,0.070369
0.000000,0.000000,17.250609,9.764502,0.182435,0.140641,15.164184,0.170722,56.116102
0.000000,0.000000,17.674294,9.106318,0.258947,0.091297,14.701362,0.211010,50.122270
0.000000,0.000000,16.130435,8.966221,0.180066,0.081601,16.450215,5.384193,0.000000
0.000000,0.000000,16.900429,8.426982,0.179106,0.165474,18.016346,0.278115,0.060608
0.000000,0.000000,16.334533,8.727402,0.230819,0.106338,15.918080,0.129857,47.773346
0.000000,0.000000,15.905280,8.639432,0.171266,0.138466,15.605820,0.136258,56.567787
0.000000,0.000000,18.496575,12.508920,0.176706,0.131682,16.008706,0.140770,0.000000
0.000000,0.000000,16.729450,8.557672,0.233795,0.078177,14.096682,6.181354,0.072833
0.000000,0.000000,16.560009,8.517639,0.178274,0.231971,16.157604,0.207011,65.186356
0.000000,0.000000,15.537020,9.603924,0.184322,0.135458,15.367674,0.175490,49.085042
0.000000,0.000000,17.485875,9.378129,0.189186,0.130498,15.594716,0.171266,53.521223
0.000000,0.000000,15.125335,9.276432,0.184418,0.120418,14.223052,5.322625,49.546039
0.000000,0.000000,16.464999,9.242288,0.201122,0.203139,15.656285,0.177314,50.515778
0.000000,0.000000,21.970762,11.397066,0.199554,0.131009,15.070519,0.160226,51.386989
0.000000,0.000000,17.048526,12.104562,0.189891,0.123169,14.718418,0.272803,54.986681
0.000000,0.000000,17.950777,11.186696,0.188770,0.133474,13.784166,4.853595,48.686669
0.000000,0.000000,17.987993,11.269545,0.105378,0.200034,16.641705,0.164642,47.408093
0.000000,0.000000,14.680689,9.113422,0.161986,0.137730,15.329593,0.159810,48.822798
0.000000,0.000000,18.337117,8.212739,0.177122,0.131425,15.430459,0.184258,46.330320
0.000000,0.000000,17.464467,9.112974,0.102817,0.155906,14.029865,4.956284,47.038297
0.000000,0.000000,16.414662,8.253508,0.167106,0.232259,16.520327,0.168834,48.799886
0.000000,0.000000,18.970341,8.441350,0.180834,0.133666,14.766418,0.157666,48.814350
0.000000,0.000000,16.514184,7.579644,0.213859,0.128098,14.378094,0.171842,47.666497
0.000000,0.000000,16.826187,8.065762,0.200450,0.132482,13.382178,3.829071,48.013092
0.000000,0.000000,16.199428,8.689481,0.178146,0.174946,15.685054,0.161666,47.844418
0.000000,0.000000,16.843115,8.375110,0.171170,0.131425,15.215416,0.170754,47.185467
0.000000,0.000000,17.954298,7.624988,0.187554,0.141538,16.093122,5.589348,48.344361
0.000000,0.000000,18.742722,8.661640,0.273347,0.160354,18.137147,0.165570,48.587628
0.000000,0.000000,17.969946,7.680349,0.199778,0.127585,16.171044,0.181027,50.195551
0.000000,0.000000,17.836407,11.132263,0.201635,0.128129,14.034122,4.408533,0.000000
0.000000,0.000000,17.438803,8.555080,0.210595,0.194659,17.065518,0.151137,0.071617
0.000000,0.000000,18.334718,8.742346,0.229091,0.136738,14.642961,0.157826,59.665521
0.000000,0.000000,16.318053,9.455795,0.223235,0.114497,15.335577,5.207551,54.579956
0.000000,0.000000,18.298749,9.891480,0.229251,0.117825,18.719651,0.153602,42.928583
0.000000,0.000000,16.946509,9.202863,0.199075,0.141186,15.187607,0.120609,43.875122
0.000000,0.000000,15.619933,7.872799,0.217571,0.156418,16.400006,0.152514,41.939131
0.000000,0.000000,18.187644,7.741918,0.199330,0.162594,16.609065,0.191330,0.000000
0.000000,0.000000,16.654377,7.562556,0.244867,0.149378,17.091119,0.129282,0.069888
0.000000,0.000000,16.800171,8.628680,0.119266,0.157122,16.358310,0.121890,58.072766
0.000000,0.000000,16.746794,11.426218,0.222659,0.136034,15.887712,0.125762,55.058618
0.000000,0.000000,15.710078,9.357489,0.211523,0.128002,15.655069,0.123361,42.053660
0.000000,0.000000,16.520488,9.669493,0.208771,0.128257,14.991318,5.639492,41.458805
0.000000,0.000000,14.907380,9.756118,0.203427,0.201026,18.285982,0.252451,43.096809
0.000000,0.000000,18.547328,11.862928,0.210850,0.136546,16.331045,0.135170,0.000000
0.000000,0.000000,14.544912,9.747062,0.211010,0.143393,15.727615,0.147170,0.053857
0.000000,0.000000,15.537820,8.712105,0.218338,0.115585,16.208260,0.241827,43.338508
0.000000,0.000000,15.042486,9.613812,0.200131,0.198658,17.400979,0.159234,46.481330
0.000000,0.000000,16.659370,11.605516,0.105825,0.151810,16.509320,0.127970,46.803478
0.000000,0.000000,16.149379,8.665065,0.211170,0.143426,15.823519,0.121889,43.753489
0.000000,0.000000,16.171972,9.029549,0.214626,0.150497,14.707058,5.232351,43.663440
0.000000,0.000000,15.126231,8.199203,0.118402,0.225314,16.639210,0.238370,0.000000
0.000000,0.000000,15.916576,7.066485,0.112577,0.142914,15.324857,0.138178,0.068865
0.000000,0.000000,15.544124,7.749630,0.200098,0.153506,15.068758,0.157954,41.103441
0.000000,0.000000,16.486215,8.017601,0.205666,0.139202,15.613757,0.168610,41.866266
0.000000,0.000000,14.731698,7.500186,0.219714,0.159810,15.168951,5.854695,42.769541
0.000000,0.000000,15.285849,8.121826,0.238819,0.237699,17.176048,0.204354,0.000000
0.000000,0.000000,15.165975,7.533083,0.234627,0.155617,15.879904,0.141474,0.066753
0.000000,0.000000,15.624189,8.834251,0.106753,0.144546,14.334413,0.156225,46.707124
0.000000,0.000000,15.240729,7.842847,0.200930,0.126913,13.461923,4.598200,44.718172
0.000000,0.000000,16.547304,8.396966,0.224419,0.212739,15.661885,0.161570,44.999328
0.000000,0.000000,16.036226,7.469818,0.213058,0.146178,14.935956,0.152706,43.839858
0.000000,0.000000,17.553204,8.840619,0.211235,0.136386,14.680529,0.158690,42.785829
0.000000,0.000000,21.187104,9.719862,0.224355,0.111938,14.372110,5.180511,45.919019
0.000000,0.000000,15.987393,7.846655,0.216515,0.198050,18.234588,0.174562,44.989408
0.000000,0.000000,16.086914,7.968001,0.237635,0.132641,14.687250,0.164482,43.354604
0.000000,0.000000,15.947617,7.875423,0.199138,0.160385,13.164928,5.573348,37.063200
0.000000,0.000000,14.242572,7.876639,0.206562,0.204483,16.361926,0.165090,40.357160
0.000000,0.000000,16.766859,8.452838,0.211043,0.149602,15.652445,0.162530,38.579955
0.000000,0.000000,15.403194,8.376038,0.216163,0.145474,15.261337,0.226242,38.653524
0.000000,0.000000,16.359686,7.620892,0.259427,0.160066,14.166188,5.835527,38.012460
0.000000,0.000000,14.867379,7.731934,0.209314,0.231747,18.164123,0.192610,36.684955
0.000000,0.000000,16.416582,8.883020,0.216258,0.148097,16.120867,0.194562,40.684396
0.000000,0.000000,16.042690,8.316997,0.215266,0.152450,14.300876,6.085450,38.002508
0.000000,0.000000,17.798584,8.217859,0.228546,0.240995,15.199160,0.156194,41.802777
0.000000,0.000000,17.535572,9.801078,0.105954,0.156866,15.828576,0.183299,48.681613
0.000000,0.000000,15.968865,8.618697,0.241891,0.144226,15.201879,0.162626,46.277007
0.000000,0.000000,17.595157,8.009473,0.268772,0.169954,14.728146,0.253827,54.911256
0.000000,0.000000,17.825816,8.974508,0.213251,0.181794,16.751563,6.316588,48.090789
0.000000,0.000000,16.598697,8.765610,0.249635,0.192803,16.649929,0.161218,44.242871
0.000000,0.000000,21.038014,8.108066,0.227523,0.154562,18.580961,0.242051,0.000000
0.000000,0.000000,18.192988,8.345477,0.246179,0.163010,14.947796,8.178339,0.072513
0.000000,0.000000,17.245361,7.991488,0.187714,0.262371,16.659402,0.204034,38.609586
0.000000,0.000000,18.223292,9.723030,0.197443,0.142370,16.209828,0.183171,0.000000
0.000000,0.000000,17.877144,7.621148,0.169186,0.137122,14.442671,6.135466,0.067361
0.000000,0.000000,19.367530,7.778846,0.314531,0.209890,18.362206,0.183042,68.008630
0.000000,0.000000,17.795351,5.663205,0.276547,0.135906,15.295513,0.172738,59.115819
0.000000,0.000000,20.795867,12.310549,0.264675,0.138338,14.097194,4.507830,43.535471
0.000000,0.000000,19.948689,9.248848,0.250819,0.189474,15.904384,0.146594,39.536862
0.000000,0.000000,18.455135,7.959968,0.329828,0.139394,15.282521,0.149602,39.473022
0.000000,0.000000,16.980206,7.632540,0.122530,0.141218,14.788083,0.147842,54.398386
0.000000,0.000000,19.262729,11.680494,0.214211,0.163554,14.791955,6.192011,0.000000
0.000000,0.000000,17.826007,8.507815,0.249955,0.187747,21.179808,0.192802,0.065216
0.000000,0.000000,18.539584,8.346917,0.229699,0.132930,16.399846,0.151810,43.620367
0.000000,0.000000,20.154259,8.640745,0.219234,0.115585,14.217452,0.208354,40.030788
0.000000,0.000000,18.191964,10.046009,0.239043,0.122369,14.786291,0.120514,38.053164
0.000000,0.000000,15.662269,7.713342,0.234627,0.138018,14.717074,0.115906,0.000000
0.000000,0.000000,15.615517,8.218051,0.305667,0.123841,14.067562,4.632696,0.068768
0.000000,0.000000,16.867884,7.382297,0.275491,0.155553,17.585493,0.138273,65.774299
0.000000,0.000000,18.997478,10.400541,0.201731,0.143586,20.744379,0.166242,0.000000
0.000000,0.000000,17.347442,10.908388,0.204291,0.120514,14.413358,4.383445,0.064065
0.000000,0.000000,16.944173,5.955368,0.238915,0.144738,18.891717,0.169506,43.603887
0.000000,0.000000,16.893228,5.590308,0.225411,0.138114,16.615849,0.150049,43.375757
0.000000,0.000000,17.811384,5.592611,0.229987,0.108801,13.925448,0.207555,41.966844
0.000000,0.000000,16.562632,7.584028,0.213315,0.114497,14.500880,4.177587,44.657916
0.000000,0.000000,16.421542,8.728906,0.185890,0.121153,16.686570,0.269347,47.109850
0.000000,0.000000,16.749227,8.828171,0.182050,0.132610,14.129098,0.115649,40.452937
0.000000,0.000000,14.991958,6.415789,0.223171,0.121665,13.224032,0.120962,37.173346
0.000000,0.000000,15.469595,5.658757,0.241027,0.105410,13.378946,3.548203,41.158290
0.000000,0.000000,14.664530,5.701861,0.265027,0.153058,17.056078,0.129570,0.000000
0.000000,0.000000,15.989377,8.336869,0.213219,0.120738,15.312089,0.132578,0.023968
0.000000,0.000000,16.724138,7.583868,0.217187,0.123713,14.815667,0.128161,39.241851
0.000000,0.000000,16.407399,7.593052,0.207778,0.148290,15.123031,3.082149,0.000000
0.000000,0.000000,15.797599,7.206647,0.233987,0.189347,18.464415,0.188866,0.072161
0.000000,0.000000,16.673514,7.120534,0.241731,0.124802,14.539279,0.120193,42.540355
0.000000,0.000000,16.714986,7.969760,0.222275,0.122530,14.351501,0.116577,39.723361
0.000000,0.000000,16.614729,8.653928,0.213763,0.112609,13.632741,0.129025,37.791688
0.000000,0.000000,18.249981,7.762046,0.221666,0.146594,15.362970,2.465598,0.000000
0.000000,0.000000,16.489799,7.046869,0.220642,0.129025,16.189956,0.127362,0.065025
0.000000,0.000000,16.629417,7.492954,0.238755,0.113634,15.455611,0.133634,41.068177
0.000000,0.000000,16.362277,7.584539,0.223555,0.092641,14.256044,0.132769,0.000000
0.000000,0.000000,18.625857,8.632681,0.220547,0.160258,16.602185,3.020100,0.024608
0.000000,0.000000,17.348945,7.582715,0.213730,0.071649,14.811539,0.138817,42.576355
0.000000,0.000000,15.358298,7.297528,0.210339,0.097537,8.713610,0.124577,0.000000
0.000000,0.000000,14.934581,7.762814,0.254179,0.054849,7.542395,0.073025,0.069761
0.000000,0.000000,15.396954,7.336025,0.222595,0.151458,14.500911,2.951364,44.242551
0.000000,0.000000,17.523700,9.804919,0.224450,0.125602,13.672133,0.232259,39.871426
0.000000,0.000000,16.646761,7.471802,0.204643,0.110306,14.037578,0.128258,42.053021
0.000000,0.000000,15.043734,7.256536,0.206467,0.113281,13.566724,0.134785,0.000000
0.000000,0.000000,16.073379,7.819902,0.232258,0.127842,12.979933,2.223387,0.071041
0.000000,0.000000,15.147223,7.841535,0.208899,0.129250,15.991809,0.131841,42.456321
0.000000,0.000000,15.717182,9.473778,0.198243,0.106049,14.066602,0.121889,0.000000
0.000000,0.000000,20.726266,7.443867,0.196643,0.100417,12.903260,0.111362,0.025632
0.000000,0.000000,15.875712,8.030305,0.199170,0.094273,12.317429,2.086905,39.421437
0.000000,0.000000,15.375930,7.731230,0.214659,0.124898,14.139467,0.116610,0.000000
0.000000,0.000000,14.849555,7.800415,0.165250,0.107617,15.447899,0.147394,0.115393
0.000000,0.000000,15.371290,9.730102,0.189282,0.111202,13.695109,2.378685,42.277855
0.000000,0.000000,15.449114,7.806078,0.157250,0.133025,15.201944,0.117761,0.000000
0.000000,0.000000,16.099459,8.309668,0.178818,0.124258,14.599472,0.115425,0.029217
0.000000,0.000000,16.198500,8.715017,0.179298,0.119553,14.168844,0.109473,43.690257
0.000000,0.000000,13.787847,8.799050,0.079393,0.155394,16.890028,2.608800,39.671168
0.000000,0.000000,15.233784,8.026433,0.166594,0.143042,19.969746,0.163554,45.424997
0.000000,0.000000,15.689789,9.609396,0.169474,0.104609,16.095299,0.129506,0.000000
0.000000,0.000000,15.215128,8.753674,0.168386,0.106433,13.422786,1.763541,0.061761
0.000000,0.000000,13.592645,8.335461,0.182690,0.086082,15.382810,0.103873,42.788453
0.000000,0.000000,16.427463,8.039905,0.159618,0.137218,18.838948,0.123074,40.062884
0.000000,0.000000,14.908917,8.121955,0.165250,0.083777,15.133399,1.851607,44.580283
0.000000,0.000000,17.050350,9.504307,0.167778,0.155586,15.324185,0.166338,0.000000
0.000000,0.000000,13.714085,8.261092,0.167555,0.124257,16.510824,0.170115,0.056449
0.000000,0.000000,14.308813,8.042561,0.166434,0.138529,13.814888,1.737717,42.044092
0.000000,0.000000,13.790182,8.187459,0.180642,0.141250,14.121226,0.136962,0.000000
0.000000,0.000000,14.235660,7.992608,0.183970,0.105537,13.808647,0.141058,0.071521
0.000000,0.000000,14.660497,8.924524,0.151266,0.115041,12.178676,1.702709,44.143765
0.000000,0.000000,15.546108,8.310148,0.152738,0.081089,13.796871,0.086177,42.860646
0.000000,0.000000,15.309145,8.256996,0.168770,0.075361,14.153676,2.063417,0.000000
0.000000,0.000000,17.004654,9.028813,0.158338,0.098529,15.292601,0.108546,0.070049
0.000000,0.000000,21.182144,7.885279,0.157314,0.101633,13.061054,0.101409,42.698821
0.000000,0.000000,14.294093,7.974497,0.170210,0.094370,12.665177,2.289788,0.000000
0.000000,0.000000,14.219916,7.740542,0.191394,0.119970,16.180995,0.179842,0.066593
0.000000,0.000000,14.441327,7.584348,0.167778,0.110338,13.827623,0.104897,64.170472
0.000000,0.000000,15.268153,8.391557,0.180418,0.111233,15.148311,1.913271,55.926532
0.000000,0.000000,14.282348,7.962432,0.186914,0.123521,16.499976,0.114818,43.929011
0.000000,0.000000,15.227224,10.970885,0.140961,0.111970,14.920564,0.101025,0.000000
0.000000,0.000000,14.124523,8.794602,0.093825,0.105569,13.929609,0.114434,0.068065
0.000000,0.000000,15.020085,7.302392,0.104258,0.107682,15.737214,0.088546,42.558754
0.000000,0.000000,13.368674,7.236471,0.171970,0.115841,14.480527,0.085377,52.093685
0.000000,0.000000,13.008701,8.120162,0.147682,0.135490,15.850560,1.551923,0.000000
0.000000,0.000000,15.306489,11.173447,0.171522,0.152257,15.756767,0.179234,0.059905
0.000000,0.000000,14.596689,7.959040,0.182914,0.095233,14.255853,0.086433,44.742173
0.000000,0.000000,13.522148,8.261892,0.176162,0.108257,13.894664,0.107426,0.000000
0.000000,0.000000,15.349018,6.797874,0.197794,0.135169,14.386606,1.978904,0.070497
0.000000,0.000000,15.844031,10.380797,0.170562,0.167266,16.544584,0.177602,48.193158
0.000000,0.000000,15.488668,12.185939,0.172066,0.108801,14.376590,0.119586,41.760665
0.000000,0.000000,16.601577,9.647028,0.176386,0.123042,14.124779,0.111169,40.999600
0.000000,0.000000,13.938824,10.908676,0.166370,0.124097,13.679910,1.635476,0.000000
0.000000,0.000000,16.063043,10.893091,0.189666,0.122817,17.639254,0.133634,0.068065
0.000000,0.000000,15.776830,8.423398,0.168386,0.134433,16.043554,0.135553,42.253887
0.000000,0.000000,15.189624,8.522535,0.164290,0.135746,13.068958,1.579667,41.072209
0.000000,0.000000,14.732659,8.176259,0.184514,0.170722,20.084595,0.176739,43.030824
0.000000,0.000000,14.124939,8.660521,0.187042,0.164290,17.315313,0.153058,0.000000
0.000000,0.000000,15.397850,9.260880,0.197986,0.158082,15.033558,1.447410,0.069409
0.000000,0.000000,16.372165,10.180635,0.161154,0.166691,16.470119,0.120258,44.250487
0.000000,0.000000,14.927189,10.259932,0.151234,0.132194,15.349465,0.130657,0.000000
0.000000,0.000000,14.320813,9.093486,0.183458,0.126754,15.823807,0.117249,0.025248
0.000000,0.000000,15.920256,9.710133,0.154562,0.142625,14.549456,1.308143,44.386777
0.000000,0.000000,14.405006,8.168419,0.153122,0.159586,15.567932,0.141473,41.607063
0.000000,0.000000,13.536676,8.409414,0.166786,0.130209,15.934369,0.146978,40.975024
0.000000,0.000000,15.041590,8.616584,0.094497,0.122050,14.733298,1.593747,0.000000
0.000000,0.000000,15.243992,8.789130,0.155330,0.144002,15.441787,0.118305,0.024160
0.000000,0.000000,14.530768,8.272036,0.087105,0.119425,14.408270,0.124353,42.451297
0.000000,0.000000,15.702942,9.851959,0.155170,0.104866,14.586960,0.114754,41.225042
0.000000,0.000000,18.365086,8.756170,0.099201,0.094497,12.832699,1.554994,42.309888
0.000000,0.000000,18.278109,9.107566,0.151874,0.087842,13.588676,0.082049,0.000000
0.000000,0.000000,14.154795,8.667497,0.093441,0.093794,13.299040,0.103745,0.025312
0.000000,0.000000,16.947565,9.018605,0.170082,0.078497,12.473110,0.164994,38.507697
0.000000,0.000000,13.314017,8.128931,0.101378,0.086081,13.536771,1.493330,45.462854
0.000000,0.000000,14.393902,8.699594,0.148290,0.058273,13.033854,0.072577,50.005948
0.000000,0.000000,16.485991,11.811631,0.147906,0.074145,12.469367,0.081025,0.000000
0.000000,0.000000,13.692262,9.185007,0.142081,0.068416,11.631245,1.674357,0.056353
0.000000,0.000000,14.883892,8.778314,0.157538,0.084417,13.692774,0.076769,46.331184
0.000000,0.000000,13.969193,8.877611,0.167170,0.081857,13.124767,0.086273,48.166630
0.000000,0.000000,13.865160,9.278512,0.173986,0.084225,11.374218,1.439761,0.000000
0.000000,0.000000,13.638149,9.513843,0.179170,0.069249,13.422850,0.081025,0.071969
0.000000,0.000000,14.722354,9.265552,0.178626,0.072993,13.302561,0.069025,56.999953
0.000000,0.000000,15.026582,10.286428,0.163010,0.088833,11.734542,1.125742,47.007577
0.000000,0.000000,15.370298,12.456311,0.154338,0.064193,14.428814,0.076705,45.729577
0.000000,0.000000,14.188460,8.897036,0.167714,0.086305,13.942920,0.067648,0.000000
0.000000,0.000000,14.076522,8.670953,0.181890,0.075041,11.375946,0.052705,0.079425
0.000000,0.000000,14.317453,8.976108,0.187074,0.077409,15.245113,2.221915,46.241647
0.000000,0.000000,13.655621,8.564232,0.182146,0.108226,15.777951,0.137314,0.000000
0.000000,0.000000,14.263757,9.495635,0.175522,0.084513,14.268556,0.092481,0.073473
0.000000,0.000000,15.923584,8.924044,0.196610,0.078145,14.581777,1.927351,62.780152
0.000000,0.000000,14.118795,8.489383,0.216163,0.121217,16.442311,0.112801,51.269196
0.000000,0.000000,13.957129,9.324753,0.102337,0.074177,13.611525,0.099297,48.008485
0.000000,0.000000,16.711210,12.784442,0.183298,0.062529,11.905616,0.132162,47.731970
0.000000,0.000000,16.292549,9.086446,0.101953,0.083841,14.333453,1.688628,47.356412
0.000000,0.000000,15.956033,8.078850,0.216195,0.040801,10.257820,0.064513,52.258552
0.000000,0.000000,14.626033,9.246832,0.171874,0.056993,7.091509,0.063264,50.069469
0.000000,0.000000,19.957330,9.083118,0.193218,0.050785,7.005748,0.076705,0.000000
0.000000,0.000000,13.202336,7.714173,0.173058,0.079713,9.763510,1.883767,0.062689
0.000000,0.000000,14.055754,9.667892,0.180578,0.074593,6.581360,0.064353,44.898366
0.000000,0.000000,13.836711,8.810154,0.175682,0.041920,8.411878,0.974220,0.000000
0.000000,0.000000,14.772179,8.611688,0.202627,0.062720,7.437914,0.052608,0.074529
0.000000,0.000000,14.559664,8.930156,0.204770,0.065472,6.933332,0.042113,53.961997
0.000000,0.000000,16.696074,11.414794,0.181890,0.073281,10.575616,1.713749,51.182859
0.000000,0.000000,16.902732,11.440971,0.175010,0.042049,9.966840,0.054656,0.000000
0.000000,0.000000,14.538863,9.579699,0.174306,0.056673,6.850099,0.061025,0.069505
0.000000,0.000000,13.933001,9.254192,0.160802,0.029568,5.516547,0.030592,48.392553
0.000000,0.000000,14.294764,10.669889,0.189987,0.072417,12.737146,1.645684,0.000000
0.000000,0.000000,14.370605,9.141711,0.108450,0.056449,7.463066,0.065409,0.075393
0.000000,0.000000,14.072619,9.654996,0.238114,0.058080,11.367210,2.047641,59.980117
0.000000,0.000000,13.358913,6.909460,0.184322,0.040768,10.897380,0.063777,51.185483
0.000000,0.000000,13.947529,9.932792,0.175298,0.054881,6.970452,0.061536,47.046329
0.000000,0.000000,12.781531,7.869375,0.180866,0.075041,12.743226,1.734197,50.565923
0.000000,0.000000,14.053834,10.395742,0.165474,0.047712,12.052402,0.064865,42.219966
0.000000,0.000000,15.175640,10.104730,0.152162,0.050177,7.029237,0.077825,45.481798
0.000000,0.000000,13.301313,8.858827,0.158178,0.040864,6.219627,0.037633,46.388561
0.000000,0.000000,13.837863,9.379250,0.187618,0.064545,12.615545,1.682068,42.487138
0.000000,0.000000,13.224640,7.213879,0.158721,0.084481,13.408546,0.073665,42.848518
0.000000,0.000000,14.334477,6.618832,0.180322,0.055168,12.307413,0.083489,42.499170
0.000000,0.000000,14.315630,8.562791,0.157154,0.048769,11.935600,1.952759,50.166814
0.000000,0.000000,13.243681,7.444698,0.173218,0.085537,16.572968,0.084289,42.518946
0.000000,0.000000,13.393026,7.596060,0.160610,0.084385,13.247616,2.770786,43.288075
0.000000,0.000000,14.158156,10.489247,0.167938,0.101761,15.983105,0.096097,42.819621
0.000000,0.000000,15.124919,9.686485,0.185026,0.059456,11.593805,0.078849,51.445422
0.000000,0.000000,13.254112,9.977817,0.155106,0.066560,12.938813,2.286140,49.848154
0.000000,0.000000,13.680038,9.086254,0.156257,0.076129,14.214923,0.091105,46.391217
0.000000,0.000000,12.117874,8.522631,0.159650,0.067136,12.660601,2.699872,43.393773
0.000000,0.000000,13.274496,7.868448,0.192514,0.068257,15.884096,0.119170,45.349284
0.000000,0.000000,13.042526,7.729181,0.161154,0.053025,10.970949,2.776354,40.272007
0.000000,0.000000,15.474171,10.343869,0.162498,0.070369,16.893996,0.098690,53.089185
0.000000,0.000000,14.396206,11.284649,0.160770,0.105985,15.428827,2.799010,48.575531
0.000000,0.000000,13.950313,10.716610,0.209570,0.127746,18.102842,0.146690,49.164146
0.000000,0.000000,13.399106,7.969632,0.154114,0.103265,15.142007,0.099521,46.796534
0.000000,0.000000,13.201600,8.000065,0.105825,0.064576,12.730234,1.818102,43.350796
0.000000,0.000000,13.596229,8.461286,0.104001,0.098753,14.985077,0.108129,50.159582
0.000000,0.000000,12.735610,4.630808,0.164546,0.068513,12.624985,1.782806,0.000000
0.000000,0.000000,14.313645,4.513431,0.138177,0.087297,14.891636,0.124706,0.053184
0.000000,0.000000,12.587576,7.062870,0.153889,0.102049,18.688770,2.489406,48.813550
0.000000,0.000000,12.356021,6.150283,0.146402,0.114465,14.686258,0.175714,0.000000
0.000000,0.000000,12.802043,6.481007,0.121729,0.087137,14.043978,0.103489,0.074145
0.000000,0.000000,12.658137,6.574095,0.159842,0.078305,13.543268,0.111809,53.158690
0.000000,0.000000,11.239432,6.809650,0.148354,0.103745,14.962709,1.753429,49.502294
0.000000,0.000000,17.067470,11.218023,0.142306,0.101761,14.388302,0.116609,46.849175
0.000000,0.000000,14.442959,9.825719,0.150594,0.069537,13.814375,2.101658,43.633616
0.000000,0.000000,13.029022,6.547311,0.091169,0.061217,17.097551,0.121634,0.000000
0.000000,0.000000,12.313685,7.500731,0.166114,0.102594,15.621085,0.127490,0.078657
0.000000,0.000000,13.173568,8.666249,0.164130,0.065857,13.733350,2.127482,59.791763
0.000000,0.000000,14.907732,11.259400,0.149538,0.098081,17.931865,0.136961,47.192155
0.000000,0.000000,14.598448,10.844163,0.144225,0.075137,15.662622,1.816118,47.191675
0.000000,0.000000,13.323330,8.400677,0.143458,0.138753,17.556085,0.122210,0.000000
0.000000,0.000000,12.748026,7.000053,0.188802,0.116290,15.796927,0.123810,0.072769
0.000000,0.000000,13.193471,7.393113,0.200642,0.095842,14.331181,1.583123,54.943064
0.000000,0.000000,13.536643,7.220184,0.131106,0.135746,15.747102,0.105505,51.152075
0.000000,0.000000,13.443715,12.213044,0.174147,0.077953,15.905184,2.441693,0.000000
0.000000,0.000000,13.257824,6.586256,0.161409,0.152546,20.134547,0.156898,0.075073
0.000000,0.000000,10.928612,9.678837,0.179394,0.079841,16.711370,2.045849,46.060300
0.000000,0.000000,12.828827,10.217340,0.105442,0.141634,16.167300,0.141666,51.630704
0.000000,0.000000,12.657913,8.389638,0.176194,0.071776,16.016098,2.174458,0.000000
0.000000,0.000000,16.186404,11.619885,0.170594,0.119874,20.095155,0.151106,0.063329
0.000000,0.000000,14.145995,9.120974,0.078753,0.124321,18.048923,3.078469,58.242880
0.000000,0.000000,15.114071,7.814590,0.098177,0.146242,18.158140,0.202403,0.000000
0.000000,0.000000,13.288513,10.082458,0.148674,0.103137,15.750943,0.123745,0.073377
0.000000,0.000000,12.289109,7.680317,0.165730,0.069025,14.203564,0.107457,56.624173
0.000000,0.000000,12.337269,5.085598,0.105793,0.119010,17.584212,2.087545,0.000000
0.000000,0.000000,11.494411,5.068285,0.108513,0.092545,18.836420,0.127681,0.064289
0.000000,0.000000,12.329141,8.973645,0.153506,0.085409,16.081346,2.735873,52.746398
0.000000,0.000000,11.854160,5.182814,0.138882,0.094177,16.131555,0.120578,49.971004
0.000000,0.000000,12.863996,9.739445,0.160162,0.105089,17.075023,0.126594,48.239944
0.000000,0.000000,12.040146,7.402073,0.152002,0.139105,20.257493,2.251483,50.469570
0.000000,0.000000,13.867816,11.617804,0.162434,0.132801,20.777436,0.146402,45.508807
0.000000,0.000000,13.439362,12.015889,0.165154,0.122338,17.153647,0.106081,44.279191
0.000000,0.000000,13.351905,8.809419,0.159074,0.076193,15.847487,2.177082,52.088053
0.000000,0.000000,13.775494,8.231588,0.155362,0.182658,19.516332,0.209571,44.475993
0.000000,0.000000,12.552440,6.452654,0.139297,0.153953,19.847696,3.061029,44.928704
0.000000,0.000000,12.925340,7.326393,0.146177,0.176482,17.751446,0.167202,45.709033
0.000000,0.000000,12.487383,6.382797,0.142530,0.136993,17.718391,0.155874,47.717793
0.000000,0.000000,13.853960,9.607988,0.148321,0.124225,16.816716,0.097665,47.404541
