#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.021961,10.040286,0.140290,3.147144,9.719194,5.726824,47.767864
0.000000,0.000000,17.045014,9.982077,0.131585,4.408695,10.215840,0.001120,45.850432
0.000000,0.000000,16.114346,9.638233,0.139042,2.682529,12.499965,0.001632,46.137507
0.000000,0.000000,15.570595,9.033362,0.130689,2.794211,13.911375,0.001536,52.923672
0.000000,0.000000,15.507555,9.945533,0.174498,2.699362,13.251718,3.518829,48.858949
0.000000,0.000000,16.335501,8.960689,0.145665,3.563245,9.156275,0.001280,45.324953
0.000000,0.000000,15.233695,5.954923,0.116450,3.566860,9.730875,0.001376,0.000000
0.000000,0.000000,15.366368,7.555646,0.137633,3.354122,9.818811,0.001280,0.074305
0.000000,0.000000,16.779187,7.354972,0.126178,3.486283,10.013758,0.001152,50.182998
0.000000,0.000000,15.493923,6.586322,0.149410,3.992754,9.830459,6.492530,54.356234
0.000000,0.000000,15.344321,5.874122,0.179810,5.545478,9.847260,0.002048,43.887175
0.000000,0.000000,16.791699,5.609958,0.201955,5.075488,10.594917,0.001312,42.461141
0.000000,0.000000,15.968105,5.937770,0.216642,4.797980,10.627430,0.001376,42.055151
0.000000,0.000000,14.207379,6.352688,0.213539,4.487608,9.320309,0.001152,0.000000
0.000000,0.000000,14.972124,2.871844,0.074945,5.254626,10.243649,9.063378,0.074465
0.000000,0.000000,14.117745,6.144877,0.127074,9.977949,11.301390,0.001248,45.002164
0.000000,0.000000,15.039485,7.180538,0.182562,6.658099,10.519300,0.001440,0.000000
0.000000,0.000000,15.615140,7.714177,0.183939,0.110113,12.353852,0.113473,0.069505
0.000000,0.000000,17.012693,9.415350,0.189443,0.104065,16.875924,9.538999,40.404283
0.000000,0.000000,15.436642,8.845007,0.094689,0.238211,20.937127,0.238083,42.305587
0.000000,0.000000,15.095422,6.928343,0.101889,0.137857,16.564912,0.115073,43.504098
0.000000,0.000000,15.286944,9.196563,0.100929,0.131970,19.416531,0.116770,44.802866
0.000000,0.000000,13.502986,9.827547,0.093794,0.124834,18.358022,0.112097,35.495998
0.000000,0.000000,14.940859,11.318126,0.098753,0.149602,22.907391,6.167501,38.608996
0.000000,0.000000,18.245733,7.839202,0.121026,0.186115,19.858905,0.231587,41.209829
0.000000,0.000000,16.308653,9.178227,0.119522,0.095905,16.349774,5.990475,41.453576
0.000000,0.000000,14.674904,7.122394,0.127682,0.152546,13.364168,0.236515,51.154146
0.000000,0.000000,15.639364,11.148332,0.181442,0.084865,14.691961,3.707439,44.307276
0.000000,0.000000,14.886203,7.976484,0.155554,0.133314,14.458165,0.136930,42.047952
0.000000,0.000000,15.387521,8.712973,0.153314,0.070561,12.742432,3.657614,44.302221
0.000000,0.000000,18.223653,9.817371,0.173474,0.099521,15.882856,0.121506,41.309542
0.000000,0.000000,16.967157,9.474551,0.159074,0.050465,13.405256,2.885892,54.924305
0.000000,0.000000,14.560950,11.406608,0.220035,0.099522,16.985781,0.082049,51.606984
0.000000,0.000000,15.769862,6.332079,0.200162,0.084737,18.833260,5.429700,47.085103
0.000000,0.000000,15.234400,9.401590,0.263779,0.139522,15.768133,0.200003,38.451651
0.000000,0.000000,14.265555,4.554810,0.149378,0.082369,16.047753,0.114753,0.000000
0.000000,0.000000,15.673189,6.925719,0.189058,0.088001,17.568733,0.098210,0.073505
0.000000,0.000000,14.466357,4.731132,0.174146,0.107969,19.308467,7.482686,58.326332
0.000000,0.000000,16.852051,5.189761,0.081473,0.209603,17.858528,0.243235,48.897926
0.000000,0.000000,14.436053,3.037766,0.195746,0.114081,15.918984,0.150306,45.193304
0.000000,0.000000,13.636491,2.898596,0.200003,0.092097,15.914600,10.370402,52.256176
0.000000,0.000000,16.210060,7.872579,0.137249,0.183042,21.940084,0.291363,49.257067
0.000000,0.000000,16.094570,9.016081,0.228387,0.087425,17.668478,0.159938,0.000000
0.000000,0.000000,14.530966,4.086643,0.130818,0.148226,17.600285,0.119586,0.069089
0.000000,0.000000,15.219007,8.318952,0.183555,0.115105,18.378023,0.115074,59.879888
0.000000,0.000000,15.599396,9.874524,0.199682,0.113345,19.178449,0.119394,0.000000
0.000000,0.000000,14.581719,10.192608,0.220899,0.135585,19.852794,0.137794,0.056865
0.000000,0.000000,14.670968,7.066744,0.155298,0.124577,19.741336,0.121217,47.158000
0.000000,0.000000,14.544918,7.567071,0.179778,0.122178,19.405395,0.113377,51.928140
0.000000,0.000000,15.326529,10.283585,0.169314,0.130946,19.795064,0.116289,36.988720
0.000000,0.000000,14.539095,7.986340,0.154178,0.123042,17.880960,3.862769,46.144003
0.000000,0.000000,14.955868,7.227322,0.172706,0.196547,17.525980,0.251875,38.745831
0.000000,0.000000,15.317504,6.867062,0.176674,0.095906,18.891149,5.911402,0.000000
0.000000,0.000000,15.397921,9.067538,0.186723,0.183586,20.828677,0.302116,0.076961
0.000000,0.000000,16.232012,9.113906,0.195747,0.098465,17.070422,0.141986,43.302208
0.000000,0.000000,15.398593,8.327305,0.188931,0.077057,14.230002,2.933349,38.301409
0.000000,0.000000,17.580381,8.085446,0.179587,0.101953,15.166879,0.156930,37.226803
0.000000,0.000000,16.551855,8.701229,0.181442,0.053409,14.388340,0.111105,0.000000
0.000000,0.000000,17.897217,8.825967,0.182562,0.064513,15.015356,3.250216,0.055233
0.000000,0.000000,16.943252,6.691924,0.158850,0.121378,18.652906,0.122049,46.278565
0.000000,0.000000,14.040464,6.349104,0.253987,0.077089,16.254348,0.097057,54.090759
0.000000,0.000000,13.852878,5.334371,0.207554,0.074625,15.110942,0.067521,39.280141
0.000000,0.000000,14.017904,5.175393,0.201251,0.087714,18.403207,0.074209,44.329644
0.000000,0.000000,15.778054,6.178606,0.190915,0.086561,19.476852,0.109313,0.000000
0.000000,0.000000,14.372308,3.543405,0.147330,0.123521,18.894286,7.055225,0.078113
0.000000,0.000000,15.401889,3.719823,0.180290,0.220099,19.858617,0.241123,48.176477
0.000000,0.000000,13.413321,3.178088,0.151554,0.088257,15.645444,0.132418,57.360272
0.000000,0.000000,15.587747,5.727720,0.230051,0.084289,16.777971,0.130786,44.690065
0.000000,0.000000,16.723122,6.715764,0.128129,0.096225,15.435586,0.112290,42.975740
0.000000,0.000000,15.220703,6.227470,0.125058,0.101890,15.124413,0.079009,0.000000
0.000000,0.000000,14.120593,7.039929,0.204995,0.101025,18.189284,9.243636,0.075841
0.000000,0.000000,14.714265,8.492394,0.223522,0.190339,24.087886,0.272964,56.637223
0.000000,0.000000,14.772857,9.074545,0.217347,0.106817,21.402189,0.144065,49.357964
0.000000,0.000000,16.175211,9.652473,0.206595,0.133185,20.650084,0.120194,44.611088
0.000000,0.000000,16.057225,6.951831,0.176578,0.121410,18.871949,0.112898,44.564047
0.000000,0.000000,15.701797,8.831247,0.171906,0.131009,19.592630,0.097057,47.414675
0.000000,0.000000,15.064797,7.004632,0.187906,0.116098,18.999566,0.094817,49.551470
0.000000,0.000000,15.260064,8.877615,0.165858,0.113729,16.996694,0.086273,48.468256
0.000000,0.000000,14.030064,8.996785,0.185986,0.111586,16.961397,5.395716,50.133493
0.000000,0.000000,15.954568,10.726503,0.183427,0.193698,17.980930,0.260291,49.366955
0.000000,0.000000,15.959976,8.935217,0.184194,0.077537,16.586704,0.156194,51.220387
0.000000,0.000000,15.173183,7.591967,0.192803,0.086369,16.549968,0.127298,49.973076
0.000000,0.000000,15.088765,10.268257,0.201955,0.090529,16.390510,3.811728,43.120253
0.000000,0.000000,16.077802,7.915971,0.169314,0.126690,17.594333,0.231587,0.000000
0.000000,0.000000,16.698034,8.736301,0.190275,0.084705,15.940840,0.118465,0.071585
0.000000,0.000000,14.114545,7.801057,0.184130,0.053857,15.549315,2.647393,49.002279
0.000000,0.000000,12.940803,6.076300,0.168706,0.093633,15.709349,0.110209,45.423802
0.000000,0.000000,14.539478,6.582323,0.178434,0.083873,16.211051,0.093505,43.786918
0.000000,0.000000,14.338516,5.480485,0.205475,0.081441,17.535740,2.871204,39.019626
0.000000,0.000000,14.413621,6.748661,0.197219,0.131458,17.115063,0.197155,39.178923
0.000000,0.000000,15.399329,4.328854,0.191939,0.074177,16.100651,0.107937,35.670976
0.000000,0.000000,16.735922,5.909867,0.209411,0.073313,14.465558,0.071553,0.000000
0.000000,0.000000,15.580579,4.439191,0.106433,0.095521,18.012387,5.840233,0.075361
0.000000,0.000000,15.287648,5.208673,0.209858,0.170146,22.272376,0.161570,44.866035
0.000000,0.000000,12.813025,3.579309,0.156226,0.117858,15.647236,0.092481,47.192976
0.000000,0.000000,14.887067,3.151560,0.143394,0.118754,18.170020,6.973400,42.459381
0.000000,0.000000,14.107633,3.505324,0.179330,0.221411,19.801720,0.268771,40.865184
0.000000,0.000000,17.231896,4.858269,0.200258,0.083425,16.391150,0.155842,46.578569
0.000000,0.000000,14.915516,3.929201,0.104129,0.113505,16.678546,0.177155,0.000000
0.000000,0.000000,14.994716,4.617690,0.146561,0.087585,14.192594,7.151769,0.081313
0.000000,0.000000,14.733241,6.741653,0.105313,0.087201,16.843955,0.141858,48.556865
0.000000,0.000000,15.383841,5.042111,0.194882,0.072769,14.795322,0.115458,56.783657
0.000000,0.000000,16.412398,6.167373,0.080769,0.130049,23.214628,0.134561,48.208541
0.000000,0.000000,15.957736,6.863190,0.161474,0.120706,20.447617,0.120706,44.905267
0.000000,0.000000,15.543203,9.538648,0.180834,0.139362,19.850297,0.117602,42.906842
0.000000,0.000000,14.371284,7.739521,0.145026,0.139906,20.096092,0.103330,44.607728
0.000000,0.000000,14.302708,7.951844,0.160450,0.136770,24.883640,5.664775,42.676376
0.000000,0.000000,15.019484,7.235546,0.151586,0.220834,22.883904,0.279747,0.000000
0.000000,0.000000,14.839579,7.338524,0.162434,0.094337,18.724331,0.174274,0.061633
0.000000,0.000000,17.729439,8.359401,0.188003,0.117729,18.063779,0.208738,58.953892
0.000000,0.000000,16.145451,5.850857,0.134722,0.094273,17.406106,4.882525,54.218472
0.000000,0.000000,15.110718,10.143679,0.207267,0.188226,17.595101,0.249123,0.000000
0.000000,0.000000,15.980617,10.699270,0.188642,0.096001,15.848007,0.149762,0.067777
0.000000,0.000000,15.383969,9.057970,0.173474,0.065600,17.054198,3.910417,49.059784
0.000000,0.000000,18.793068,9.068786,0.115746,0.159042,16.966229,0.157922,51.325060
0.000000,0.000000,14.122674,10.618181,0.270403,0.088833,15.575012,0.120386,47.812888
0.000000,0.000000,14.974588,6.333232,0.184259,0.080257,13.770125,4.353079,49.881714
0.000000,0.000000,16.992149,6.553234,0.190626,0.141985,16.281069,0.134114,45.769246
0.000000,0.000000,15.935848,5.834057,0.179331,0.084449,15.382337,0.113601,40.518492
0.000000,0.000000,16.301356,5.909706,0.201731,0.087745,16.010537,4.695291,48.210205
0.000000,0.000000,16.122122,6.801653,0.202723,0.146882,15.637348,0.200322,42.777625
0.000000,0.000000,15.633988,6.598803,0.203683,0.097889,15.525859,0.107297,42.606743
0.000000,0.000000,15.015548,5.317859,0.174883,0.071841,11.441743,0.066656,40.352635
0.000000,0.000000,14.700440,4.411543,0.181219,0.090113,14.410005,4.924222,47.344882
0.000000,0.000000,13.690956,4.317142,0.181730,0.064353,14.279475,0.099521,42.799962
0.000000,0.000000,13.714380,4.598490,0.174242,0.070017,8.081446,0.117314,41.217221
0.000000,0.000000,16.793555,6.142829,0.183683,0.026848,4.883773,2.777635,39.006250
0.000000,0.000000,13.848046,4.520185,0.181474,0.086721,6.824822,0.079777,38.217248
0.000000,0.000000,20.425665,6.590067,0.223747,0.059329,9.056210,6.086412,39.055722
0.000000,0.000000,17.320570,5.810953,0.163810,0.057249,8.968496,0.084673,46.987661
0.000000,0.000000,16.339054,6.197869,0.098561,0.067713,12.024247,5.207713,40.965090
0.000000,0.000000,13.547466,3.702862,0.142626,0.128386,16.362317,0.109793,40.227737
0.000000,0.000000,14.212498,5.720488,0.186339,0.071201,14.477109,0.098273,40.439899
0.000000,0.000000,14.991740,6.375344,0.200706,0.087393,13.326375,0.081185,48.965159
0.000000,0.000000,14.218963,3.094535,0.136385,0.091521,15.672357,5.140577,0.000000
0.000000,0.000000,13.294695,2.547776,0.125249,0.149570,15.817351,0.206499,0.065281
0.000000,0.000000,12.050199,2.332254,0.116929,12.686047,5.706280,0.001408,50.195158
0.000000,0.000000,15.468483,4.320470,0.137410,4.778780,6.368176,0.001376,43.015548
0.000000,0.000000,14.836858,4.579930,0.088801,5.124704,6.542226,5.146912,54.852753
0.000000,0.000000,14.689753,6.807765,0.215842,7.412829,7.253083,0.001152,47.030126
0.000000,0.000000,15.458658,6.909143,0.122401,5.325923,8.881391,0.001120,43.712805
0.000000,0.000000,13.943023,4.004690,0.121762,5.428036,8.649901,0.001408,43.461954
0.000000,0.000000,15.130174,6.227822,0.184930,4.657051,8.245959,0.001120,47.046255
0.000000,0.000000,14.574455,6.651252,0.169474,4.483608,8.720238,5.200705,47.633174
0.000000,0.000000,14.271955,3.769104,0.164706,7.258363,6.136301,0.001280,0.000000
0.000000,0.000000,17.862112,4.290230,0.187074,4.446327,6.868599,0.001056,0.068512
0.000000,0.000000,16.033673,5.043071,0.174722,4.148180,7.183066,0.001440,41.594826
0.000000,0.000000,14.625879,8.289480,0.184259,4.532153,6.914487,0.001280,0.000000
0.000000,0.000000,16.073034,8.838063,0.127522,4.787324,7.359964,6.080428,0.077345
0.000000,0.000000,14.699288,8.452746,0.299876,7.163930,6.111149,0.001248,53.700771
0.000000,0.000000,16.381709,7.847266,0.200067,5.482245,7.566431,0.001280,52.194095
0.000000,0.000000,15.371969,7.740449,0.114337,5.038143,7.997477,0.001184,49.321387
0.000000,0.000000,14.903227,8.605644,0.161730,5.221793,7.733697,0.001152,52.749174
0.000000,0.000000,15.912584,8.612876,0.111681,5.068320,7.661920,4.142516,0.000000
0.000000,0.000000,15.140862,8.549003,0.158530,6.527314,6.455057,0.001344,0.069537
0.000000,0.000000,15.695173,8.696173,0.167842,5.942955,8.161126,0.001376,60.419286
0.000000,0.000000,16.739026,8.302920,0.186499,6.258031,10.306337,0.001376,49.343243
0.000000,0.000000,15.798982,9.150451,0.149410,4.798205,11.587857,5.849162,47.046414
0.000000,0.000000,15.149406,7.114073,0.148514,4.733915,9.406230,0.001728,44.558671
0.000000,0.000000,13.997359,7.531935,0.163842,4.101044,10.081310,0.001600,49.242730
0.000000,0.000000,15.085917,8.141990,0.160002,3.484172,10.092767,0.001024,45.854623
0.000000,0.000000,14.944123,8.403753,0.090753,2.901317,9.285268,0.001664,42.927387
0.000000,0.000000,14.274291,3.902449,0.158210,2.553248,9.044114,9.755099,45.740062
0.000000,0.000000,15.127038,6.782709,0.142754,8.005476,9.712986,0.001632,40.860225
0.000000,0.000000,16.483087,7.282651,0.139586,4.086323,9.764187,0.000896,38.082142
0.000000,0.000000,14.573591,7.325116,0.145538,3.718799,10.679014,0.001184,41.084195
0.000000,0.000000,13.769933,7.136282,0.132162,3.677966,9.590617,0.001312,44.500590
0.000000,0.000000,15.316289,6.227214,0.154850,2.903524,9.437431,9.494711,38.313857
0.000000,0.000000,15.494275,7.580479,0.165186,7.212603,10.705190,0.001312,52.489779
0.000000,0.000000,15.587588,8.543979,0.157122,4.539929,11.553489,0.001120,43.781381
0.000000,0.000000,13.181701,7.029145,0.064481,3.684366,11.238189,0.001056,42.985307
0.000000,0.000000,14.185586,3.401547,0.094177,3.132071,9.662521,0.001184,32.665530
0.000000,0.000000,13.531049,5.823401,0.153922,2.656833,11.996695,10.476515,43.908647
0.000000,0.000000,13.938959,6.816917,0.149121,7.271324,10.968105,0.001600,40.563357
0.000000,0.000000,15.208319,6.506194,0.164898,3.827216,10.386499,0.001312,29.793718
0.000000,0.000000,14.497686,8.518059,0.156226,4.339510,11.379631,0.001217,27.772317
0.000000,0.000000,14.735481,4.321430,0.149762,3.903409,11.496336,0.001376,25.496544
0.000000,0.000000,13.504330,7.441469,0.150498,3.694606,11.620690,6.901975,0.000000
0.000000,0.000000,13.814318,3.219592,0.172578,0.117378,12.002615,0.101505,0.069441
0.000000,0.000000,15.450466,9.512663,0.174946,0.038657,15.196990,0.095937,39.860821
0.000000,0.000000,15.684293,8.881359,0.097601,0.107905,16.544496,0.091265,32.918301
0.000000,0.000000,12.895874,6.898807,0.156162,0.105474,16.871795,0.091713,0.000000
0.000000,0.000000,14.835611,4.247509,0.152482,0.100769,15.545603,0.098273,0.076065
0.000000,0.000000,14.560438,6.105740,0.153282,0.100417,15.433314,0.097505,43.526850
0.000000,0.000000,14.418357,6.389104,0.186659,0.099041,17.643165,0.094657,43.857734
0.000000,0.000000,14.979548,4.202677,0.100577,0.103681,15.706982,0.098785,36.702444
0.000000,0.000000,15.966408,8.460586,0.090625,0.098945,16.942069,3.490476,38.940617
0.000000,0.000000,15.007036,5.316163,0.104002,0.209027,16.973429,0.123617,46.741227
0.000000,0.000000,15.059645,8.063750,0.153026,0.092417,11.086187,0.090337,38.898952
0.000000,0.000000,13.922127,5.610886,0.181634,0.081825,13.648459,6.841622,25.884869
0.000000,0.000000,14.771705,6.700788,0.114529,0.186018,15.205983,0.200547,55.491193
0.000000,0.000000,14.241747,4.101459,0.186594,0.090305,11.831796,5.156224,27.428280
0.000000,0.000000,15.825895,6.699284,0.183459,0.179554,16.341549,0.132290,42.114193
0.000000,0.000000,17.034838,7.541023,0.189922,0.089025,12.085303,5.960235,46.395879
0.000000,0.000000,15.139070,6.545170,0.185506,0.164194,14.955004,0.128482,0.000000
0.000000,0.000000,15.215807,6.177390,0.176451,0.088641,13.918415,5.359907,0.088257
0.000000,0.000000,14.280531,6.328335,0.196483,0.155938,14.804954,0.205986,40.467068
0.000000,0.000000,14.684536,6.939447,0.164482,0.054080,12.488188,6.164525,0.000000
0.000000,0.000000,15.401249,6.997432,0.176226,0.162498,13.885582,0.114817,0.092225
0.000000,0.000000,14.717657,7.428285,0.113473,0.075649,11.323534,6.418289,44.788850
0.000000,0.000000,15.387874,4.925662,0.126913,0.139009,14.079729,0.129409,42.797401
0.000000,0.000000,14.531062,4.104179,0.170242,0.081921,11.007402,4.221973,0.000000
0.000000,0.000000,15.354784,6.933175,0.137890,0.097249,14.884539,0.102465,0.082657
0.000000,0.000000,14.664248,4.348854,0.120610,0.070113,11.508752,4.178196,43.641187
0.000000,0.000000,14.346261,4.285013,0.111202,0.071425,13.504169,0.087425,42.475541
0.000000,0.000000,13.584651,4.241653,0.154882,0.063905,11.313774,5.101952,41.904462
0.000000,0.000000,15.021532,4.995135,0.175842,0.122946,13.476809,0.098177,0.000000
0.000000,0.000000,16.886324,5.581126,0.183170,0.069249,10.631877,5.058431,0.122274
0.000000,0.000000,14.320563,5.368036,0.102849,0.079937,13.022947,0.091969,48.361279
0.000000,0.000000,14.226802,3.958834,0.171490,0.057793,9.510839,3.916145,43.257695
0.000000,0.000000,12.965539,5.117472,0.195970,0.087105,12.957091,0.090146,38.107646
0.000000,0.000000,13.098724,5.271266,0.243587,0.052929,10.771719,4.003282,37.260179
0.000000,0.000000,12.777760,5.706152,0.171202,0.104642,14.932443,0.095457,39.088491
0.000000,0.000000,14.387188,4.074003,0.204931,0.052161,12.702591,3.623501,46.042626
0.000000,0.000000,12.581406,4.091251,0.214435,12.053047,5.916202,0.001408,35.562718
0.000000,0.000000,15.094205,3.432267,0.194786,3.300842,5.237474,0.001184,39.175532
0.000000,0.000000,13.474121,5.164737,0.154498,2.425150,5.319555,0.001024,41.286470
0.000000,0.000000,14.358997,3.432395,0.194690,1.619956,4.975070,0.001184,39.280973
0.000000,0.000000,15.048125,6.356272,0.182562,1.587476,4.421816,9.162131,41.957934
0.000000,0.000000,13.981776,4.740700,0.187426,4.799452,5.721192,0.001472,38.686854
0.000000,0.000000,16.376109,6.238286,0.113505,2.347550,5.596678,0.001056,41.641099
0.000000,0.000000,15.900904,6.841910,0.162434,1.457682,4.832285,0.001120,0.000000
0.000000,0.000000,12.935779,4.220181,0.112641,1.115822,3.637102,0.001152,0.086658
0.000000,0.000000,15.000604,4.173077,0.199235,0.533190,2.918565,8.421290,45.430778
0.000000,0.000000,14.713273,5.872650,0.178722,10.488580,5.187617,0.001248,47.041582
0.000000,0.000000,13.605035,3.167112,0.129409,2.786307,5.589350,0.001088,35.946275
0.000000,0.000000,15.478690,3.051046,0.139682,2.031321,5.330979,0.001120,37.795354
0.000000,0.000000,17.175672,5.921002,0.131393,1.731606,5.178625,0.001152,38.488355
0.000000,0.000000,16.332493,6.493937,0.097953,1.723157,5.423268,6.280334,38.187808
0.000000,0.000000,17.170327,7.279804,0.129249,5.162336,5.328515,0.001120,48.593698
0.000000,0.000000,16.203660,7.739009,0.130658,3.795024,6.771093,0.001472,41.207366
0.000000,0.000000,13.938287,7.637695,0.168514,3.030022,7.569215,0.001408,39.036810
0.000000,0.000000,15.279520,6.887607,0.124609,2.831331,7.033848,0.001472,35.714240
0.000000,0.000000,15.782311,7.298395,0.146690,2.313181,7.575807,0.001024,42.814009
0.000000,0.000000,14.993565,7.281723,0.146529,2.032474,7.439933,4.805117,51.005504
0.000000,0.000000,13.858254,6.385360,0.112386,3.934065,5.593799,0.001600,42.111025
0.000000,0.000000,16.014601,7.465534,0.108289,2.691457,5.677416,0.001088,39.618481
0.000000,0.000000,13.534858,7.133242,0.110882,1.987480,6.036972,0.000960,39.880212
0.000000,0.000000,15.965960,8.804239,0.059201,1.644565,5.386883,5.606854,38.170303
0.000000,0.000000,13.971183,8.679053,0.156258,4.266710,6.485649,0.001377,49.764465
0.000000,0.000000,14.880058,3.897553,0.162370,3.131207,6.733428,0.001376,47.373363
0.000000,0.000000,14.543350,4.025619,0.168674,2.402270,6.560307,0.001600,39.046090
0.000000,0.000000,15.353985,8.982481,0.119522,2.135002,5.876042,0.001440,43.313184
0.000000,0.000000,16.124394,9.234548,0.118305,1.653877,5.077856,12.097496,39.183051
0.000000,0.000000,13.585578,9.214452,0.121985,6.515666,8.002660,0.001280,48.706083
0.000000,0.000000,14.407477,8.639660,0.147906,4.383127,10.344482,0.001408,0.000000
0.000000,0.000000,14.252659,7.983812,0.165346,3.049734,9.573752,0.001216,0.066497
0.000000,0.000000,14.427349,6.886103,0.152834,2.439839,8.339049,0.001152,35.063321
0.000000,0.000000,14.233970,6.365968,0.114242,1.620372,7.416797,8.448650,42.521974
0.000000,0.000000,14.940668,7.482462,0.154306,11.395983,7.013944,0.001568,45.739966
0.000000,0.000000,13.196133,7.477437,0.166178,4.049363,6.802326,0.001472,43.228831
0.000000,0.000000,13.592522,8.271688,0.163074,3.002853,7.021880,0.001184,41.437928
0.000000,0.000000,14.950332,7.495038,0.119746,2.382366,6.591251,0.001056,40.714783
0.000000,0.000000,13.914062,7.776290,0.147362,1.915640,5.481477,9.299381,44.143114
0.000000,0.000000,14.876475,7.293499,0.117505,5.982827,6.746485,0.000992,43.221598
0.000000,0.000000,15.093982,7.622239,0.115874,3.567469,8.867599,0.001280,47.148912
0.000000,0.000000,14.947099,6.913718,0.113762,2.827780,8.541899,0.001280,42.472597
0.000000,0.000000,15.583012,8.170759,0.126594,1.875671,7.011160,0.001056,34.184909
0.000000,0.000000,15.476738,7.456318,0.272035,1.631061,6.820757,7.607871,47.536756
0.000000,0.000000,15.235359,7.874915,0.205411,10.212224,7.648992,0.001312,39.249581
0.000000,0.000000,16.444878,6.822038,0.125602,1.556340,4.329206,0.001152,40.073975
0.000000,0.000000,15.864391,7.389149,0.211682,0.820171,2.801539,0.001088,38.940233
0.000000,0.000000,16.435662,7.976292,0.170754,10.604965,5.446116,0.001376,42.927611
0.000000,0.000000,14.667064,8.564556,0.163618,1.898584,5.831177,0.001088,42.485173
0.000000,0.000000,16.672657,7.697665,0.165922,1.758519,6.249102,0.001184,43.683108
0.000000,0.000000,14.705401,8.420457,0.168962,1.514515,5.254914,0.001152,38.028926
0.000000,0.000000,15.028348,8.846287,0.154402,0.982285,4.129012,4.878589,41.078435
0.000000,0.000000,12.897666,8.864911,0.114593,2.980805,3.787600,0.001216,36.991601
0.000000,0.000000,14.182514,7.045656,0.142274,2.052122,3.805552,0.000992,40.914082
0.000000,0.000000,13.684076,5.919274,0.113057,1.617492,3.769360,0.001088,37.178227
0.000000,0.000000,14.841531,5.206177,0.111521,1.213168,3.330985,0.001312,36.504267
0.000000,0.000000,13.580971,5.524741,0.251459,1.088974,2.727010,9.232500,38.137982
0.000000,0.000000,13.060324,5.706215,0.156674,4.357750,5.651943,0.001728,39.009130
0.000000,0.000000,15.304384,6.961815,0.151906,1.853111,4.794108,0.000768,35.831362
0.000000,0.000000,13.868846,6.443185,0.156802,1.991577,6.511986,0.001024,42.320788
0.000000,0.000000,15.504130,7.073497,0.187139,1.455954,6.509906,0.001024,37.102130
0.000000,0.000000,15.186558,6.459889,0.169506,1.166671,5.014367,7.865187,43.017980
0.000000,0.000000,14.585559,6.497778,0.147458,5.441957,5.930794,0.001440,40.367835
0.000000,0.000000,15.472578,6.935895,0.148802,3.826384,6.486705,0.000992,34.747764
0.000000,0.000000,15.612003,6.930871,0.158146,3.012293,6.699029,0.001280,37.019824
0.000000,0.000000,17.166519,6.554130,0.159458,2.626465,6.432080,0.001441,39.755507
