#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.003069,0.163235,9.197073,1.223215,1.223215,37.983222
5.209313,0.172354,9.075312,49.937643,49.937643,89.194545
5.062078,0.137154,10.617700,1.815190,1.815190,56.141431
9.435157,0.331716,21.928400,2.042842,2.042842,70.504394
5.833480,0.213795,13.550920,1.709813,1.709813,59.708100
5.787303,0.216323,13.239396,1.873399,1.873399,57.351590
5.945578,0.213570,15.309054,2.182524,2.182524,61.386457
6.188908,0.211395,15.646754,2.625953,2.625953,65.238984
7.821665,0.195938,22.494263,2.820899,2.820899,80.891466
7.125593,0.183842,23.829671,3.118919,3.118919,93.064418
7.157016,0.216451,27.112176,3.801679,3.801679,108.428639
7.997187,0.221091,20.638880,3.666061,3.666061,103.871207
6.397487,0.163586,16.998258,3.902576,3.902576,88.181732
6.262925,0.190435,20.222682,4.885821,4.885821,100.566558
6.547825,0.179650,18.813162,4.686970,4.686970,232.550977
5.379586,0.147650,16.592206,4.801371,4.801371,87.241496
5.145919,0.138722,14.155728,4.435159,4.435159,84.359029
5.322786,0.126530,17.410392,4.438615,4.438615,89.868634
4.879132,0.121634,13.736362,4.371958,4.371958,82.098297
4.600249,0.117730,13.546856,3.900144,3.900144,80.085408
4.760635,0.128929,13.118915,3.643885,3.643885,81.940471
4.707419,0.141953,14.616245,3.788175,3.788175,88.819565
6.401711,0.229699,18.418788,2.590368,2.590368,103.373441
3.707406,0.135073,9.452629,3.352649,3.352649,76.976089
5.169280,0.180098,14.439507,2.957733,2.957733,90.973703
5.617573,0.185507,15.744163,4.083666,4.083666,119.081219
4.232085,0.156738,10.076541,4.116819,4.116819,88.263526
7.372027,0.213059,16.330218,2.554176,2.554176,121.157501
4.276661,0.123970,14.951001,3.166695,3.166695,120.331475
5.293506,0.178306,16.523789,2.946629,2.946629,119.103716
4.055794,0.170722,9.789241,1.614452,1.614452,89.543061
3.415402,0.120097,7.614815,3.515276,3.515276,88.296230
4.844796,0.175330,15.196924,1.987768,1.987768,112.400528
3.927792,0.154274,14.336434,1.489587,1.489587,108.406303
3.524012,0.169090,12.419162,1.859032,1.859032,111.713225
3.531404,0.184002,11.637104,1.523155,1.523155,120.921466
2.331613,0.136129,6.231598,1.863671,1.863671,91.507342
2.236092,0.092321,6.647634,1.802646,1.802646,86.299725
1.929304,0.104354,5.406083,1.666517,1.666517,56.883265
2.047066,0.089761,5.733735,1.475666,1.475666,48.108916
1.752406,0.058785,4.725050,0.951531,0.951531,42.717873
2.104539,0.068000,5.313090,2.668065,2.668065,87.015063
1.909400,0.062017,4.944669,2.964964,2.964964,89.992539
1.532755,0.060032,4.194164,0.932587,0.932587,39.841901
1.570228,0.048704,4.047154,1.268848,1.268848,31.765290
2.200156,0.055232,5.461476,1.940024,1.940024,43.306265
2.357885,0.087713,7.308251,1.006892,1.006892,58.948730
2.894596,0.125089,9.889115,0.933772,0.933772,54.707590
2.637473,0.091329,8.838029,1.186830,1.186830,48.477081
2.719234,0.106721,6.439152,0.944971,0.944971,61.511642
2.098074,0.082625,6.586897,0.616040,0.616040,58.449236
2.412318,0.081217,6.527281,0.979404,0.979404,98.107200
3.062085,0.115234,6.882133,1.013100,1.013100,95.118010
6.456240,0.288611,18.201506,1.257136,1.257136,132.444265
7.060247,0.339492,19.206958,2.454462,2.454462,146.200051
4.467351,0.263171,10.190942,2.562143,2.562143,102.154417
6.416464,0.299107,16.553485,1.458674,1.458674,137.359782
4.420215,0.227747,9.358132,2.797987,2.797987,103.285216
3.442698,0.194435,6.672370,2.378686,2.378686,82.984548
3.511212,0.159394,8.888078,2.502687,2.502687,83.514635
3.072582,0.179363,7.792160,2.844291,2.844291,81.604724
2.840099,0.109665,7.036631,2.388830,2.388830,74.850879
3.662861,0.157826,10.197022,2.936516,2.936516,83.904751
3.650957,0.135746,8.953359,2.281084,2.281084,77.232605
3.265065,0.151682,8.464264,2.308988,2.308988,79.270166
3.422346,0.135490,8.867534,2.641120,2.641120,75.189827
3.918545,0.175138,11.094154,2.479071,2.479071,92.280024
4.756346,0.320644,17.385208,2.686273,2.686273,121.688579
4.429303,0.418149,13.528104,1.615188,1.615188,101.529098
2.584096,0.227587,5.758248,2.153051,2.153051,67.578438
2.955781,0.237763,7.674655,2.178939,2.178939,75.030050
3.618285,0.220291,8.467016,1.617396,1.617396,55.186828
3.544812,0.220547,9.732312,1.452274,1.452274,55.983446
2.857539,0.117410,6.843637,2.287260,2.287260,68.234317
3.019173,0.161762,8.768077,1.748853,1.748853,58.637430
3.576941,0.212610,12.196183,1.535859,1.535859,64.529088
3.381738,0.238499,12.030229,1.519603,1.519603,64.379870
2.256668,0.137922,6.172396,0.964364,0.964364,47.638734
2.130491,0.128385,6.144812,0.793226,0.793226,46.124124
2.662945,0.105922,7.349883,1.793846,1.793846,39.606699
2.739810,0.095873,7.221465,2.013561,2.013561,65.632365
2.659873,0.087841,6.526097,2.485695,2.485695,62.162914
2.835875,0.122017,7.061400,1.965048,1.965048,63.901431
3.689934,0.174178,9.017360,1.590484,1.590484,76.198897
3.960497,0.187107,10.350112,1.506643,1.506643,76.322482
3.793007,0.166690,9.776057,1.686709,1.686709,81.508114
2.853475,0.205059,6.849589,1.256528,1.256528,69.662303
3.714254,0.254308,10.048252,2.127739,2.127739,87.681343
2.942309,0.149026,7.287994,1.971577,1.971577,63.937625
3.611021,0.225699,11.100937,1.268368,1.268368,60.334956
2.756354,0.194851,9.373140,1.614228,1.614228,57.661898
3.299689,0.161954,11.012072,1.292272,1.292272,57.979950
3.319625,0.155586,13.283204,1.321808,1.321808,66.873244
3.020709,0.177922,11.531183,1.778486,1.778486,317.978467
1.506355,0.119073,4.620473,0.561959,0.561959,24.450735
1.467475,0.140961,5.567237,0.561575,0.561575,36.031231
1.307504,0.093505,4.313814,0.710121,0.710121,27.072432
1.698069,0.066785,5.336418,0.562343,0.562343,24.400334
1.716789,0.097089,5.101344,0.940651,0.940651,25.061494
1.936184,0.071009,5.492708,1.236975,1.236975,23.280960
1.746166,0.059712,5.759240,0.877611,0.877611,25.499484
1.662325,0.048416,5.274626,0.883371,0.883371,22.521079
1.639124,0.072609,4.776987,1.460435,1.460435,22.895548
2.298716,0.079265,11.032329,2.363517,2.363517,51.533822
4.198964,0.110529,18.708488,3.030246,3.030246,56.949922
3.798543,0.094401,14.943705,1.849175,1.849175,76.263793
3.997489,0.117026,19.596946,1.697781,1.697781,78.449676
5.196800,0.154114,19.506386,1.910872,1.910872,80.057856
5.196512,0.168131,18.416452,2.383518,2.383518,75.120035
5.361699,0.182210,19.977239,2.614785,2.614785,77.590274
4.994430,0.193795,17.704443,2.941092,2.941092,77.971078
4.213781,0.174146,13.759562,2.684641,2.684641,71.881019
4.457143,0.135970,12.860767,2.682177,2.682177,69.333691
4.523736,0.152418,14.539700,2.807875,2.807875,71.891867
4.670938,0.150690,15.963365,3.488267,3.488267,78.775280
4.405303,0.143714,14.423154,4.682810,4.682810,77.825317
4.262901,0.135649,13.651562,3.131847,3.131847,85.203872
3.839632,0.140066,12.570491,3.242568,3.242568,70.696556
3.972434,0.140417,12.911424,4.491320,4.491320,74.392986
3.891664,0.142274,13.262948,4.085394,4.085394,73.477230
3.147175,0.152450,10.955047,3.046373,3.046373,73.259499
2.953317,0.162754,9.831321,2.400638,2.400638,49.973515
2.700034,0.111393,9.010320,2.991429,2.991429,66.617241
2.424062,0.142209,8.350504,2.870275,2.870275,50.835605
2.573600,0.161314,9.828570,4.333878,4.333878,56.475420
4.857404,0.194178,18.255298,4.318966,4.318966,89.119376
6.576626,0.298660,20.715840,3.481451,3.481451,99.030731
8.085924,0.452741,25.009974,3.586796,3.586796,117.312173
4.087827,0.265571,15.535137,4.066898,4.066898,98.262722
4.196500,0.367684,14.802872,3.198472,3.198472,88.237957
3.738670,0.249475,12.140247,2.857187,2.857187,85.127198
3.212583,0.231715,11.227659,3.317353,3.317353,87.758815
2.764930,0.191459,10.278079,3.023781,3.023781,61.844094
2.988869,0.164802,11.628752,3.770543,3.770543,64.383678
3.637069,0.205251,13.025633,3.211624,3.211624,72.877127
2.595680,0.137442,10.012412,3.998033,3.998033,63.834551
1.969400,0.148514,7.179289,3.851248,3.851248,55.636241
2.022041,0.197794,7.851938,3.631597,3.631597,92.202326
1.634836,0.096769,5.651270,2.198587,2.198587,36.337122
2.034265,0.111297,9.118065,3.777327,3.777327,64.867075
2.283133,0.093185,11.047849,2.208091,2.208091,58.033871
2.357469,0.098370,10.391200,3.070598,3.070598,59.225246
1.720534,0.059808,6.424592,2.198012,2.198012,34.902577
1.840343,0.071649,6.375887,1.946392,1.946392,37.666771
1.873303,0.094145,6.105484,2.052153,2.052153,30.303543
1.855543,0.089569,6.449200,2.252764,2.252764,33.726786
1.861399,0.087521,6.097355,2.176699,2.176699,29.438860
1.474162,0.080161,5.212321,1.811542,1.811542,28.444768
1.388145,0.048353,4.874748,1.782934,1.782934,24.917813
1.462802,0.048576,5.324354,1.793398,1.793398,23.829639
1.512147,0.057473,4.825435,1.943000,1.943000,25.025462
2.815619,0.141569,12.480859,3.063270,3.063270,48.289462
2.076025,0.076385,8.675660,2.253852,2.253852,36.950858
1.212719,0.055841,4.845308,1.643316,1.643316,22.931740
2.789058,0.100961,11.351021,3.776239,3.776239,36.648646
2.747362,0.106690,10.615811,2.357597,2.357597,47.053223
1.749622,0.078785,6.264622,2.243324,2.243324,25.036375
1.477170,0.077729,4.122963,2.137242,2.137242,22.361717
1.624308,0.064673,5.133280,2.171419,2.171419,24.894005
1.866264,0.056256,5.892393,4.022834,4.022834,28.947431
1.431922,0.075905,4.304821,3.059174,3.059174,29.888435
1.740470,0.096001,5.309794,3.351914,3.351914,24.088203
1.471538,0.069921,4.329781,1.508531,1.508531,20.435165
1.679381,0.077953,4.895133,2.073754,2.073754,24.108779
2.062234,0.087457,6.494224,2.524767,2.524767,31.766890
2.107642,0.112322,6.056555,2.468894,2.468894,30.617083
1.875383,0.090177,5.171936,3.069030,3.069030,27.019630
2.181083,0.090241,6.469648,3.805712,3.805712,31.709641
1.989881,0.091553,6.490320,3.494124,3.494124,30.500922
2.549279,0.078401,8.192550,4.359510,4.359510,37.677714
2.279964,0.099553,7.468317,4.907517,4.907517,38.653343
2.034426,0.078177,5.899113,5.138655,5.138655,68.352783
2.056346,0.077793,5.713991,3.526124,3.526124,29.066633
2.376765,0.062913,9.257875,4.637178,4.637178,34.291433
2.429471,0.063520,9.409493,6.234957,6.234957,39.770925
2.889892,0.113186,9.910778,4.438455,4.438455,38.812577
3.089479,0.102657,10.763941,6.240206,6.240206,69.443677
6.083596,0.152705,22.918140,5.270753,5.270753,108.380863
8.075716,0.306371,35.583929,4.215861,4.215861,127.609709
5.232673,0.298212,17.687643,4.932733,4.932733,83.482346
5.805831,0.320228,21.777294,5.265441,5.265441,97.278421
5.877609,0.310595,21.336201,4.528696,4.528696,95.480895
5.999627,0.313700,24.182283,5.407299,5.407299,95.264445
5.756295,0.286851,27.460021,5.403427,5.403427,122.357196
6.636434,0.294500,29.913587,6.430352,6.430352,123.687805
7.997411,0.300579,30.413945,6.886774,6.886774,120.827705
7.550237,0.358885,32.083661,8.025251,8.025251,125.404209
7.085464,0.339940,29.445293,6.506353,6.506353,124.611400
9.435157,0.598055,32.867543,6.914933,6.914933,133.805626
5.289314,0.346404,20.638400,6.802133,6.802133,127.579565
6.664946,0.410790,24.249292,7.748224,7.748224,137.300549
6.593202,0.469190,21.546763,5.505188,5.505188,134.931912
5.915050,0.371652,22.984541,6.776531,6.776531,130.522322
5.835113,0.417317,21.872783,6.418384,6.418384,129.558118
5.190528,0.340740,20.935492,6.747796,6.747796,130.723604
5.442147,0.305700,18.164161,6.333039,6.333039,131.566270
4.014418,0.249923,15.729443,5.346563,5.346563,137.247397
3.999890,0.197346,13.770251,5.709511,5.709511,140.929522
3.442218,0.169442,13.887372,5.582597,5.582597,133.393716
3.931249,0.135650,14.499987,5.450628,5.450628,134.718630
4.067218,0.138338,15.696163,7.124120,7.124120,131.914818
4.399063,0.121313,15.501824,5.550277,5.550277,132.857422
4.807484,0.151522,18.455556,7.789280,7.789280,138.251473
4.540216,0.131041,16.019591,8.607722,8.607722,135.594959
3.984369,0.104034,15.040730,6.293614,6.293614,131.857602
4.479000,0.154594,15.502272,7.762368,7.762368,135.583856
4.595225,0.125378,16.484876,9.465781,9.465781,148.525232
4.019634,0.135969,17.885982,6.490449,6.490449,137.772107
4.267637,0.133249,16.960082,7.588574,7.588574,72.732229
3.974769,0.156930,18.039039,9.207634,9.207634,140.250857
3.862543,0.154402,17.024915,9.244883,9.244883,136.575356
4.241973,0.187170,17.839453,7.191513,7.191513,141.636603
5.374851,0.286532,25.743742,7.160824,7.160824,149.234105
4.950397,0.205667,20.085753,10.496834,10.496834,143.662676
5.395139,0.199682,21.639917,8.547626,8.547626,145.159303
4.091123,0.177346,18.059744,7.420635,7.420635,134.239967
4.484984,0.238531,20.819138,9.311220,9.311220,148.598962
4.418166,0.313284,25.077943,10.628740,10.628740,147.886824
4.660345,0.314916,21.424522,8.804973,8.804973,139.680226
4.729787,0.232579,20.599455,13.472039,13.472039,144.442398
4.356662,0.292963,18.699208,9.276434,9.276434,135.499855
3.616365,0.219267,17.496569,9.332820,9.332820,75.672170
4.148660,0.208802,20.124601,10.519266,10.519266,134.722629
4.546104,0.196386,21.936848,10.251391,10.251391,143.996344
5.085759,0.207715,23.047358,11.713681,11.713681,149.551645
5.583173,0.189283,26.811020,11.510254,11.510254,152.818597
7.888002,0.269091,37.800660,10.894087,10.894087,179.897141
7.919714,0.333988,40.919323,13.139331,13.139331,166.894292
7.552990,0.310212,34.400074,11.227819,11.227819,167.019093
7.300218,0.248291,29.042856,10.124446,10.124446,150.120708
6.329711,0.188066,29.168586,12.361049,12.361049,148.985206
6.902838,0.218691,28.890918,10.775845,10.775845,161.919318
7.107736,0.316451,28.941735,11.790546,11.790546,153.729584
7.257786,0.218018,31.290788,9.412212,9.412212,166.560047
8.023108,0.335876,31.705289,11.749362,11.749362,162.669440
9.595415,0.347492,40.437781,15.212668,15.212668,198.277496
5.844745,0.334660,23.693766,9.817050,9.817050,150.887118
10.022460,0.635464,34.617004,13.665065,13.665065,184.734768
6.730516,0.322052,31.046400,12.317177,12.317177,164.300500
5.460579,0.246339,20.016056,13.221315,13.221315,149.802784
9.358612,0.350661,38.363803,15.110875,15.110875,191.120224
7.161080,0.240835,29.779153,15.201660,15.201660,171.400299
8.625962,0.192707,38.108056,19.798870,19.798870,190.970846
7.290042,0.199043,32.490802,15.774275,15.774275,169.982522
8.890126,0.209283,34.631853,15.103771,15.103771,174.832662
10.662404,0.240675,40.236690,19.102477,19.102477,192.099468
7.901250,0.179362,33.460127,14.356786,14.356786,170.442080
6.882357,0.132322,32.799606,14.367698,14.367698,167.500987
7.788896,0.204163,32.396113,13.810795,13.810795,170.171868
7.128504,0.187171,29.798833,12.086677,12.086677,166.377325
8.107045,0.196162,30.505306,12.774654,12.774654,176.991569
7.957251,0.207810,29.340396,13.353926,13.353926,173.015232
9.778905,0.198338,36.996139,17.518649,17.518649,199.793067
8.436873,0.215843,32.121230,12.329209,12.329209,180.185401
9.185586,0.230530,32.045901,13.949965,13.949965,186.493382
8.210726,0.231171,29.539310,11.657424,11.657424,192.348879
7.168121,0.208738,24.802964,11.676080,11.676080,169.375058
7.665247,0.206626,30.918239,9.692568,9.692568,191.479012
5.787816,0.180098,20.777890,7.436220,7.436220,166.384302
5.635398,0.219170,19.446737,10.151454,10.151454,163.875374
5.525508,0.209059,17.911678,11.620688,11.620688,161.205517
5.207968,0.155106,18.099809,11.859251,11.859251,159.769051
4.854844,0.145730,17.098100,12.631005,12.631005,166.001449
4.455031,0.154466,17.581274,12.770814,12.770814,155.055873
4.147763,0.156290,14.400627,11.875955,11.875955,153.145257
4.239509,0.158818,14.233872,9.553014,9.553014,148.172588
3.870672,0.135874,14.105551,11.984309,11.984309,143.454162
4.129684,0.107457,15.709987,10.094205,10.094205,147.231040
3.610572,0.098242,15.461727,9.651575,9.651575,141.071123
4.312694,0.086305,17.648058,10.227294,10.227294,144.314300
4.098770,0.100738,16.113607,8.291142,8.291142,137.031777
3.713294,0.095074,12.723997,8.427464,8.427464,142.553542
2.800099,0.108449,10.701989,6.721939,6.721939,138.062094
2.503903,0.072193,9.839674,5.886825,5.886825,61.256983
4.185716,0.114945,15.486432,6.036619,6.036619,75.855276
4.503320,0.114785,15.001978,6.704627,6.704627,137.097026
3.069766,0.093825,10.667845,6.896598,6.896598,129.337603
3.488172,0.130689,12.697245,6.462224,6.462224,124.444454
3.963473,0.150242,14.180944,7.771457,7.771457,128.562009
3.892624,0.147394,13.192803,6.827093,6.827093,129.165408
4.275572,0.133442,14.528596,7.597790,7.597790,130.080811
3.987186,0.105953,15.140123,6.455952,6.455952,125.767158
4.568920,0.099009,15.656290,6.746388,6.746388,134.888583
3.853520,0.113793,12.347897,8.031876,8.031876,128.530681
3.445899,0.114561,10.591395,6.679795,6.679795,114.770894
5.120095,0.116802,17.216021,5.427107,5.427107,131.041399
3.840879,0.133570,18.007903,6.999351,6.999351,135.257612
4.253333,0.162850,14.279505,6.306222,6.306222,124.453958
4.583480,0.149186,15.014874,6.511153,6.511153,128.196500
3.942993,0.115873,13.848524,7.286779,7.286779,129.844201
3.293769,0.083393,11.733042,6.228845,6.228845,117.153772
5.221153,0.102785,16.848401,7.481437,7.481437,129.273154
4.319574,0.090337,12.893728,6.348238,6.348238,62.219395
5.538085,0.089185,17.064243,6.734643,6.734643,129.224385
3.392362,0.076353,9.984060,6.762804,6.762804,48.330423
3.586220,0.066561,9.444309,6.479472,6.479472,43.371033
2.834275,0.052673,8.166085,5.982154,5.982154,37.115148
2.870435,0.058529,7.983139,4.750939,4.750939,35.382678
3.042118,0.039552,7.392092,4.982590,4.982590,36.398243
4.992734,0.069633,15.365918,7.535997,7.535997,65.512972
5.589574,0.063168,16.611854,8.324487,8.324487,64.735234
5.320994,0.067073,18.922283,7.832673,7.832673,68.572978
5.601157,0.073857,21.077893,7.391323,7.391323,68.897301
4.637178,0.080449,20.563262,8.950958,8.950958,69.200217
3.509131,0.071553,11.385581,7.695072,7.695072,57.313510
5.361187,0.084929,19.719924,6.089388,6.089388,66.614618
5.562501,0.118401,21.405385,6.171180,6.171180,68.300238
6.056043,0.099681,22.780827,7.168601,7.168601,71.132433
3.295401,0.055680,10.135070,5.348802,5.348802,41.651460
3.162888,0.063776,8.984240,6.881237,6.881237,40.447925
3.187079,0.063681,9.958076,6.248589,6.248589,42.651184
2.670689,0.080833,8.440969,6.141420,6.141420,42.144874
2.760034,0.059489,8.630955,5.294337,5.294337,35.794715
3.124583,0.054337,11.215467,6.725267,6.725267,44.387782
2.968645,0.058176,9.515318,7.564382,7.564382,41.739141
3.046309,0.075073,10.916168,7.532222,7.532222,45.535476
3.736591,0.082913,12.560731,7.417404,7.417404,47.964307
3.600045,0.077313,11.850163,7.841377,7.841377,46.715299
3.777774,0.090145,12.322969,7.342523,7.342523,47.338922
4.823036,0.120609,18.528166,7.838082,7.838082,76.080719
6.641299,0.177858,23.726438,10.712997,10.712997,75.887853
5.310049,0.141442,18.714248,8.871982,8.871982,67.486212
5.002590,0.141474,21.380617,7.760128,7.760128,68.524753
5.651238,0.142018,26.616809,10.950887,10.950887,110.047827
5.834600,0.161730,26.708299,10.368544,10.368544,117.907797
3.967121,0.191234,20.106329,14.128783,14.128783,79.948158
3.416139,0.179138,14.297297,11.914772,11.914772,74.700382
3.428203,0.172450,22.649976,11.067465,11.067465,76.849208
4.532856,0.179202,29.186858,12.909824,12.909824,91.147017
5.715366,0.194211,30.153429,11.804658,11.804658,122.730480
9.214354,0.410758,35.949469,10.600547,10.600547,131.058168
6.362702,0.309796,25.981826,9.331988,9.331988,121.645667
3.920592,0.187714,16.867825,10.879207,10.879207,81.534738
3.654189,0.148866,17.532441,7.756320,7.756320,72.738373
2.932644,0.147042,11.452366,7.738784,7.738784,65.178087
3.119143,0.115841,12.391322,6.990583,6.990583,68.790293
4.334198,0.103905,16.480236,7.805857,7.805857,102.056145
4.167316,0.140194,13.155075,6.745395,6.745395,64.189435
4.056243,0.132129,14.871257,7.826625,7.826625,73.962549
3.643565,0.131266,12.749086,7.352956,7.352956,98.656359
2.796899,0.134849,8.507530,4.763995,4.763995,66.457559
3.363242,0.188098,10.109725,5.109311,5.109311,59.812709
3.302825,0.241123,12.233623,3.165863,3.165863,99.782484
3.417226,0.315268,11.153002,2.848067,2.848067,51.902787
3.773903,0.319396,9.806490,3.916113,3.916113,61.118550
5.352451,0.435077,13.894220,4.342166,4.342166,75.212580
4.601081,0.421158,17.476216,4.070131,4.070131,77.281886
5.320130,0.519719,24.107274,4.025234,4.025234,80.667656
4.845500,0.383749,17.971614,4.934365,4.934365,72.938632
4.345366,0.369188,17.551674,9.516342,9.516342,71.623255
6.407631,0.296132,24.368206,4.980830,4.980830,79.599482
7.371548,0.235779,30.892222,4.047314,4.047314,126.479935
5.742375,0.298756,26.540105,3.015877,3.015877,129.071071
7.011095,0.270115,27.694008,4.310837,4.310837,125.259760
6.225229,0.260164,19.250222,3.555980,3.555980,128.120691
5.657766,0.181667,20.798465,5.476772,5.476772,122.667856
5.949322,0.166018,19.300271,4.918173,4.918173,118.286298
5.896233,0.156802,20.909795,3.642637,3.642637,119.848077
4.608665,0.199330,16.197129,5.292641,5.292641,113.130905
4.429238,0.131426,15.630978,5.694407,5.694407,113.351516
5.232833,0.101025,17.420856,5.042846,5.042846,110.923614
5.469284,0.099233,16.777584,5.037855,5.037855,111.118753
5.757895,0.116130,17.703291,5.002014,5.002014,117.515056
5.571749,0.159650,16.849297,4.287797,4.287797,107.487252
5.472100,0.142721,17.342359,6.096844,6.096844,110.985407
10.262144,0.218018,38.010967,5.633478,5.633478,155.637609
9.216562,0.239619,25.167031,5.779239,5.779239,130.909845
7.683679,0.219875,21.270183,6.122988,6.122988,145.392553
8.562314,0.181858,27.760792,4.504120,4.504120,132.994576
8.738668,0.172034,28.217022,3.477803,3.477803,124.652776
4.541401,0.118081,12.439002,5.641094,5.641094,100.568030
4.072274,0.090658,11.059913,8.774701,8.774701,102.368212
5.087487,0.102050,13.581128,6.241645,6.241645,102.661080
9.698520,0.137186,23.835687,4.353142,4.353142,132.988271
8.315047,0.121154,19.150477,5.719143,5.719143,127.932177
6.524401,0.122721,17.030995,5.696231,5.696231,109.075815
12.053846,0.186818,27.642103,6.526160,6.526160,141.416568
11.494446,0.140162,23.646277,6.123884,6.123884,122.951795
13.358021,0.184547,22.301300,6.136588,6.136588,135.165098
6.922678,0.133441,16.463884,8.456297,8.456297,113.141210
6.857237,0.109825,18.412612,9.092529,9.092529,125.208559
7.169081,0.107777,16.382795,8.115428,8.115428,123.127701
12.478171,0.140257,28.602083,10.489410,10.489410,142.493669
