#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.198587,0,0,0,0
3.777327,0,0,0,0
2.208091,0,0,0,0
3.070598,0,0,0,0
2.198012,0,0,0,0
1.946392,0,0,0,0
2.052153,0,0,0,0
2.252764,0,0,0,0
2.176699,0,0,0,0
1.811542,0,0,0,0
1.782934,0,0,0,0
1.793398,0,0,0,0
1.943000,0,0,0,0
3.063270,0,0,0,0
2.253852,0,0,0,0
1.643316,0,0,0,0
3.776239,0,0,0,0
2.357597,0,0,0,0
2.243324,0,0,0,0
2.137242,0,0,0,0
2.171419,0,0,0,0
4.022834,0,0,0,0
3.059174,0,0,0,0
3.351914,0,0,0,0
1.508531,0,0,0,0
2.073754,0,0,0,0
2.524767,0,0,0,0
2.468894,0,0,0,0
3.069030,0,0,0,0
3.805712,0,0,0,0
3.494124,0,0,0,0
4.359510,0,0,0,0
4.907517,0,0,0,0
5.138655,0,0,0,0
3.526124,0,0,0,0
4.637178,0,0,0,0
6.234957,0,0,0,0
4.438455,0,0,0,0
6.240206,0,0,0,0
5.270753,0,0,0,0
4.215861,0,0,0,0
4.932733,0,0,0,0
5.265441,0,0,0,0
4.528696,0,0,0,0
5.407299,0,0,0,0
5.403427,0,0,0,0
6.430352,0,0,0,0
6.886774,0,0,0,0
8.025251,0,0,0,0
6.506353,0,0,0,0
6.914933,0,0,0,0
6.802133,0,0,0,0
7.748224,0,0,0,0
5.505188,0,0,0,0
6.776531,0,0,0,0
6.418384,0,0,0,0
6.747796,0,0,0,0
6.333039,0,0,0,0
5.346563,0,0,0,0
5.709511,0,0,0,0
5.582597,0,0,0,0
5.450628,0,0,0,0
7.124120,0,0,0,0
5.550277,0,0,0,0
7.789280,0,0,0,0
8.607722,0,0,0,0
6.293614,0,0,0,0
7.762368,0,0,0,0
9.465781,0,0,0,0
6.490449,0,0,0,0
7.588574,0,0,0,0
9.207634,0,0,0,0
9.244883,0,0,0,0
7.191513,0,0,0,0
7.160824,0,0,0,0
10.496834,0,0,0,0
8.547626,0,0,0,0
7.420635,0,0,0,0
9.311220,0,0,0,0
10.628740,0,0,0,0
8.804973,0,0,0,0
13.472039,0,0,0,0
9.276434,0,0,0,0
9.332820,0,0,0,0
10.519266,0,0,0,0
10.251391,0,0,0,0
11.713681,0,0,0,0
11.510254,0,0,0,0
10.894087,0,0,0,0
13.139331,0,0,0,0
11.227819,0,0,0,0
10.124446,0,0,0,0
12.361049,0,0,0,0
10.775845,0,0,0,0
11.790546,0,0,0,0
9.412212,0,0,0,0
11.749362,0,0,0,0
15.212668,0,0,0,0
9.817050,0,0,0,0
13.665065,0,0,0,0
12.317177,0,0,0,0
13.221315,0,0,0,0
15.110875,0,0,0,0
15.201660,0,0,0,0
19.798870,0,0,0,0
15.774275,0,0,0,0
15.103771,0,0,0,0
19.102477,0,0,0,0
14.356786,0,0,0,0
14.367698,0,0,0,0
13.810795,0,0,0,0
12.086677,0,0,0,0
12.774654,0,0,0,0
13.353926,0,0,0,0
17.518649,0,0,0,0
12.329209,0,0,0,0
13.949965,0,0,0,0
11.657424,0,0,0,0
11.676080,0,0,0,0
9.692568,0,0,0,0
7.436220,0,0,0,0
10.151454,0,0,0,0
11.620688,0,0,0,0
11.859251,0,0,0,0
12.631005,0,0,0,0
12.770814,0,0,0,0
11.875955,0,0,0,0
9.553014,0,0,0,0
11.984309,0,0,0,0
10.094205,0,0,0,0
9.651575,0,0,0,0
10.227294,0,0,0,0
8.291142,0,0,0,0
8.427464,0,0,0,0
6.721939,0,0,0,0
5.886825,0,0,0,0
6.036619,0,0,0,0
6.704627,0,0,0,0
6.896598,0,0,0,0
6.462224,0,0,0,0
7.771457,0,0,0,0
6.827093,0,0,0,0
7.597790,0,0,0,0
6.455952,0,0,0,0
6.746388,0,0,0,0
8.031876,0,0,0,0
6.679795,0,0,0,0
5.427107,0,0,0,0
6.999351,0,0,0,0
6.306222,0,0,0,0
6.511153,0,0,0,0
7.286779,0,0,0,0
6.228845,0,0,0,0
7.481437,0,0,0,0
6.348238,0,0,0,0
6.734643,0,0,0,0
6.762804,0,0,0,0
6.479472,0,0,0,0
5.982154,0,0,0,0
4.750939,0,0,0,0
4.982590,0,0,0,0
7.535997,0,0,0,0
8.324487,0,0,0,0
7.832673,0,0,0,0
7.391323,0,0,0,0
8.950958,0,0,0,0
7.695072,0,0,0,0
6.089388,0,0,0,0
6.171180,0,0,0,0
7.168601,0,0,0,0
5.348802,0,0,0,0
6.881237,0,0,0,0
6.248589,0,0,0,0
6.141420,0,0,0,0
5.294337,0,0,0,0
6.725267,0,0,0,0
7.564382,0,0,0,0
7.532222,0,0,0,0
7.417404,0,0,0,0
7.841377,0,0,0,0
7.342523,0,0,0,0
7.838082,0,0,0,0
10.712997,0,0,0,0
8.871982,0,0,0,0
7.760128,0,0,0,0
10.950887,0,0,0,0
10.368544,0,0,0,0
14.128783,0,0,0,0
11.914772,0,0,0,0
11.067465,0,0,0,0
12.909824,0,0,0,0
11.804658,0,0,0,0
10.600547,0,0,0,0
9.331988,0,0,0,0
10.879207,0,0,0,0
7.756320,0,0,0,0
7.738784,0,0,0,0
6.990583,0,0,0,0
7.805857,0,0,0,0
6.745395,0,0,0,0
7.826625,0,0,0,0
7.352956,0,0,0,0
4.763995,0,0,0,0
5.109311,0,0,0,0
3.165863,0,0,0,0
2.848067,0,0,0,0
3.916113,0,0,0,0
4.342166,0,0,0,0
4.070131,0,0,0,0
4.025234,0,0,0,0
4.934365,0,0,0,0
9.516342,0,0,0,0
4.980830,0,0,0,0
4.047314,0,0,0,0
3.015877,0,0,0,0
4.310837,0,0,0,0
3.555980,0,0,0,0
5.476772,0,0,0,0
4.918173,0,0,0,0
3.642637,0,0,0,0
5.292641,0,0,0,0
5.694407,0,0,0,0
5.042846,0,0,0,0
5.037855,0,0,0,0
5.002014,0,0,0,0
4.287797,0,0,0,0
6.096844,0,0,0,0
5.633478,0,0,0,0
5.779239,0,0,0,0
6.122988,0,0,0,0
4.504120,0,0,0,0
3.477803,0,0,0,0
5.641094,0,0,0,0
8.774701,0,0,0,0
6.241645,0,0,0,0
4.353142,0,0,0,0
5.719143,0,0,0,0
5.696231,0,0,0,0
6.526160,0,0,0,0
6.123884,0,0,0,0
6.136588,0,0,0,0
8.456297,0,0,0,0
9.092529,0,0,0,0
8.115428,0,0,0,0
10.489410,0,0,0,0
9.269555,0,0,0,0
6.389071,0,0,0,0
11.563632,0,0,0,0
6.555986,0,0,0,0
9.367060,0,0,0,0
8.672715,0,0,0,0
11.183050,0,0,0,0
6.812917,0,0,0,0
6.419184,0,0,0,0
8.726476,0,0,0,0
6.433456,0,0,0,0
5.186880,0,0,0,0
8.408552,0,0,0,0
5.303106,0,0,0,0
6.791732,0,0,0,0
6.680082,0,0,0,0
7.150264,0,0,0,0
4.513783,0,0,0,0
6.067595,0,0,0,0
6.875669,0,0,0,0
4.390135,0,0,0,0
6.803796,0,0,0,0
5.661030,0,0,0,0
7.112248,0,0,0,0
5.549669,0,0,0,0
7.051000,0,0,0,0
4.909181,0,0,0,0
8.550762,0,0,0,0
3.671629,0,0,0,0
8.554026,0,0,0,0
5.816456,0,0,0,0
6.802260,0,0,0,0
5.209633,0,0,0,0
3.736750,0,0,0,0
4.716859,0,0,0,0
5.727367,0,0,0,0
5.140480,0,0,0,0
6.018411,0,0,0,0
3.634509,0,0,0,0
3.384266,0,0,0,0
3.008357,0,0,0,0
1.444466,0,0,0,0
2.191516,0,0,0,0
2.324381,0,0,0,0
4.216756,0,0,0,0
4.441367,0,0,0,0
4.231412,0,0,0,0
2.289948,0,0,0,0
3.456555,0,0,0,0
2.863044,0,0,0,0
3.489003,0,0,0,0
5.051358,0,0,0,0
3.533932,0,0,0,0
4.416375,0,0,0,0
3.899792,0,0,0,0
3.576652,0,0,0,0
4.861244,0,0,0,0
5.905289,0,0,0,0
6.002058,0,0,0,0
3.184775,0,0,0,0
2.678689,0,0,0,0
5.571013,0,0,0,0
6.037258,0,0,0,0
3.053510,0,0,0,0
3.414154,0,0,0,0
6.701875,0,0,0,0
7.869665,0,0,0,0
6.483312,0,0,0,0
6.304270,0,0,0,0
9.744825,0,0,0,0
9.123761,0,0,0,0
10.058716,0,0,0,0
8.225734,0,0,0,0
7.560606,0,0,0,0
6.666355,0,0,0,0
9.769913,0,0,0,0
12.726045,0,0,0,0
7.520446,0,0,0,0
8.243334,0,0,0,0
7.205050,0,0,0,0
10.912231,0,0,0,0
7.878690,0,0,0,0
7.827969,0,0,0,0
8.825997,0,0,0,0
8.423592,0,0,0,0
8.691339,0,0,0,0
9.443925,0,0,0,0
10.020636,0,0,0,0
11.581104,0,0,0,0
11.663504,0,0,0,0
9.347572,0,0,0,0
13.476807,0,0,0,0
10.332384,0,0,0,0
9.022096,0,0,0,0
13.432166,0,0,0,0
13.078050,0,0,0,0
13.250532,0,0,0,0
11.861683,0,0,0,0
11.862579,0,0,0,0
13.336517,0,0,0,0
11.098410,0,0,0,0
13.504648,0,0,0,0
12.872159,0,0,0,0
12.261368,0,0,0,0
14.534132,0,0,0,0
13.787115,0,0,0,0
9.873243,0,0,0,0
14.916760,0,0,0,0
14.968633,0,0,0,0
11.840626,0,0,0,0
12.170551,0,0,0,0
11.065449,0,0,0,0
10.349536,0,0,0,0
9.852218,0,0,0,0
6.908374,0,0,0,0
7.921890,0,0,0,0
12.960833,0,0,0,0
12.878528,0,0,0,0
14.667190,0,0,0,0
18.251106,0,0,0,0
15.844164,0,0,0,0
17.713596,0,0,0,0
12.858687,0,0,0,0
14.415250,0,0,0,0
13.228388,0,0,0,0
9.261171,0,0,0,0
15.208860,0,0,0,0
11.761362,0,0,0,0
8.748589,0,0,0,0
11.831155,0,0,0,0
9.423189,0,0,0,0
15.950694,0,0,0,0
17.044915,0,0,0,0
17.608954,0,0,0,0
15.119100,0,0,0,0
15.681410,0,0,0,0
15.246333,0,0,0,0
12.557308,0,0,0,0
10.786022,0,0,0,0
9.110257,0,0,0,0
9.788473,0,0,0,0
9.722552,0,0,0,0
7.738816,0,0,0,0
9.757688,0,0,0,0
8.437801,0,0,0,0
8.119653,0,0,0,0
8.847566,0,0,0,0
7.473372,0,0,0,0
6.031403,0,0,0,0
10.128061,0,0,0,0
10.553442,0,0,0,0
9.677048,0,0,0,0
13.727658,0,0,0,0
16.746736,0,0,0,0
13.597865,0,0,0,0
19.080109,0,0,0,0
15.499264,0,0,0,0
21.766605,0,0,0,0
19.190926,0,0,0,0
19.108492,0,0,0,0
18.758248,0,0,0,0
15.306621,0,0,0,0
12.762719,0,0,0,0
10.077661,0,0,0,0
11.373613,0,0,0,0
8.364808,0,0,0,0
8.513449,0,0,0,0
8.412936,0,0,0,0
7.837570,0,0,0,0
9.739192,0,0,0,0
12.154039,0,0,0,0
9.145617,0,0,0,0
7.324506,0,0,0,0
6.853460,0,0,0,0
10.571363,0,0,0,0
9.996988,0,0,0,0
11.242475,0,0,0,0
12.157335,0,0,0,0
19.542162,0,0,0,0
11.404782,0,0,0,0
15.792803,0,0,0,0
13.366597,0,0,0,0
19.547026,0,0,0,0
13.958477,0,0,0,0
18.271491,0,0,0,0
17.967838,0,0,0,0
17.973726,0,0,0,0
22.958333,0,0,0,0
18.141888,0,0,0,0
16.029959,0,0,0,0
16.573069,0,0,0,0
16.735087,0,0,0,0
17.504696,0,0,0,0
13.198596,0,0,0,0
13.589448,0,0,0,0
9.701848,0,0,0,0
7.249050,0,0,0,0
10.344160,0,0,0,0
9.038736,0,0,0,0
9.437397,0,0,0,0
7.042680,0,0,0,0
9.605303,0,0,0,0
10.446497,0,0,0,0
13.385510,0,0,0,0
8.297159,0,0,0,0
6.928886,0,0,0,0
8.486921,0,0,0,0
6.725299,0,0,0,0
8.982735,0,0,0,0
8.500809,0,0,0,0
9.934299,0,0,0,0
7.313851,0,0,0,0
13.609864,0,0,0,0
9.920251,0,0,0,0
9.951995,0,0,0,0
10.380032,0,0,0,0
10.292736,0,0,0,0
11.229515,0,0,0,0
8.154885,0,0,0,0
11.062921,0,0,0,0
10.085757,0,0,0,0
10.724676,0,0,0,0
10.888263,0,0,0,0
12.711614,0,0,0,0
13.557959,0,0,0,0
14.039854,0,0,0,0
13.048577,0,0,0,0
9.826170,0,0,0,0
12.101878,0,0,0,0
11.314732,0,0,0,0
10.436001,0,0,0,0
9.997627,0,0,0,0
9.536630,0,0,0,0
13.054306,0,0,0,0
9.399988,0,0,0,0
11.632720,0,0,0,0
12.153942,0,0,0,0
15.292061,0,0,0,0
10.086781,0,0,0,0
10.356833,0,0,0,0
8.791437,0,0,0,0
12.081109,0,0,0,0
8.058308,0,0,0,0
11.675504,0,0,0,0
6.116012,0,0,0,0
7.971715,0,0,0,0
5.709223,0,0,0,0
4.159828,0,0,0,0
5.931625,0,0,0,0
6.310510,0,0,0,0
9.217682,0,0,0,0
11.151082,0,0,0,0
10.365696,0,0,0,0
7.634207,0,0,0,0
7.154393,0,0,0,0
8.724076,0,0,0,0
7.617566,0,0,0,0
5.643014,0,0,0,0
4.799900,0,0,0,0
5.525124,0,0,0,0
6.356463,0,0,0,0
5.171360,0,0,0,0
6.189773,0,0,0,0
6.785652,0,0,0,0
5.208577,0,0,0,0
6.455600,0,0,0,0
5.706342,0,0,0,0
6.952502,0,0,0,0
6.198541,0,0,0,0
6.870358,0,0,0,0
6.281806,0,0,0,0
5.903146,-980306967,3281,6,-866140285
6.501521,-1065280924,0,0,1077681302
6.204269,1531397570,651424352,3,1075872128
6.497937,-1065111267,65535,0,1077398150
4.956542,-213445377,651277296,161,2075603075
8.060100,1081132260,65535,0,1077154745
6.160621,-626382498,0,647390480,840026884
