#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.664182,0.072898,0.669072,0.006986,0.006986,6.418913
5.589398,0.162935,3.411580,0.002356,0.002356,9.167957
5.469174,0.208649,1.665991,0.245335,0.245335,15.444322
6.730351,0.164828,3.416282,0.188916,0.188916,18.509793
7.388952,0.239909,13.056193,0.577923,0.577923,43.395773
6.372114,0.196775,10.044057,0.464865,0.464865,33.654040
6.995941,0.482616,14.368437,0.790040,0.790040,40.848955
8.794369,0.339119,10.680246,0.745005,0.745005,41.387550
6.552527,0.206563,11.859891,0.797538,0.797538,46.449930
5.940573,0.144207,13.356039,44.539073,44.539073,89.222119
11.311304,0.244010,18.705342,1.118559,1.118559,60.173506
6.909674,0.204653,12.948770,1.622306,1.622306,58.811993
6.969319,0.170378,13.166011,1.212632,1.212632,59.585854
7.698736,0.199482,19.070241,1.912616,1.912616,65.910086
7.597345,0.230120,21.216689,2.058026,2.058026,84.883772
7.625109,0.200775,23.083092,3.039399,3.039399,82.699196
7.620923,0.145201,19.353631,2.939824,2.939824,80.076188
7.389472,0.149332,17.100797,2.464944,2.464944,74.310609
6.979121,0.130597,16.054728,3.094012,3.094012,89.737018
7.259214,0.109815,17.994163,3.022967,3.022967,108.356158
10.072022,0.138767,22.337320,3.925891,3.925891,111.231065
8.184709,0.196943,23.853554,5.253494,5.253494,110.456334
7.945883,0.139314,24.609280,4.053382,4.053382,247.371092
8.707102,0.241187,18.637555,5.368802,5.368802,94.777647
9.021243,0.108175,18.900972,4.130910,4.130910,98.410237
9.834763,0.134398,17.058612,4.878001,4.878001,102.502459
8.107773,0.118191,15.271018,3.835805,3.835805,96.658097
6.732271,0.167878,11.172606,4.114736,4.114736,89.180288
7.322539,0.153622,10.085942,5.445984,5.445984,89.421021
7.410987,0.237603,21.125529,4.822590,4.822590,119.013162
7.024903,0.273737,20.892811,4.195943,4.195943,100.517127
7.773530,0.334483,22.688014,4.892133,4.892133,108.408932
5.942255,0.205491,17.525338,4.236898,4.236898,109.838399
7.053941,0.196764,25.781384,4.526661,4.526661,123.009005
6.829009,0.245896,15.699108,4.408326,4.408326,102.708116
7.740538,0.195211,19.125339,5.079512,5.079512,109.251136
8.069548,0.192691,20.580301,5.586107,5.586107,105.809798
8.260019,0.134619,18.424754,3.516318,3.516318,105.758054
7.489279,0.128693,16.112566,4.946341,4.946341,112.412848
6.561095,0.201215,18.349011,4.079157,4.079157,96.650381
7.101301,0.123777,20.667696,3.544861,3.544861,107.433593
7.176556,0.137297,19.156383,4.786313,4.786313,114.426215
6.706153,0.155181,18.762365,3.491305,3.491305,102.034329
6.102775,0.149145,16.440715,4.088151,4.088151,99.532784
6.393100,0.178406,17.434901,4.612127,4.612127,98.783759
8.084926,0.241298,19.676022,5.244830,5.244830,110.130559
6.419797,0.183949,18.106114,2.837662,2.837662,104.298743
8.278507,0.208117,23.063298,3.028964,3.028964,115.940852
7.019404,0.186103,18.728148,3.575574,3.575574,121.001740
8.359380,0.282831,22.896283,5.550541,5.550541,123.075039
6.175039,0.152078,20.771977,5.480343,5.480343,128.684065
7.415423,0.219374,26.325860,4.972029,4.972029,123.615595
7.866899,0.261075,23.838831,4.246779,4.246779,110.332497
7.044025,0.266791,24.601771,5.448757,5.448757,120.880170
6.857071,0.250055,23.886724,4.560418,4.560418,117.280170
7.452601,0.248847,21.675787,4.900722,4.900722,114.513735
6.271665,0.191737,19.495227,4.859753,4.859753,109.950471
5.804341,0.147126,19.597613,5.043999,5.043999,109.631202
6.781882,0.189251,22.876469,4.054782,4.054782,106.985974
6.932730,0.200488,23.905481,4.260757,4.260757,122.474621
7.877010,0.262653,26.944469,5.853937,5.853937,122.799474
7.041227,0.298172,24.104474,4.176377,4.176377,123.797941
8.454599,0.284793,20.697536,3.405400,3.405400,119.390823
7.695020,0.262574,20.611490,5.453854,5.453854,106.742933
7.230700,0.249939,18.390988,3.071569,3.071569,102.777659
7.329651,0.188756,21.779501,5.291232,5.291232,117.124305
7.330971,0.192835,24.825468,4.519064,4.519064,118.591347
7.063600,0.220048,27.771134,4.620266,4.620266,114.179554
6.629182,0.240087,18.830987,5.747151,5.747151,95.640550
6.042429,0.305325,19.351084,4.349059,4.349059,98.913039
6.564690,0.121489,18.159553,5.760085,5.760085,99.384781
7.358901,0.155476,21.211528,3.863216,3.863216,231.137497
6.962979,0.292240,31.689499,3.947611,3.947611,111.543951
6.575099,0.157791,27.270945,5.144878,5.144878,121.271473
6.913939,0.391244,20.322580,4.897059,4.897059,109.997871
7.487079,0.349863,28.655092,5.735400,5.735400,123.531919
7.297753,0.312999,24.166682,5.095500,5.095500,111.861328
7.923743,0.255989,20.808076,4.777598,4.777598,105.675262
6.865375,0.198002,26.939543,6.385684,6.385684,118.799546
7.272235,0.212438,22.289639,5.739944,5.739944,102.187666
7.561237,0.217716,21.496565,3.466728,3.466728,106.364373
7.842167,0.204564,18.563713,5.452504,5.452504,108.383953
7.766155,0.230688,20.335779,4.594345,4.594345,97.394382
6.620347,0.174282,21.434800,4.079507,4.079507,94.497519
6.442722,0.147392,19.420927,4.825178,4.825178,96.485082
7.720273,0.171922,20.250114,4.814066,4.814066,99.613921
6.400682,0.138930,20.580629,3.051214,3.051214,103.684899
6.695204,0.168787,18.243631,6.476148,6.476148,101.617401
7.025201,0.160142,22.130009,3.979035,3.979035,105.341922
6.388509,0.132008,20.512462,3.603243,3.603243,94.419314
6.601416,0.173912,23.403210,4.967753,4.967753,112.301331
6.663565,0.153001,19.922239,4.414387,4.414387,102.402313
5.228074,0.140527,17.830784,3.818501,3.818501,91.985198
6.709817,0.092319,16.327505,4.831821,4.831821,87.564755
5.999353,0.101523,15.119206,3.448383,3.448383,91.131239
