#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.551433,8.307024,0.150722,2.028059,13.061999,0.001248,25.161842
0.000000,0.000000,11.726173,10.406412,0.143298,3.485903,12.357030,0.001120,26.139807
0.000000,0.000000,12.103651,10.424460,0.138594,2.565635,11.225462,0.001216,26.956778
0.000000,0.000000,11.751646,10.201161,0.144514,2.028091,10.883474,0.001472,26.222144
0.000000,0.000000,12.381126,10.716624,0.143042,1.516629,11.250422,2.407808,27.414352
0.000000,0.000000,13.193201,10.550861,0.145698,1.418227,10.641775,0.001056,28.005976
0.000000,0.000000,11.629756,10.756464,0.152578,2.075963,9.989638,0.000896,27.100556
0.000000,0.000000,12.785516,10.871666,0.141986,1.946650,10.256426,0.001153,28.129786
0.000000,0.000000,13.074352,10.587118,0.138050,1.795608,10.071239,0.001088,28.232539
0.000000,0.000000,11.053492,10.746833,0.158946,0.930893,10.180872,2.252862,26.234656
0.000000,0.000000,12.893037,10.815281,0.148418,0.889900,9.387486,0.001280,28.170266
0.000000,0.000000,13.123504,11.078901,0.144450,8.322767,8.856759,0.001152,28.731490
0.000000,0.000000,11.904895,10.621326,0.136802,7.314754,7.776744,0.001280,26.914058
0.000000,0.000000,13.361907,10.495053,0.137762,7.687495,7.814409,0.001312,28.168570
0.000000,0.000000,12.665578,10.947795,0.103873,7.011774,7.665575,0.001120,49.774076
0.000000,0.000000,11.653501,9.273052,0.125346,6.122450,9.086618,8.385969,48.435147
0.000000,0.000000,13.022831,7.943626,0.093377,4.956418,9.554144,0.001408,41.776945
0.000000,0.000000,11.752093,7.420451,0.097314,9.186939,10.276138,0.001088,39.449202
0.000000,0.000000,16.543583,7.584070,0.089921,6.974942,10.772208,0.001120,44.797593
0.000000,0.000000,13.241297,7.835370,0.094977,6.636697,11.507226,0.001184,42.500506
0.000000,0.000000,13.773977,7.414532,0.094881,6.229715,11.509178,0.001728,40.189852
0.000000,0.000000,13.071184,7.767048,0.102529,5.909327,11.832542,5.175653,39.243727
0.000000,0.000000,12.368007,7.827113,0.101793,5.591403,11.890239,0.000896,39.643988
0.000000,0.000000,12.489160,7.565638,0.107169,7.903050,9.092794,0.000864,38.444836
0.000000,0.000000,12.442951,8.681749,0.114018,6.443575,9.966245,0.001248,41.159080
0.000000,0.000000,13.092015,8.839543,0.126466,7.020734,11.345592,0.001216,43.324326
0.000000,0.000000,13.181297,7.883721,0.113537,6.391062,11.015731,5.263654,40.833509
0.000000,0.000000,12.835980,8.107085,0.128802,5.385640,11.036627,0.001056,39.209391
0.000000,0.000000,11.357369,7.631846,0.117218,7.902250,10.449324,0.001152,37.334933
0.000000,0.000000,12.178531,8.226127,0.110465,7.038463,10.726127,0.000896,41.146408
0.000000,0.000000,12.695115,7.589702,0.133986,7.691847,10.748912,0.000832,39.754934
0.000000,0.000000,12.114690,8.378320,0.135361,4.773792,9.422079,3.407149,41.199721
0.000000,0.000000,12.841708,9.214332,0.133218,4.527133,11.907167,0.001120,41.931891
0.000000,0.000000,12.152355,9.009337,0.124417,5.598283,10.367883,0.000928,41.068615
0.000000,0.000000,11.391673,7.866249,0.115202,4.939874,11.486266,0.000960,39.725557
0.000000,0.000000,12.511592,7.293122,0.125474,4.363003,11.924959,0.000960,39.617172
0.000000,0.000000,12.705323,7.401123,0.125122,3.462830,11.941824,4.632734,40.591553
0.000000,0.000000,12.708682,8.196334,0.127330,4.416411,13.974108,0.000832,42.154422
0.000000,0.000000,12.153475,8.274799,0.119522,6.324917,11.067188,0.001248,41.818546
0.000000,0.000000,12.717930,7.779688,0.116866,5.068580,11.775358,0.001152,41.791282
0.000000,0.000000,11.789054,6.979325,0.127681,5.017955,13.980092,0.000992,39.933881
0.000000,0.000000,12.031394,7.176256,0.128450,5.046244,10.933362,3.603089,41.680016
0.000000,0.000000,12.935725,8.012331,0.122306,4.456219,13.998748,0.001184,43.017633
0.000000,0.000000,12.797452,8.234895,0.129793,7.503173,12.654377,0.001152,41.732945
0.000000,0.000000,10.497293,8.234415,0.128898,7.280225,13.644215,0.000992,41.877874
0.000000,0.000000,11.710333,6.490743,0.124769,6.013872,12.717707,0.001248,39.751222
0.000000,0.000000,12.736011,7.637959,0.124418,5.795406,13.810073,2.152221,41.040999
0.000000,0.000000,11.585563,7.193216,0.121090,6.265524,12.968270,0.001664,39.446066
0.000000,0.000000,12.981743,7.607910,0.116929,7.562470,11.732541,0.001409,40.649602
0.000000,0.000000,12.851917,7.111712,0.122786,6.890972,11.596667,0.001184,41.329098
0.000000,0.000000,11.272983,5.507754,0.122946,7.034078,11.043956,0.001184,38.755848
0.000000,0.000000,13.259442,6.163218,0.116769,6.555992,12.034945,2.980360,40.637473
0.000000,0.000000,11.316376,6.901661,0.121697,5.259270,11.790974,0.001536,39.223535
0.000000,0.000000,12.370598,7.553958,0.133474,7.735911,12.517768,0.001568,41.270186
0.000000,0.000000,11.540635,7.329602,0.124898,7.551974,11.185717,0.000864,41.635919
0.000000,0.000000,13.788921,7.297858,0.121313,7.058175,11.707549,0.001248,44.493974
0.000000,0.000000,12.910125,7.269378,0.127298,6.583032,12.253444,2.359136,41.742833
0.000000,0.000000,14.303648,7.933771,0.121570,5.696716,12.433735,0.001024,44.336563
0.000000,0.000000,13.083664,6.999902,0.138434,6.977085,12.157283,0.001376,40.649089
0.000000,0.000000,13.131504,7.575110,0.126338,6.798331,11.464026,0.085537,44.046639
0.000000,0.000000,11.847967,7.981035,0.118082,0.112481,10.982771,0.001088,43.343078
0.000000,0.000000,12.481000,6.470903,0.112290,10.441100,9.808067,0.001184,33.881415
0.000000,0.000000,12.379110,8.739062,0.124002,7.191392,8.508882,0.001152,35.506013
0.000000,0.000000,11.616860,9.632130,0.134689,5.286727,7.927434,0.001024,25.184211
0.000000,0.000000,11.170806,10.627567,0.133793,5.741389,8.244110,4.409179,25.800058
0.000000,0.000000,12.504488,10.371500,0.133889,4.239961,7.303842,0.001120,27.089739
0.000000,0.000000,10.246314,10.346507,0.133121,6.290932,6.871452,0.001056,24.834605
0.000000,0.000000,11.517179,10.089512,0.132130,4.428764,6.924348,0.001088,26.085534
0.000000,0.000000,11.506842,10.272778,0.129154,4.992931,6.438678,0.000928,25.951645
0.000000,0.000000,10.963347,10.338731,0.135906,4.483612,6.168723,0.001216,25.508151
0.000000,0.000000,12.504968,10.394475,0.124418,4.096246,6.107570,8.602995,27.239790
0.000000,0.000000,11.211351,10.416492,0.128321,4.222392,6.357301,0.001152,25.924188
0.000000,0.000000,11.789150,10.170601,0.130690,7.270497,7.189664,0.001184,26.016541
0.000000,0.000000,12.703819,9.859236,0.102241,7.227040,9.911749,0.001184,45.117694
0.000000,0.000000,12.956653,9.524319,0.127042,7.051743,8.699508,0.001536,48.509163
0.000000,0.000000,11.017812,7.643271,0.090273,6.045073,9.083706,4.848065,39.368656
0.000000,0.000000,12.245380,8.226222,0.095809,5.774286,8.728085,0.001312,39.080012
0.000000,0.000000,11.967136,7.280097,0.101025,7.563174,8.841878,0.001056,37.248372
0.000000,0.000000,11.256055,7.908234,0.097473,6.604728,9.611201,0.001152,38.501477
0.000000,0.000000,15.846548,7.593702,0.112738,6.394773,9.321629,0.000992,44.523798
0.000000,0.000000,10.703311,6.899037,0.104706,5.526602,10.027943,3.795059,36.335911
0.000000,0.000000,14.583172,7.198305,0.133730,5.398793,10.190504,0.001120,39.817398
0.000000,0.000000,11.204407,7.686311,0.117601,5.769325,7.960554,0.001664,37.955869
0.000000,0.000000,11.944832,8.678197,0.115841,5.691404,10.786288,0.001312,41.113735
0.000000,0.000000,12.486504,8.062668,0.111841,5.009187,10.869906,0.001088,41.006823
0.000000,0.000000,12.022465,7.611558,0.109249,4.406075,9.987110,4.397979,37.923453
0.000000,0.000000,11.211735,6.989246,0.107234,3.267819,10.363979,0.001376,36.744205
0.000000,0.000000,11.177878,7.111423,0.113857,5.137157,9.768707,0.000960,36.629803
0.000000,0.000000,11.880352,7.897802,0.120034,4.260889,9.837700,0.001088,37.691386
0.000000,0.000000,10.370603,7.637095,0.108321,3.988054,9.946021,0.001184,38.087968
0.000000,0.000000,11.874655,7.722600,0.109442,3.063017,9.081753,4.323930,38.364547
0.000000,0.000000,10.306282,7.672871,0.121026,3.170123,8.013163,0.000864,36.408873
0.000000,0.000000,12.226116,8.088652,0.126689,4.517820,8.795798,0.001248,39.360432
0.000000,0.000000,11.832447,8.918456,0.120354,3.866900,9.503583,0.001184,39.995321
0.000000,0.000000,10.374091,8.424145,0.111042,4.023222,8.967576,0.001184,39.192974
0.000000,0.000000,12.190627,8.709429,0.125250,3.237387,8.594163,6.539095,40.459039
0.000000,0.000000,11.574236,8.074924,0.115298,3.241931,8.530323,0.001056,41.446285
0.000000,0.000000,12.613225,8.236335,0.110081,6.317140,9.077082,0.001248,41.200009
0.000000,0.000000,11.971296,7.483108,0.109089,4.831105,9.749411,0.001120,38.053566
0.000000,0.000000,12.675786,7.178592,0.117122,5.136805,10.407340,0.001024,39.994681
0.000000,0.000000,10.667183,6.985726,0.127810,3.766834,9.244124,4.530173,38.325634
0.000000,0.000000,12.700459,8.953080,0.107650,3.463630,9.499487,0.001184,42.772926
0.000000,0.000000,11.980705,7.910154,0.088322,5.082532,9.290428,0.001697,39.946648
0.000000,0.000000,12.058402,4.639487,0.131330,4.708319,10.787120,0.001312,36.543594
0.000000,0.000000,12.948782,6.516439,0.113250,4.324314,9.553824,0.001248,40.975078
0.000000,0.000000,16.228762,5.638444,0.109570,3.910837,9.466942,4.559965,41.362923
0.000000,0.000000,10.056295,4.656639,0.099842,3.666033,10.333834,0.001664,35.820609
0.000000,0.000000,16.008182,7.094176,0.115361,5.444200,9.669282,0.070145,43.199748
0.000000,0.000000,11.497531,7.062527,0.126626,0.063713,8.304271,0.001472,38.157248
0.000000,0.000000,11.265847,6.840412,0.121281,8.667124,8.873430,0.001184,41.154728
0.000000,0.000000,10.506637,4.752383,0.100641,6.514711,7.110015,0.001472,35.757568
0.000000,0.000000,10.681423,4.461852,0.126402,5.868206,7.654566,0.001024,36.836750
0.000000,0.000000,11.127990,6.414006,0.125602,5.707148,7.844809,0.001216,40.581089
0.000000,0.000000,11.299415,7.257729,0.123490,3.821939,8.027691,2.750853,40.308220
0.000000,0.000000,11.199158,6.474391,0.107809,3.088553,8.748885,0.001504,41.416396
0.000000,0.000000,12.038657,6.243955,0.092193,3.844499,6.934365,0.001696,39.081805
0.000000,0.000000,11.396313,4.207832,0.130978,2.956328,7.828744,0.001088,36.437289
0.000000,0.000000,9.648225,6.320853,0.125666,2.504737,7.968682,0.001344,37.119986
0.000000,0.000000,10.400331,5.726732,0.118561,2.092444,9.056985,4.906433,36.614347
0.000000,0.000000,11.324248,6.578905,0.114530,1.662742,8.936408,0.001248,40.254012
0.000000,0.000000,10.239274,5.127237,0.089697,4.273241,6.638105,0.001632,34.860180
0.000000,0.000000,11.977697,4.099031,0.151074,3.770194,6.810555,0.001472,29.382250
0.000000,0.000000,11.161077,6.667386,0.125986,2.774757,7.333506,0.001248,32.272113
0.000000,0.000000,11.275959,8.008811,0.144290,2.401696,6.896636,4.907810,34.417070
0.000000,0.000000,10.702896,8.119629,0.116929,1.823992,7.994955,0.001376,22.782994
0.000000,0.000000,10.842321,8.244047,0.118594,2.407040,7.162111,0.001088,39.105101
0.000000,0.000000,10.069992,8.400400,0.163650,3.148298,7.351042,0.001024,41.431212
0.000000,0.000000,11.771197,7.960490,0.114593,3.311116,7.309090,0.000992,39.290031
0.000000,0.000000,9.758307,6.746394,0.114369,2.565475,7.853544,2.592515,34.455214
0.000000,0.000000,9.589217,6.882492,0.118177,2.033627,7.087039,0.001120,33.994024
0.000000,0.000000,11.332952,7.653511,0.116321,2.783365,5.563530,0.001440,40.632705
0.000000,0.000000,10.111368,6.391701,0.103457,1.933946,5.589675,0.001024,35.522652
0.000000,0.000000,10.437260,6.903549,0.111650,1.419891,5.371688,0.001280,35.953730
0.000000,0.000000,11.713470,5.747949,0.123458,1.075855,4.884577,0.000960,35.388251
0.000000,0.000000,10.950483,7.376291,0.131362,8.103436,8.631123,0.001376,36.886127
0.000000,0.000000,11.116917,7.884426,0.087330,6.433750,7.123103,0.001024,41.457900
0.000000,0.000000,10.811537,4.219416,0.125025,5.156581,7.228800,0.001472,33.976648
0.000000,0.000000,12.752107,7.551174,0.119777,4.328698,7.454819,0.001024,40.338205
0.000000,0.000000,10.571246,6.880380,0.091873,3.752722,8.135629,3.591024,36.526250
0.000000,0.000000,10.927250,7.527301,0.126498,3.102570,7.808840,0.000992,36.804238
0.000000,0.000000,11.874943,8.336528,0.116481,4.137368,7.694374,0.001184,43.282917
0.000000,0.000000,12.150211,7.526245,0.129634,3.268747,7.812457,0.001184,40.181435
0.000000,0.000000,13.118832,8.734613,0.105666,2.949192,9.187034,0.001088,43.092771
0.000000,0.000000,11.714205,7.797704,0.109665,2.817446,8.163661,0.001152,39.004396
0.000000,0.000000,9.764675,7.080415,0.108738,2.085403,8.916247,3.332172,35.525661
0.000000,0.000000,11.641884,7.238625,0.120706,1.173711,8.724693,0.001248,40.742402
0.000000,0.000000,11.872352,5.620619,0.117218,8.675572,8.361423,0.001088,39.166253
0.000000,0.000000,13.573878,7.063711,0.103553,5.286567,7.554725,0.001088,41.217129
0.000000,0.000000,11.628156,7.407651,0.114018,5.078980,7.975466,0.001216,39.357840
0.000000,0.000000,11.515354,7.334851,0.107073,4.928993,7.737384,3.600208,39.298223
0.000000,0.000000,10.925235,7.193408,0.116929,4.858368,7.448516,0.001152,40.929317
0.000000,0.000000,11.912512,7.223713,0.120866,6.752922,7.061054,0.001152,42.020532
0.000000,0.000000,10.450860,7.799273,0.108545,4.866305,6.961405,0.001248,40.491360
0.000000,0.000000,11.630204,6.776859,0.116258,4.609278,7.317217,0.001152,38.349954
0.000000,0.000000,15.107051,7.682567,0.113730,4.196824,7.294913,4.399003,44.952731
0.000000,0.000000,11.069460,7.688200,0.096353,3.262507,7.118399,0.000992,44.559766
0.000000,0.000000,11.951425,5.872431,0.100097,5.365863,6.998718,0.001536,40.787331
0.000000,0.000000,11.862687,5.739661,0.107650,4.268537,6.845148,0.001024,38.486948
0.000000,0.000000,12.194244,6.730170,0.118818,3.147818,6.788538,0.001408,40.437375
0.000000,0.000000,12.279461,8.235535,0.114530,2.609859,7.049630,2.520449,43.184931
0.000000,0.000000,11.778878,8.437841,0.110562,1.928858,7.852264,0.001248,47.706720
0.000000,0.000000,13.804249,7.105343,0.100513,2.682852,6.806651,0.001152,44.803257
0.000000,0.000000,10.724175,5.715277,0.112802,2.703716,6.484822,0.001216,39.722453
0.000000,0.000000,12.090659,7.857417,0.117537,2.462016,6.143346,0.001088,42.919296
0.000000,0.000000,11.616859,6.261555,0.124066,1.982810,5.372520,2.506465,41.152680
0.000000,0.000000,13.055151,6.789115,0.131842,1.734295,5.365800,0.001408,44.974715
0.000000,0.000000,13.253330,7.501669,0.117058,2.671075,6.204083,0.001120,45.481378
0.000000,0.000000,11.069845,5.443497,0.129154,2.392032,5.845294,0.001088,39.069900
0.000000,0.000000,11.804126,6.342389,0.135074,2.135868,5.444521,0.000992,41.405772
0.000000,0.000000,10.923891,7.259681,0.137826,1.885017,5.116804,3.150122,40.441343
0.000000,0.000000,12.249924,6.904732,0.126850,1.746071,5.221990,0.001472,44.938203
0.000000,0.000000,16.858114,6.183571,0.133474,3.622640,7.696071,0.000960,45.299520
0.000000,0.000000,12.663754,6.805948,0.140385,3.121225,7.444836,0.001248,41.731184
0.000000,0.000000,12.357062,5.432873,0.121249,2.979207,7.372867,0.001088,30.056691
0.000000,0.000000,13.785913,8.568179,0.138817,3.135337,7.670727,4.533436,36.927215
0.000000,0.000000,12.031361,9.455103,0.105377,2.887878,7.678183,0.001024,43.153250
0.000000,0.000000,10.470764,8.878839,0.174818,5.356711,9.287996,0.001472,43.366277
0.000000,0.000000,11.322904,8.135981,0.111714,4.587773,9.734850,0.001056,39.339440
0.000000,0.000000,11.502138,7.946347,0.118593,4.324218,9.306396,0.001248,39.085837
0.000000,0.000000,11.540795,8.072556,0.127490,3.840051,9.184730,3.581807,38.190336
0.000000,0.000000,11.460314,7.955531,0.105633,3.763570,9.803587,0.001248,44.190801
0.000000,0.000000,11.765182,7.595622,0.118658,5.273062,10.279401,0.000960,40.861092
0.000000,0.000000,12.609737,7.312610,0.116930,5.328519,8.654707,0.001312,41.211977
0.000000,0.000000,11.529403,6.837915,0.110721,4.631998,8.993784,0.001184,38.278817
0.000000,0.000000,11.994305,6.162099,0.128801,4.504541,8.995607,2.282718,37.647097
0.000000,0.000000,10.781585,7.631622,0.110498,3.908212,8.599507,0.000992,45.863240
0.000000,0.000000,11.581275,5.661324,0.119394,4.639198,10.000517,0.001056,38.673831
0.000000,0.000000,11.683421,5.655052,0.133474,4.478940,9.462174,0.001280,37.402326
0.000000,0.000000,14.021628,6.979806,0.137922,4.516125,10.905201,0.000832,42.767998
0.000000,0.000000,13.073647,8.315920,0.147810,3.867411,9.020024,5.467209,43.673930
0.000000,0.000000,12.521992,8.166445,0.099394,3.457678,10.537420,0.001408,46.968246
0.000000,0.000000,11.318584,5.396009,0.124994,5.858766,9.898980,0.077985,38.944107
0.000000,0.000000,11.040436,7.931818,0.133698,0.074273,9.415262,0.001120,42.000851
0.000000,0.000000,12.800748,7.186240,0.134082,10.726191,10.518508,0.001088,41.082439
0.000000,0.000000,11.737629,7.254721,0.122305,8.345647,8.793365,0.000896,41.064199
0.000000,0.000000,11.886911,6.394293,0.123330,8.012650,8.742741,0.001120,43.092290
0.000000,0.000000,12.903277,6.759323,0.126497,6.976958,7.878025,6.186866,41.918962
0.000000,0.000000,10.971827,6.757499,0.139970,7.083903,8.200813,0.001024,38.645767
0.000000,0.000000,11.704925,7.180192,0.148834,10.731823,7.746952,0.001152,39.347568
0.000000,0.000000,11.234711,7.318978,0.132418,7.351842,9.451486,0.000960,38.516612
0.000000,0.000000,12.604297,7.022751,0.131266,5.779950,9.944260,0.001024,44.635063
0.000000,0.000000,13.845946,7.194080,0.140673,6.728378,9.692545,4.232601,43.626857
0.000000,0.000000,12.367174,7.238434,0.150178,6.453238,11.020435,0.000832,41.254153
0.000000,0.000000,11.542779,7.428035,0.148097,7.367522,8.644883,0.001184,41.641934
0.000000,0.000000,12.187972,6.695066,0.151842,6.038609,11.824221,0.001152,40.538751
0.000000,0.000000,12.686506,8.365137,0.138274,6.370421,11.072340,0.001280,48.488043
0.000000,0.000000,13.096336,7.704679,0.140098,5.220261,10.739728,5.117668,45.341120
0.000000,0.000000,14.137981,5.284359,0.142562,6.003024,11.699580,0.001056,42.961504
0.000000,0.000000,13.022287,6.926461,0.153506,7.795880,9.560511,0.001184,42.627132
0.000000,0.000000,12.004833,7.395204,0.154978,6.425398,10.055302,0.001152,42.549850
0.000000,0.000000,10.804049,5.798318,0.134562,5.937807,10.972786,0.001024,42.636092
0.000000,0.000000,13.563606,6.975933,0.136834,6.246963,10.565421,4.828736,44.239890
0.000000,0.000000,11.829919,5.378216,0.145058,5.457097,11.040083,0.001056,39.371824
0.000000,0.000000,11.334648,7.160449,0.155810,7.367842,11.136277,0.001088,40.203355
0.000000,0.000000,12.589577,7.025503,0.137154,5.515850,11.484985,0.000832,42.148501
0.000000,0.000000,12.380166,7.235169,0.124866,4.892769,11.000371,0.001056,45.325600
0.000000,0.000000,13.785561,6.737499,0.125153,5.274918,11.700956,5.371719,43.041153
0.000000,0.000000,13.357587,6.455447,0.118210,5.534858,11.902686,0.001280,40.477439
0.000000,0.000000,12.895661,6.410198,0.120513,6.830587,11.630683,0.001056,39.003179
0.000000,0.000000,11.730333,6.322133,0.129154,5.687884,11.822013,0.001472,38.662790
0.000000,0.000000,12.536808,6.875772,0.148354,4.930178,13.133903,0.001056,44.973531
0.000000,0.000000,12.658538,5.810094,0.117793,4.695486,13.078735,5.499593,42.395097
0.000000,0.000000,11.605595,6.476599,0.118433,4.319386,12.959533,0.001312,39.880599
0.000000,0.000000,11.416377,5.281639,0.116834,5.547050,12.773514,0.001216,31.558472
0.000000,0.000000,11.755197,8.091500,0.132130,5.452329,13.131119,0.000864,34.379373
0.000000,0.000000,12.159267,9.565505,0.137794,4.717054,13.251281,0.001184,25.866875
0.000000,0.000000,10.973972,10.072455,0.121858,4.533756,14.100732,5.058115,43.064865
0.000000,0.000000,11.941248,9.128826,0.179811,4.202072,13.649526,0.001632,45.819142
0.000000,0.000000,11.848511,8.785366,0.130082,6.802715,12.590151,0.001408,39.237359
0.000000,0.000000,12.533672,8.783222,0.126146,4.434459,12.853164,0.001024,40.672385
0.000000,0.000000,14.198686,8.960505,0.127426,3.960885,13.181711,0.001344,42.096596
0.000000,0.000000,11.643708,8.225518,0.105185,3.442062,14.221214,7.216640,44.741752
0.000000,0.000000,13.829145,7.363939,0.105122,3.561935,16.136119,0.001216,43.816875
0.000000,0.000000,10.703408,7.507780,0.106690,5.747916,12.515239,0.001536,38.798153
0.000000,0.000000,11.436154,6.684890,0.113537,3.837075,13.560725,0.000896,38.409987
0.000000,0.000000,12.549865,7.542117,0.131873,3.301676,11.896159,0.001120,40.830019
0.000000,0.000000,11.633340,8.439121,0.110242,3.064489,12.611880,6.223571,40.418622
0.000000,0.000000,11.326968,7.703943,0.117282,2.543778,13.215376,0.001760,45.533923
0.000000,0.000000,11.989889,6.298484,0.127426,5.625195,11.942047,0.087297,40.203323
0.000000,0.000000,11.469753,7.314083,0.119330,0.077793,10.546348,0.001504,38.743496
0.000000,0.000000,11.343224,7.726376,0.128930,9.139322,9.858019,0.001152,39.294703
0.000000,0.000000,13.178289,7.727432,0.129282,6.591928,8.323791,0.001088,41.722032
0.000000,0.000000,11.522554,7.566182,0.143874,4.937378,8.425392,0.001120,39.228782
0.000000,0.000000,13.996187,7.996907,0.127266,4.046325,8.893559,8.760533,48.508810
0.000000,0.000000,12.060449,7.709927,0.115425,3.616688,10.297226,0.001216,42.082388
0.000000,0.000000,12.531240,6.818364,0.119330,7.505380,9.120250,0.000960,40.205755
0.000000,0.000000,10.789744,6.764923,0.116162,5.547402,9.804451,0.001152,38.813353
0.000000,0.000000,11.636508,7.749032,0.136929,5.265702,11.131637,0.001152,39.875702
0.000000,0.000000,11.616795,7.516197,0.122114,3.978997,11.087028,0.001024,41.424939
0.000000,0.000000,11.035891,6.951965,0.117601,3.968373,12.392677,5.763917,43.835340
0.000000,0.000000,11.484346,5.996689,0.128257,3.448494,12.199427,0.001632,38.309602
0.000000,0.000000,11.047924,6.333397,0.138786,7.306689,9.088634,0.001120,39.033004
0.000000,0.000000,13.070383,7.111584,0.132065,4.972386,8.746677,0.001120,42.934975
0.000000,0.000000,10.370859,6.890908,0.130178,4.222296,9.591552,0.000960,38.709159
0.000000,0.000000,10.977779,6.209300,0.121665,3.837043,11.378872,0.001216,41.356458
0.000000,0.000000,11.123637,4.653567,0.127873,3.339276,11.753213,5.246278,36.124484
0.000000,0.000000,11.295863,6.381717,0.122722,2.941095,11.687580,0.001504,38.631526
0.000000,0.000000,10.605199,6.061105,0.140610,5.367912,10.327753,0.001120,35.344505
0.000000,0.000000,9.887653,7.067167,0.137442,4.355930,9.912932,0.000832,37.360789
0.000000,0.000000,10.761648,7.187361,0.144546,3.795283,10.259976,0.001056,39.003051
0.000000,0.000000,11.446713,6.892029,0.131330,3.572464,10.035173,0.001184,37.252947
0.000000,0.000000,10.189001,4.851105,0.146754,3.114217,11.542874,5.574282,32.810968
0.000000,0.000000,12.603913,6.706522,0.146082,2.843270,12.196355,0.000992,36.698828
0.000000,0.000000,9.730818,6.447447,0.164514,5.368487,11.362296,0.001152,31.755305
0.000000,0.000000,10.527566,7.603910,0.154050,4.051030,9.807587,0.000992,37.230291
0.000000,0.000000,10.918739,4.894625,0.163042,3.756658,10.700847,0.001312,32.588052
0.000000,0.000000,10.863346,6.413750,0.176738,3.852211,10.949330,5.316583,33.664867
0.000000,0.000000,12.311749,7.618566,0.126690,3.188874,11.076948,0.001248,37.008336
0.000000,0.000000,10.932146,8.290287,0.122626,5.849902,11.048756,0.001152,37.965565
0.000000,0.000000,11.064692,7.689671,0.123169,4.355898,10.112391,0.001216,35.547517
0.000000,0.000000,11.238167,8.124045,0.186659,4.574973,11.325559,0.001056,40.830499
0.000000,0.000000,10.580462,7.882153,0.120834,3.009577,12.144225,6.342517,36.449224
0.000000,0.000000,10.126055,7.283042,0.122658,2.437537,12.292548,0.001376,32.725623
0.000000,0.000000,11.280984,3.922516,0.134465,6.212435,11.895230,0.001248,30.533978
0.000000,0.000000,13.015630,7.297986,0.129442,4.351610,12.597704,0.001440,39.565330
0.000000,0.000000,10.930291,7.350850,0.115649,4.513148,12.124289,5.707148,36.106180
0.000000,0.000000,10.466892,6.692858,0.116834,4.960738,14.801861,0.001281,33.887398
0.000000,0.000000,10.537933,6.812475,0.102754,6.331413,12.717065,0.001536,32.861465
0.000000,0.000000,9.089818,7.229569,0.130273,4.814624,12.203299,0.001312,31.464838
0.000000,0.000000,10.426316,7.360098,0.134786,4.556445,11.626011,0.001184,35.865760
0.000000,0.000000,9.575808,4.440284,0.135874,4.524732,11.916735,4.475900,30.729372
0.000000,0.000000,10.892786,7.480708,0.141858,3.651248,13.326258,0.001632,36.264102
0.000000,0.000000,10.624239,7.626950,0.142786,6.018928,12.021024,0.001376,35.058870
0.000000,0.000000,11.721149,7.940619,0.112418,4.480732,11.410584,0.000992,36.317159
0.000000,0.000000,11.223991,8.464433,0.117250,3.977013,12.044961,0.000960,41.293386
0.000000,0.000000,10.235881,4.728096,0.128514,3.244044,12.251619,3.986421,34.528911
0.000000,0.000000,12.446503,7.813320,0.138434,3.821203,13.427155,0.073825,40.001880
0.000000,0.000000,11.078901,7.458980,0.130562,0.081345,5.605130,0.001120,37.330997
0.000000,0.000000,10.421836,7.168960,0.132162,9.888644,10.403787,0.001120,36.062627
0.000000,0.000000,10.531117,7.287618,0.124130,8.342127,9.322588,0.001344,39.702036
0.000000,0.000000,11.763486,7.105087,0.130018,7.542980,8.244494,0.000960,39.313519
0.000000,0.000000,10.730192,6.501911,0.128930,6.919805,7.942313,3.058281,38.165696
0.000000,0.000000,11.022419,7.314978,0.120290,7.352706,9.435454,0.000992,38.847304
0.000000,0.000000,10.187785,5.939888,0.118722,7.641222,8.240974,0.001248,34.718417
0.000000,0.000000,10.506221,6.759067,0.085697,6.828923,8.326159,0.001216,38.825545
0.000000,0.000000,10.625550,4.042071,0.111425,6.913756,9.125978,0.001408,33.723940
0.000000,0.000000,10.412267,6.587129,0.115681,7.100895,8.922071,2.778629,35.385498
0.000000,0.000000,11.307927,6.736698,0.129825,6.202451,8.361583,0.001248,36.470985
0.000000,0.000000,11.914432,7.734023,0.126210,7.710919,7.957770,0.001216,39.103501
0.000000,0.000000,12.013537,7.588037,0.113153,7.371522,9.521759,0.001056,40.916196
0.000000,0.000000,9.651969,4.684255,0.114434,6.238931,9.241499,0.000768,34.048104
0.000000,0.000000,11.892479,6.211155,0.116610,6.071505,9.490334,2.771172,37.813787
0.000000,0.000000,12.367910,7.230593,0.121857,6.066480,8.982200,0.001504,38.873129
0.000000,0.000000,13.077999,7.551365,0.130082,7.611462,10.459211,0.001120,39.216237
0.000000,0.000000,12.089794,7.053951,0.122306,7.197024,10.550893,0.000928,40.009657
0.000000,0.000000,12.507048,6.623929,0.128098,5.843694,9.780770,0.001216,39.633907
0.000000,0.000000,12.830540,7.700679,0.120001,6.346292,10.127943,2.737253,40.863747
0.000000,0.000000,11.183414,6.605529,0.125570,5.456969,9.984677,0.001152,36.316359
0.000000,0.000000,10.026790,7.221921,0.125154,6.529463,10.382346,0.001280,35.700127
