#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.495416,4.958671,0.042214,1.096155,3.714209,1.809448,29.196285
0.000000,0.000000,15.217803,4.929929,0.045390,3.083240,6.270748,0.000659,28.623826
0.000000,0.000000,13.794418,3.451469,0.055368,1.914642,4.799186,0.000424,24.309998
0.000000,0.000000,14.755459,4.260112,0.100051,0.769368,2.301995,0.000254,32.195378
0.000000,0.000000,16.178875,7.631022,0.062103,0.766517,2.212146,0.000305,34.801856
0.000000,0.000000,14.339949,3.686664,0.054514,0.822952,2.363874,1.376453,26.223411
0.000000,0.000000,15.015511,2.685273,0.060600,1.544584,2.778674,0.000344,24.476031
0.000000,0.000000,14.811131,3.379213,0.063282,2.356652,5.842979,0.000533,26.064728
0.000000,0.000000,15.229431,2.991277,0.090523,2.181903,5.022421,0.000617,27.211921
0.000000,0.000000,16.315211,5.760840,0.089848,1.158137,3.445748,0.000615,34.793929
0.000000,0.000000,15.165082,4.276934,0.045930,1.078921,2.563196,2.275394,28.763372
0.000000,0.000000,13.919603,1.780134,0.047263,2.667855,3.753241,0.000403,21.418505
0.000000,0.000000,14.323523,2.046834,0.046605,2.341730,3.802937,0.000399,22.037953
0.000000,0.000000,15.409336,2.465241,0.042441,2.222822,3.825818,0.000383,24.701563
0.000000,0.000000,14.187941,7.864156,0.107540,3.544107,4.333879,0.000499,29.026173
0.000000,0.000000,14.306547,8.010696,0.107281,3.724274,6.938820,3.896312,33.430392
0.000000,0.000000,15.139168,7.881696,0.055923,4.815271,5.316331,0.000426,33.097137
0.000000,0.000000,15.536252,4.334750,0.034914,0.019599,4.335430,0.036748,27.520077
0.000000,0.000000,14.083938,5.245078,0.041419,0.033584,8.083132,0.079261,27.664973
0.000000,0.000000,14.246840,4.996187,0.056578,0.040362,9.269171,0.043303,28.255221
0.000000,0.000000,14.943921,4.841314,0.057060,0.026788,6.445765,0.048197,28.467275
0.000000,0.000000,14.737207,5.460978,0.102129,0.038916,6.394341,0.048364,28.684718
0.000000,0.000000,14.519075,10.406048,0.110243,0.020296,4.871632,0.036477,36.171664
0.000000,0.000000,15.418518,9.823019,0.085343,0.020413,4.938632,0.037972,42.426772
0.000000,0.000000,15.298139,7.779852,0.048059,0.036663,11.754383,0.064370,35.857678
0.000000,0.000000,15.206250,3.607071,0.100966,0.023436,6.356493,2.417156,26.358435
0.000000,0.000000,15.698945,8.319911,0.107613,0.050663,9.711148,3.634400,35.284727
0.000000,0.000000,14.693131,8.603777,0.066517,0.030247,5.713985,0.047630,35.223178
0.000000,0.000000,16.351037,4.825504,0.068816,0.032118,4.500690,1.720684,30.697002
0.000000,0.000000,14.619083,4.711420,0.052706,0.042669,7.127643,0.034732,28.322895
0.000000,0.000000,13.123043,3.428503,0.051736,0.033447,7.340801,1.230303,23.755094
0.000000,0.000000,13.061827,3.604655,0.121568,0.016906,4.069666,0.027576,24.757261
0.000000,0.000000,14.195575,9.342118,0.068681,0.030000,8.102951,2.886759,38.161209
0.000000,0.000000,15.291855,4.277421,0.122058,0.028224,5.546003,0.036392,31.197254
0.000000,0.000000,15.643934,7.236978,0.073873,0.035314,4.109858,0.020304,39.372198
0.000000,0.000000,13.870656,4.813705,0.074654,0.017174,4.880999,1.849215,27.135068
0.000000,0.000000,16.268050,3.205967,0.088504,0.063135,6.468793,0.046463,28.464252
0.000000,0.000000,16.418747,5.892149,0.141623,0.023407,4.654938,0.029733,32.672762
0.000000,0.000000,14.994724,5.528667,0.060820,0.021254,5.662203,2.751250,31.909940
0.000000,0.000000,14.865913,2.180989,0.127703,0.065543,12.091938,0.075727,23.596436
0.000000,0.000000,14.194750,5.580172,0.073166,0.030826,5.425413,0.043410,34.597230
0.000000,0.000000,14.697644,3.371096,0.129332,0.045183,9.687081,4.454889,27.022636
0.000000,0.000000,13.709693,6.712148,0.063613,0.051074,7.618480,0.065576,27.267975
0.000000,0.000000,14.485618,3.348498,0.089192,0.025826,5.701061,0.045977,27.056013
0.000000,0.000000,17.390853,8.625989,0.026681,0.027825,4.786731,1.982080,35.890173
0.000000,0.000000,13.661954,3.140991,0.043661,0.047836,7.871296,0.058758,23.940686
0.000000,0.000000,13.795311,4.343536,0.100188,0.053793,11.756267,0.088789,29.001011
0.000000,0.000000,14.155368,17.183951,0.059367,0.049523,13.910624,0.088546,46.592720
0.000000,0.000000,14.677830,3.658525,0.116796,0.030636,8.068583,0.050910,26.327446
0.000000,0.000000,13.782515,9.427642,0.074053,0.042912,9.759655,0.042543,40.941463
0.000000,0.000000,17.201358,5.186356,0.062679,0.034521,8.445235,0.052247,32.638844
0.000000,0.000000,15.610048,4.047137,0.062492,0.023548,6.110531,0.038064,27.886447
0.000000,0.000000,14.161565,3.779575,0.077790,0.028743,11.145168,0.062711,27.111828
0.000000,0.000000,16.198033,4.707804,0.125762,0.026181,7.993031,0.041950,31.788029
0.000000,0.000000,16.382578,8.504940,0.136061,0.021179,6.047634,1.255486,40.588676
0.000000,0.000000,15.563930,9.147919,0.082549,0.043114,9.665854,0.070348,42.522686
0.000000,0.000000,16.529004,9.153727,0.128314,0.019964,5.896526,1.160834,36.516539
0.000000,0.000000,15.089710,8.115814,0.083479,0.030478,4.960632,0.032240,35.784052
0.000000,0.000000,14.667228,5.195774,0.068659,0.021871,3.856481,1.130321,31.453794
0.000000,0.000000,13.170031,3.302860,0.086596,0.041228,10.592454,0.064923,25.235039
0.000000,0.000000,14.706980,4.285700,0.088104,0.035954,10.407692,0.049621,33.324940
0.000000,0.000000,14.522873,3.998945,0.081085,0.016426,5.247679,0.025509,29.541985
0.000000,0.000000,14.830562,2.902652,0.111964,0.018006,6.023962,0.031546,27.483429
0.000000,0.000000,14.542799,4.953653,0.086912,0.019750,6.338565,0.032316,32.292475
0.000000,0.000000,14.413094,3.130206,0.068805,0.017561,4.932378,0.026135,27.201217
0.000000,0.000000,14.113091,2.179351,0.069103,0.017781,5.178576,0.029505,24.286405
0.000000,0.000000,14.740902,1.969215,0.123106,0.020253,5.558070,0.030681,24.176532
0.000000,0.000000,15.087169,5.329419,0.136255,0.036858,10.228985,0.035472,34.202045
0.000000,0.000000,15.587849,6.534492,0.085127,0.024931,7.107132,2.523958,35.606680
0.000000,0.000000,14.037930,2.742853,0.075241,0.040779,7.483998,0.086212,24.635925
0.000000,0.000000,14.521385,3.636723,0.072363,0.057457,10.982652,0.084983,27.064397
0.000000,0.000000,14.551601,3.772643,0.061128,0.045908,10.106045,0.071824,27.980917
0.000000,0.000000,13.920558,3.223407,0.039303,0.025299,7.145816,0.046848,25.066553
0.000000,0.000000,13.838959,3.182966,0.061748,0.057975,9.979151,0.039946,24.701011
0.000000,0.000000,14.168121,4.686605,0.124434,0.040425,8.110754,0.047967,26.843775
0.000000,0.000000,14.490648,8.902233,0.072525,0.024866,7.174732,0.046459,36.806621
0.000000,0.000000,15.257326,5.059017,0.050614,0.026838,7.499095,0.047975,32.419774
0.000000,0.000000,17.036454,5.208780,0.122690,0.027402,7.269104,0.046550,32.611686
0.000000,0.000000,14.966176,9.242803,0.125407,0.024027,5.722751,1.576081,38.665183
0.000000,0.000000,16.532490,8.552057,0.086795,0.046023,7.690270,0.075325,38.206126
0.000000,0.000000,16.010038,5.262189,0.128152,0.041098,6.700388,0.044652,31.855356
0.000000,0.000000,15.031112,9.126486,0.123231,0.019686,5.032949,1.414782,37.298977
0.000000,0.000000,14.294538,8.894897,0.072634,0.043075,6.017576,0.042809,34.048994
0.000000,0.000000,14.360108,4.855420,0.074943,0.032011,6.520159,1.733561,29.061543
0.000000,0.000000,14.822996,4.884916,0.074972,0.031526,5.840838,0.039578,30.140211
0.000000,0.000000,16.171861,4.454562,0.064205,0.039940,10.335105,3.121374,31.040896
0.000000,0.000000,14.510328,3.476814,0.050339,0.047071,10.970669,0.078698,28.111752
0.000000,0.000000,16.051928,4.227013,0.052054,0.033631,10.394110,1.348131,31.202434
0.000000,0.000000,14.084350,3.922149,0.042258,0.035526,11.181521,0.067402,27.468240
0.000000,0.000000,15.184455,2.878066,0.042582,0.029950,5.954907,0.990916,27.792510
0.000000,0.000000,14.629754,2.897735,0.084850,0.029560,6.170646,0.037901,26.572613
0.000000,0.000000,14.606384,3.469805,0.070223,0.020578,3.877280,0.688718,29.565097
0.000000,0.000000,16.761594,2.287959,0.128337,4.630518,1.113302,0.000441,28.009624
0.000000,0.000000,13.402359,4.626512,0.122753,2.926245,3.153148,0.000650,34.355013
0.000000,0.000000,15.524996,4.678376,0.145941,2.687506,3.224468,0.000737,34.292854
0.000000,0.000000,14.821197,5.590482,0.136132,1.102284,1.203869,0.000313,35.420347
0.000000,0.000000,14.549491,4.944352,0.142871,2.580332,3.023940,3.062639,34.091200
0.000000,0.000000,14.981533,4.893556,0.078812,1.457557,1.177555,0.000296,30.627856
0.000000,0.000000,14.242111,2.525019,0.066403,1.355172,1.589850,0.000358,25.625533
0.000000,0.000000,13.680385,2.030729,0.074376,1.330513,1.654732,0.000288,23.119516
0.000000,0.000000,15.195337,5.278108,0.055570,1.568059,1.654096,0.000307,22.922225
0.000000,0.000000,15.623025,3.190215,0.035259,3.707244,3.718764,0.000527,34.440313
0.000000,0.000000,14.761077,2.544104,0.197340,1.323961,1.820232,1.182143,22.992544
0.000000,0.000000,17.492405,1.907963,0.083693,1.853226,1.479707,0.000380,27.832109
0.000000,0.000000,14.754856,6.186948,0.055177,1.719661,1.677247,0.000394,31.026405
0.000000,0.000000,14.794239,6.185777,0.111666,1.229191,1.391882,0.000270,30.577855
0.000000,0.000000,15.187627,2.684416,0.044926,3.625536,3.766427,0.000564,22.977646
0.000000,0.000000,15.013504,6.293113,0.046275,3.583019,3.278799,2.006506,33.014277
0.000000,0.000000,14.967670,2.248887,0.049898,1.815381,1.968211,0.000326,22.391848
0.000000,0.000000,15.106178,2.875381,0.050124,1.691539,1.480785,0.000312,23.254222
0.000000,0.000000,15.720475,2.875776,0.129225,1.634032,1.782309,0.000444,24.005091
0.000000,0.000000,15.085156,2.965138,0.053955,3.818075,3.706372,0.000563,24.149961
0.000000,0.000000,15.620655,6.742121,0.060213,3.859215,1.897658,0.580220,32.752051
0.000000,0.000000,14.884658,3.023401,0.047199,1.838624,1.779346,0.000266,24.826305
0.000000,0.000000,14.472569,3.171974,0.039442,1.652591,1.383523,0.000321,23.498099
0.000000,0.000000,15.138740,2.952696,0.102393,2.013790,1.782383,0.000348,23.857735
0.000000,0.000000,15.647309,2.320593,0.109688,1.637438,1.279300,0.000278,22.955900
0.000000,0.000000,13.355392,7.107347,0.041411,1.713071,1.369441,0.386010,30.678521
0.000000,0.000000,14.761450,6.864989,0.040753,1.984086,1.518685,0.000354,33.292052
0.000000,0.000000,13.913577,2.858630,0.047921,1.970450,1.360748,0.000408,23.083082
0.000000,0.000000,15.022662,6.787780,0.110565,2.516598,1.262880,0.000400,27.662203
0.000000,0.000000,16.022925,2.978779,0.093372,1.505235,1.175563,0.000203,24.873160
0.000000,0.000000,14.275446,6.877269,0.048160,1.708612,1.396378,0.416788,31.582887
0.000000,0.000000,14.354606,6.990826,0.038778,4.508669,3.365548,0.000776,30.972099
0.000000,0.000000,15.721586,3.218895,0.046547,1.652664,1.399261,0.000203,24.824421
0.000000,0.000000,15.283892,2.475902,0.036691,2.055488,1.945096,0.000238,23.332228
0.000000,0.000000,15.414742,2.918268,0.039323,1.736233,1.314477,0.000278,24.901983
0.000000,0.000000,14.834824,2.304388,0.047321,4.951034,3.699032,0.706662,22.611850
0.000000,0.000000,14.601268,2.383917,0.038294,2.063052,1.884456,0.000362,22.688737
0.000000,0.000000,15.948175,2.765819,0.104128,4.382148,3.014469,0.000392,24.736588
0.000000,0.000000,14.509776,2.962033,0.038422,1.571845,1.619167,0.000308,23.545298
0.000000,0.000000,15.109618,6.922268,0.027493,4.950504,3.843337,0.000627,28.543921
0.000000,0.000000,15.126268,2.265958,0.095440,4.570710,3.598907,0.728226,22.259537
0.000000,0.000000,14.821173,2.256322,0.037535,1.671726,1.384138,0.000233,23.004365
0.000000,0.000000,14.544019,6.354986,0.046583,2.118869,1.808253,0.000317,32.424652
0.000000,0.000000,14.811142,2.245650,0.037071,1.683761,1.769350,0.000303,22.908523
0.000000,0.000000,14.539309,4.555507,0.105295,3.908176,4.093176,0.000537,25.549317
0.000000,0.000000,14.245836,2.370576,0.046999,4.277743,4.027921,0.903977,22.409009
0.000000,0.000000,14.838333,6.842123,0.113826,0.039839,6.641678,0.057506,33.923699
0.000000,0.000000,14.901592,3.066205,0.038492,0.019880,2.838531,0.025233,25.244866
0.000000,0.000000,15.274869,7.046533,0.103964,0.017748,3.004415,0.021319,32.341071
0.000000,0.000000,14.652165,2.632923,0.105132,0.019132,3.566356,0.025219,23.049470
0.000000,0.000000,15.369255,6.962663,0.032405,0.017790,3.690224,0.025679,34.455661
0.000000,0.000000,14.833617,6.261387,0.047509,0.019918,3.708467,0.026192,32.888534
0.000000,0.000000,14.369818,2.289522,0.035097,0.019324,3.721048,0.026302,22.418792
0.000000,0.000000,14.807425,2.913437,0.108460,0.037081,8.862720,0.056608,23.967782
0.000000,0.000000,14.440494,2.877015,0.045072,0.019728,3.871743,0.026875,23.173720
0.000000,0.000000,15.519236,6.896397,0.081659,0.034160,7.687886,1.497506,33.213826
0.000000,0.000000,14.639727,2.806813,0.058629,5.491079,1.799175,0.000444,29.065422
0.000000,0.000000,14.708528,6.015258,0.030460,2.076244,1.807383,0.000343,31.219653
0.000000,0.000000,15.295291,2.803995,0.049624,1.612658,1.631867,0.000224,23.300569
0.000000,0.000000,14.901006,2.345883,0.050824,1.915722,1.684845,0.000341,22.769963
0.000000,0.000000,14.531395,2.837556,0.050323,1.531689,1.892873,0.000309,23.502759
0.000000,0.000000,15.931660,2.953721,0.057132,1.691632,1.584311,0.465309,24.967357
0.000000,0.000000,16.289447,2.888103,0.116838,2.224423,1.713417,0.000244,26.235921
0.000000,0.000000,15.334378,2.880088,0.054412,1.662403,1.329498,0.000296,24.720748
0.000000,0.000000,15.816305,6.829940,0.106416,1.952616,1.945322,0.000301,34.900927
0.000000,0.000000,15.515490,3.048479,0.072095,5.404483,5.332722,0.000531,25.749820
0.000000,0.000000,15.055296,6.439013,0.036326,1.601478,1.404554,0.000254,33.497119
0.000000,0.000000,15.350462,6.929885,0.037439,1.788480,1.491689,0.296304,25.283479
0.000000,0.000000,15.353674,2.839466,0.073955,5.043048,3.300375,0.000438,32.560190
0.000000,0.000000,14.950923,2.911053,0.034214,5.382919,4.581598,0.000637,24.272646
0.000000,0.000000,15.098324,5.543458,0.042786,2.560244,1.423778,0.000440,31.384767
0.000000,0.000000,14.449864,2.977197,0.037681,1.898560,1.800260,0.000357,24.299499
0.000000,0.000000,13.649247,2.246052,0.034844,2.371253,1.799653,0.480898,22.126864
0.000000,0.000000,15.595191,2.777550,0.047101,2.438115,1.540051,0.000256,24.549819
0.000000,0.000000,14.600402,2.311712,0.035153,1.826219,1.324801,0.000245,22.662118
0.000000,0.000000,14.688619,2.349182,0.045134,2.109472,1.870298,0.000407,23.841998
0.000000,0.000000,15.497672,2.992354,0.099779,5.179312,3.719548,0.000557,24.840919
0.000000,0.000000,14.620122,2.135069,0.034843,1.602875,1.322457,0.322454,22.268753
0.000000,0.000000,14.508704,3.110537,0.027736,2.121656,1.592393,0.000254,24.708147
0.000000,0.000000,14.760121,6.821999,0.077113,1.467510,1.439818,0.000256,35.107174
0.000000,0.000000,14.673953,2.170473,0.081682,1.889944,1.723081,0.000359,22.889119
0.000000,0.000000,14.397893,2.358192,0.104835,1.833513,1.333967,0.000276,22.559706
0.000000,0.000000,14.870207,6.852989,0.044942,2.080027,1.695933,0.483795,33.295116
0.000000,0.000000,14.265971,6.828602,0.043680,2.068486,1.945364,0.000460,34.479615
0.000000,0.000000,16.051156,7.109599,0.049715,2.008849,1.808000,0.000333,29.857899
0.000000,0.000000,14.752159,2.874385,0.036227,1.989273,2.037337,0.000450,24.597231
0.000000,0.000000,14.809648,3.010755,0.046413,1.793281,1.671135,0.000484,24.802726
0.000000,0.000000,15.458805,2.954594,0.101163,2.073583,1.581965,0.487566,24.809369
0.000000,0.000000,14.353389,2.285659,0.036811,2.364334,2.068189,0.000369,22.001965
0.000000,0.000000,15.085174,2.900971,0.034474,4.644594,4.187953,0.000723,24.688398
0.000000,0.000000,15.656412,7.055612,0.029487,1.928151,1.759926,0.000340,34.447812
0.000000,0.000000,14.568281,2.364490,0.062566,3.967512,1.796879,0.000374,22.958894
0.000000,0.000000,14.517197,2.422725,0.037952,1.892939,1.753650,0.615855,23.437426
0.000000,0.000000,14.719638,2.319119,0.035523,4.831208,2.243388,0.000402,22.213494
0.000000,0.000000,14.609442,3.089171,0.049404,4.984682,1.495154,0.000374,23.786309
0.000000,0.000000,15.986940,3.976509,0.044136,2.169575,1.999823,0.000394,25.434006
0.000000,0.000000,14.978745,2.923465,0.046591,1.805359,1.441903,0.000288,25.035870
0.000000,0.000000,14.729771,2.979121,0.054255,2.219028,1.970551,0.545074,24.239100
0.000000,0.000000,15.023767,2.905656,0.044388,5.308812,4.824816,0.000715,24.094711
0.000000,0.000000,14.506918,2.846994,0.037574,2.018967,1.895667,0.000318,24.177754
0.000000,0.000000,15.177835,2.970302,0.105986,1.720005,1.594456,0.000305,24.721613
0.000000,0.000000,14.801006,2.966015,0.038919,1.755229,1.443521,0.000242,24.308496
0.000000,0.000000,15.846766,4.558853,0.106826,5.796743,4.298290,0.805938,27.310520
0.000000,0.000000,13.928826,6.753124,0.046943,0.076977,2.961983,0.025235,32.334367
0.000000,0.000000,16.066017,3.319454,0.085935,0.015716,3.309949,0.025211,25.923714
0.000000,0.000000,15.986553,6.697889,0.096248,0.043217,10.705790,0.060366,31.541825
0.000000,0.000000,15.126638,2.875584,0.049401,0.021944,4.606184,0.029198,25.610591
0.000000,0.000000,16.575359,5.284889,0.039003,0.040807,10.039731,0.059373,31.676085
0.000000,0.000000,14.281108,6.827024,0.047604,0.021098,4.818697,0.028274,30.188193
0.000000,0.000000,14.187925,3.002137,0.088827,0.021137,4.638625,0.028109,24.141586
0.000000,0.000000,13.583895,2.383818,0.044907,0.017087,3.908668,0.022615,21.591856
0.000000,0.000000,15.993574,2.924249,0.046183,0.022075,4.667734,0.028477,26.953106
0.000000,0.000000,15.325404,6.714555,0.039433,0.023370,4.771252,0.789976,35.030163
0.000000,0.000000,16.220590,2.753922,0.104355,0.047006,7.917146,0.061271,25.332203
0.000000,0.000000,14.844343,2.348648,0.039677,0.024410,4.179467,0.027729,23.318128
0.000000,0.000000,14.492588,2.423132,0.045570,0.022333,4.430327,0.028834,22.808488
0.000000,0.000000,14.193076,6.825781,0.115304,0.021532,4.370064,0.028292,35.057127
0.000000,0.000000,15.004785,2.714758,0.052301,0.020927,3.875413,0.024861,24.324487
0.000000,0.000000,14.417752,4.193503,0.119833,0.020907,3.976924,0.025718,24.333872
0.000000,0.000000,14.967375,6.799502,0.053256,0.019293,3.745868,0.024520,35.514802
0.000000,0.000000,14.894047,3.051730,0.053230,0.041563,9.431577,0.056016,25.618436
0.000000,0.000000,15.429545,6.883219,0.042305,0.024175,4.657441,0.030214,35.448398
0.000000,0.000000,17.118159,2.906766,0.053731,0.021330,3.874086,0.647819,28.223912
0.000000,0.000000,14.361425,2.954191,0.053058,9.648688,4.859914,0.000920,25.136501
0.000000,0.000000,14.472387,2.242901,0.121807,1.553433,1.423305,0.000306,23.048450
0.000000,0.000000,15.005926,2.895436,0.056389,2.066492,1.510277,0.000359,25.001859
0.000000,0.000000,15.474582,2.943996,0.056461,2.166326,1.846848,0.000271,26.479922
0.000000,0.000000,16.039920,7.137034,0.044270,1.848353,1.719675,0.000386,34.271702
0.000000,0.000000,15.477929,2.857258,0.034138,1.879280,1.814171,0.438956,25.152584
0.000000,0.000000,16.950417,2.934154,0.046997,2.069419,1.581084,0.000288,26.948341
0.000000,0.000000,14.660784,2.884635,0.033104,2.388869,1.858550,0.000365,24.837895
0.000000,0.000000,14.463206,2.357263,0.085135,1.906829,1.710395,0.000262,23.154982
