#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.562160,0,0,0,0
2.654390,0,0,0,0
2.357934,0,0,0,0
3.057668,0,0,0,0
2.612925,0,0,0,0
3.481249,0,0,0,0
2.546742,0,0,0,0
2.518410,0,0,0,0
1.470230,0,0,0,0
2.111004,0,0,0,0
2.894760,0,0,0,0
2.962908,0,0,0,0
2.125627,0,0,0,0
2.498550,0,0,0,0
1.886704,0,0,0,0
3.305216,0,0,0,0
2.050009,0,0,0,0
3.962938,0,0,0,0
3.100333,0,0,0,0
6.282168,0,0,0,0
2.197332,0,0,0,0
2.969432,0,0,0,0
3.091368,0,0,0,0
4.094020,0,0,0,0
2.201081,0,0,0,0
2.654911,0,0,0,0
2.062038,0,0,0,0
3.785336,0,0,0,0
2.671799,0,0,0,0
3.465483,0,0,0,0
2.641372,0,0,0,0
3.841369,0,0,0,0
2.278675,0,0,0,0
2.072039,0,0,0,0
3.023218,0,0,0,0
2.731085,0,0,0,0
3.181760,0,0,0,0
2.687069,0,0,0,0
2.599108,0,0,0,0
2.716612,0,0,0,0
2.767724,0,0,0,0
2.683414,0,0,0,0
2.801687,0,0,0,0
2.577540,0,0,0,0
2.719427,0,0,0,0
3.606215,0,0,0,0
3.692283,0,0,0,0
1.831315,0,0,0,0
3.714057,0,0,0,0
2.768739,0,0,0,0
3.442728,0,0,0,0
3.886670,0,0,0,0
3.955073,0,0,0,0
3.092115,0,0,0,0
4.128293,0,0,0,0
3.598602,0,0,0,0
4.406068,0,0,0,0
3.285280,0,0,0,0
4.028314,0,0,0,0
4.454478,0,0,0,0
4.006296,0,0,0,0
5.890228,0,0,0,0
3.449565,0,0,0,0
4.184858,0,0,0,0
4.977221,0,0,0,0
5.311237,0,0,0,0
5.579870,0,0,0,0
6.117948,0,0,0,0
5.133354,0,0,0,0
3.993482,0,0,0,0
6.824839,0,0,0,0
5.256334,0,0,0,0
4.741419,0,0,0,0
4.986867,0,0,0,0
4.988058,0,0,0,0
5.629285,0,0,0,0
5.199754,0,0,0,0
4.817149,0,0,0,0
4.784376,0,0,0,0
5.193026,0,0,0,0
4.657682,0,0,0,0
5.844058,0,0,0,0
3.206137,0,0,0,0
5.556690,0,0,0,0
3.571256,0,0,0,0
7.022362,0,0,0,0
6.477508,0,0,0,0
7.600434,0,0,0,0
6.353527,0,0,0,0
5.801457,0,0,0,0
7.082938,0,0,0,0
4.807579,0,0,0,0
7.593521,0,0,0,0
4.750614,0,0,0,0
6.401483,0,0,0,0
5.366497,0,0,0,0
6.678880,0,0,0,0
6.774636,0,0,0,0
4.904427,0,0,0,0
8.039976,0,0,0,0
7.519153,0,0,0,0
7.908925,0,0,0,0
8.080142,0,0,0,0
11.623415,0,0,0,0
9.613396,0,0,0,0
9.455106,0,0,0,0
7.330325,0,0,0,0
9.897547,0,0,0,0
11.295071,0,0,0,0
8.533571,0,0,0,0
10.220808,0,0,0,0
9.546572,0,0,0,0
9.141916,0,0,0,0
7.877121,0,0,0,0
9.032336,0,0,0,0
7.897309,0,0,0,0
7.155673,0,0,0,0
5.355513,0,0,0,0
6.627708,0,0,0,0
8.757095,0,0,0,0
8.112641,0,0,0,0
7.894845,0,0,0,0
6.499895,0,0,0,0
9.210823,0,0,0,0
7.142931,0,0,0,0
9.676265,0,0,0,0
8.919385,0,0,0,0
10.315498,0,0,0,0
9.458352,0,0,0,0
9.025678,0,0,0,0
9.531743,0,0,0,0
12.760144,0,0,0,0
9.672118,0,0,0,0
8.668522,0,0,0,0
11.844374,0,0,0,0
11.605739,0,0,0,0
8.490046,0,0,0,0
9.741136,0,0,0,0
11.023248,0,0,0,0
10.233319,0,0,0,0
11.837097,0,0,0,0
10.597505,0,0,0,0
10.771870,0,0,0,0
12.533947,0,0,0,0
12.120779,0,0,0,0
11.031640,0,0,0,0
13.265679,0,0,0,0
13.217486,0,0,0,0
16.363071,0,0,0,0
12.274038,0,0,0,0
12.956742,0,0,0,0
14.472629,0,0,0,0
16.238475,0,0,0,0
11.493345,0,0,0,0
12.565096,0,0,0,0
13.899813,0,0,0,0
10.447013,0,0,0,0
15.822117,0,0,0,0
12.197188,0,0,0,0
13.861840,0,0,0,0
11.472316,0,0,0,0
7.857497,0,0,0,0
12.868586,0,0,0,0
9.434359,0,0,0,0
9.723257,0,0,0,0
9.649332,0,0,0,0
11.819705,0,0,0,0
12.770922,0,0,0,0
10.323344,0,0,0,0
9.675662,0,0,0,0
9.583639,0,0,0,0
9.667013,0,0,0,0
8.855262,0,0,0,0
7.360390,0,0,0,0
12.657875,0,0,0,0
10.385636,0,0,0,0
7.721214,0,0,0,0
9.774009,0,0,0,0
8.767155,0,0,0,0
8.615479,0,0,0,0
9.666851,0,0,0,0
9.002747,0,0,0,0
8.534155,0,0,0,0
11.897196,0,0,0,0
8.958898,0,0,0,0
11.424402,0,0,0,0
16.034642,0,0,0,0
7.717082,0,0,0,0
9.740771,0,0,0,0
9.717402,0,0,0,0
10.353700,0,0,0,0
10.802778,0,0,0,0
10.324956,0,0,0,0
11.832582,0,0,0,0
9.438547,0,0,0,0
10.671734,0,0,0,0
11.422902,0,0,0,0
11.360180,0,0,0,0
14.133479,0,0,0,0
12.209747,0,0,0,0
11.490229,0,0,0,0
11.154598,0,0,0,0
13.532518,0,0,0,0
12.628286,0,0,0,0
12.507984,0,0,0,0
12.083172,0,0,0,0
13.889741,0,0,0,0
12.972184,0,0,0,0
12.601553,0,0,0,0
11.263313,0,0,0,0
10.638997,0,0,0,0
9.991114,0,0,0,0
7.220028,0,0,0,0
9.141368,0,0,0,0
7.897354,0,0,0,0
6.317972,0,0,0,0
7.778530,0,0,0,0
6.787056,0,0,0,0
7.523301,0,0,0,0
4.925638,0,0,0,0
7.473900,0,0,0,0
6.514294,0,0,0,0
5.646204,0,0,0,0
5.123324,0,0,0,0
7.164293,0,0,0,0
4.395554,0,0,0,0
6.334981,0,0,0,0
7.072608,0,0,0,0
8.557121,0,0,0,0
10.055745,0,0,0,0
9.171250,0,0,0,0
8.100021,0,0,0,0
8.270866,0,0,0,0
5.687336,0,0,0,0
10.599835,0,0,0,0
8.376421,0,0,0,0
9.641294,0,0,0,0
7.819029,0,0,0,0
7.519605,0,0,0,0
8.661798,0,0,0,0
9.126626,0,0,0,0
9.072891,0,0,0,0
10.245664,0,0,0,0
11.754331,0,0,0,0
8.595085,0,0,0,0
11.838349,0,0,0,0
11.626686,0,0,0,0
9.531939,0,0,0,0
9.561565,0,0,0,0
10.297915,0,0,0,0
9.139664,0,0,0,0
10.854781,0,0,0,0
7.336401,0,0,0,0
10.175941,0,0,0,0
9.588713,0,0,0,0
7.610629,0,0,0,0
10.516121,0,0,0,0
9.870682,0,0,0,0
11.603624,0,0,0,0
9.073296,0,0,0,0
10.703859,0,0,0,0
7.889691,0,0,0,0
7.441809,0,0,0,0
8.229057,0,0,0,0
8.555780,0,0,0,0
5.687484,0,0,0,0
6.655753,0,0,0,0
8.550738,0,0,0,0
6.540680,0,0,0,0
6.347424,0,0,0,0
7.164700,0,0,0,0
4.997657,0,0,0,0
7.681366,0,0,0,0
7.553354,0,0,0,0
6.250291,0,0,0,0
6.534202,0,0,0,0
7.029643,0,0,0,0
9.443993,0,0,0,0
5.592617,0,0,0,0
6.933143,0,0,0,0
7.692387,0,0,0,0
6.721884,0,0,0,0
7.057795,0,0,0,0
10.175975,0,0,0,0
9.467910,0,0,0,0
6.675511,0,0,0,0
5.701382,0,0,0,0
7.422087,0,0,0,0
9.573221,0,0,0,0
8.512370,0,0,0,0
9.566428,0,0,0,0
9.122286,0,0,0,0
8.136947,0,0,0,0
9.310486,0,0,0,0
9.682979,0,0,0,0
9.696514,0,0,0,0
9.341341,0,0,0,0
10.613738,0,0,0,0
9.986141,0,0,0,0
8.776706,0,0,0,0
9.578240,0,0,0,0
9.768695,0,0,0,0
10.533926,0,0,0,0
11.836880,0,0,0,0
10.050823,0,0,0,0
9.858079,0,0,0,0
9.144756,0,0,0,0
12.464556,0,0,0,0
10.234495,0,0,0,0
10.553427,0,0,0,0
11.714728,0,0,0,0
12.492362,0,0,0,0
10.802499,0,0,0,0
13.085314,0,0,0,0
11.453197,0,0,0,0
10.450165,0,0,0,0
14.286568,0,0,0,0
10.856242,0,0,0,0
13.780942,0,0,0,0
12.209054,0,0,0,0
12.560993,0,0,0,0
15.775205,0,0,0,0
14.571224,0,0,0,0
17.253673,0,0,0,0
15.247331,0,0,0,0
16.221360,0,0,0,0
18.865530,0,0,0,0
19.575458,0,0,0,0
19.172560,0,0,0,0
16.024705,0,0,0,0
10.567885,0,0,0,0
10.329554,0,0,0,0
10.959702,0,0,0,0
10.701863,0,0,0,0
9.912468,0,0,0,0
14.283242,0,0,0,0
11.193977,0,0,0,0
14.354096,0,0,0,0
11.073352,0,0,0,0
11.964486,0,0,0,0
12.152450,0,0,0,0
15.810573,0,0,0,0
14.446613,0,0,0,0
15.298450,0,0,0,0
15.366726,0,0,0,0
10.353570,0,0,0,0
13.465247,0,0,0,0
11.959654,0,0,0,0
9.933838,0,0,0,0
14.568902,0,0,0,0
15.114748,0,0,0,0
12.223327,0,0,0,0
15.768394,0,0,0,0
16.696166,0,0,0,0
10.627409,0,0,0,0
15.185260,0,0,0,0
11.506813,0,0,0,0
24.529605,0,0,0,0
17.794936,0,0,0,0
18.798859,0,0,0,0
13.859291,0,0,0,0
16.013780,0,0,0,0
19.386566,0,0,0,0
8.927013,0,0,0,0
11.402067,0,0,0,0
12.041927,0,0,0,0
12.063912,0,0,0,0
10.459763,0,0,0,0
10.231815,0,0,0,0
11.456473,0,0,0,0
12.994068,0,0,0,0
11.571979,0,0,0,0
10.192623,0,0,0,0
10.764286,0,0,0,0
11.840741,0,0,0,0
14.488965,0,0,0,0
12.271189,0,0,0,0
15.956643,0,0,0,0
12.352411,0,0,0,0
13.839535,0,0,0,0
14.095320,0,0,0,0
14.162556,0,0,0,0
13.712330,0,0,0,0
16.117979,0,0,0,0
19.476798,0,0,0,0
15.712811,0,0,0,0
19.104815,0,0,0,0
13.359152,0,0,0,0
16.737419,0,0,0,0
12.370187,0,0,0,0
13.993104,0,0,0,0
11.879594,0,0,0,0
10.737443,0,0,0,0
11.590835,0,0,0,0
12.973878,0,0,0,0
16.847519,0,0,0,0
8.701035,0,0,0,0
13.911127,0,0,0,0
12.953797,0,0,0,0
13.417949,0,0,0,0
16.641445,0,0,0,0
12.700391,0,0,0,0
14.042482,0,0,0,0
15.504922,0,0,0,0
14.049795,0,0,0,0
18.946454,0,0,0,0
13.870754,0,0,0,0
15.969367,0,0,0,0
10.644431,0,0,0,0
16.003296,0,0,0,0
15.712616,0,0,0,0
11.378934,0,0,0,0
11.756549,0,0,0,0
15.463194,0,0,0,0
15.327262,0,0,0,0
18.999606,0,0,0,0
17.594615,0,0,0,0
12.536114,0,0,0,0
11.297469,0,0,0,0
11.353653,0,0,0,0
11.834650,0,0,0,0
11.513471,0,0,0,0
11.459635,0,0,0,0
9.769745,0,0,0,0
12.891316,0,0,0,0
11.121031,0,0,0,0
15.627853,0,0,0,0
14.487605,0,0,0,0
11.597443,0,0,0,0
11.434033,0,0,0,0
12.972742,0,0,0,0
9.646870,0,0,0,0
15.136580,0,0,0,0
17.185651,0,0,0,0
12.361909,0,0,0,0
14.171498,0,0,0,0
7.746059,0,0,0,0
12.007861,0,0,0,0
10.367657,0,0,0,0
10.326844,0,0,0,0
8.554725,30119,-1063100264,0,1079926359
7.653808,64,1714370342,-1661441926,-1525022628
11.260805,0,-1063578050,30112,1080026955
9.494219,68,-1144227205,536870912,-1983244099
7.321208,0,-1065606000,1072692640,1079785334
11.393882,-255405113,344813992,536870912,704786953
10.641260,30112,-1065463659,-1080942466,1079868188
9.445911,-1426162488,987316891,-2147483648,-484334872
11.048937,30119,-1066329995,-1074790808,1079827793
9.841754,-1430489200,-1374857667,0,588238721
10.196166,30119,-1061843430,1066461400,1079881604
11.069219,-1430489008,1123495716,0,1001655093
