#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008738,3,1,0,887
0.002804,4,1,0,857
0.148739,5,1,0,1452
0.268133,6,1,0,1895
0.970001,7,1,0,2182
0.685932,8,1,0,2596
0.459450,9,1,0,2899
0.893169,10,1,0,2922
1.299498,0,0,0,0
51.533009,0,0,0,0
1.012279,0,0,0,0
0.810214,0,0,0,0
1.222925,0,0,0,0
1.490451,0,0,0,0
1.304505,0,0,0,0
1.481132,0,0,0,0
1.820585,0,0,0,0
1.912317,0,0,0,0
2.241172,0,0,0,0
3.794515,0,0,0,0
2.639008,0,0,0,0
3.536786,0,0,0,0
3.176226,0,0,0,0
2.984930,0,0,0,0
2.980518,0,0,0,0
3.127485,0,0,0,0
2.859398,0,0,0,0
2.589943,3,1,0,1190
3.302630,4,1,0,1531
0.003039,5,1,0,1950
0.002832,6,1,0,2460
0.374897,7,1,0,2757
1.082160,8,1,0,3071
0.704749,9,1,0,3398
1.498746,10,1,0,3833
0.800748,0,0,0,0
0.649477,0,0,0,0
0.898984,0,0,0,0
78.763495,0,0,0,0
1.046249,0,0,0,0
1.250223,0,0,0,0
1.575474,0,0,0,0
2.119810,0,0,0,0
1.536073,0,0,0,0
2.090040,0,0,0,0
2.176684,0,0,0,0
2.084145,0,0,0,0
2.196550,0,0,0,0
2.881743,0,0,0,0
2.326801,0,0,0,0
2.950340,0,0,0,0
3.247262,0,0,0,0
3.425712,0,0,0,0
3.463360,0,0,0,0
3.223827,0,0,0,0
3.174435,0,0,0,0
3.023111,0,0,0,0
3.233777,0,0,0,0
2.861431,0,0,0,0
2.575718,0,0,0,0
2.538402,0,0,0,0
2.319162,0,0,0,0
1.817493,0,0,0,0
2.267703,0,0,0,0
3.051488,0,0,0,0
2.653185,0,0,0,0
2.801661,0,0,0,0
3.775970,0,0,0,0
2.876334,0,0,0,0
2.363315,0,0,0,0
2.254758,0,0,0,0
1.770991,0,0,0,0
2.922790,0,0,0,0
2.022009,0,0,0,0
3.831733,0,0,0,0
2.132324,0,0,0,0
2.014377,0,0,0,0
4.260936,0,0,0,0
3.232651,0,0,0,0
3.005480,0,0,0,0
2.856181,0,0,0,0
2.957503,0,0,0,0
2.598173,0,0,0,0
1.999572,0,0,0,0
2.193220,0,0,0,0
3.548935,0,0,0,0
2.259456,0,0,0,0
2.490473,0,0,0,0
2.093349,0,0,0,0
3.459201,0,0,0,0
1.901953,0,0,0,0
2.038291,0,0,0,0
1.717392,0,0,0,0
3.123263,0,0,0,0
1.644944,0,0,0,0
2.369835,0,0,0,0
3.785025,0,0,0,0
1.788844,0,0,0,0
3.326000,0,0,0,0
1.949742,0,0,0,0
3.323781,0,0,0,0
3.152612,0,0,0,0
2.314911,0,0,0,0
3.260185,0,0,0,0
2.720798,0,0,0,0
2.522104,0,0,0,0
2.525837,0,0,0,0
3.479617,0,0,0,0
2.229163,0,0,0,0
2.437608,0,0,0,0
2.745994,0,0,0,0
2.299096,0,0,0,0
3.329217,0,0,0,0
1.738090,0,0,0,0
1.585572,0,0,0,0
2.905616,0,0,0,0
3.359696,0,0,0,0
3.023385,0,0,0,0
3.130681,0,0,0,0
2.475697,0,0,0,0
3.349381,0,0,0,0
2.896118,0,0,0,0
3.237575,0,0,0,0
3.412706,0,0,0,0
3.373314,0,0,0,0
3.498735,0,0,0,0
3.096958,0,0,0,0
3.366951,0,0,0,0
3.151860,0,0,0,0
3.270534,0,0,0,0
3.561920,0,0,0,0
3.625494,0,0,0,0
3.117185,0,0,0,0
2.646935,0,0,0,0
4.712473,0,0,0,0
3.835151,0,0,0,0
3.695866,0,0,0,0
5.872864,0,0,0,0
2.155265,0,0,0,0
2.563211,0,0,0,0
3.726784,0,0,0,0
3.415534,0,0,0,0
