#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.117287,0.358277,28.391945,6.670517,6.670517,190.394967
8.934961,0.408774,32.398652,5.499846,5.499846,201.452739
8.380683,0.282467,25.585638,8.156200,8.156200,188.902372
9.598106,0.421094,30.946313,6.859607,6.859607,188.680033
9.857501,0.301764,32.187770,5.589831,5.589831,194.761870
9.712700,0.331236,29.294069,7.230492,7.230492,202.213485
8.850001,0.264931,30.059902,6.842007,6.842007,180.181813
13.580364,0.482375,43.619787,3.528269,3.528269,202.233101
11.783350,0.474342,40.055837,5.633832,5.633832,188.990725
13.413259,0.395557,43.138661,5.550278,5.550278,198.535934
10.576647,0.439717,36.622610,4.600027,4.600027,191.724136
11.333200,0.466662,38.351688,8.314250,8.314250,192.423505
10.218434,0.295236,35.896425,5.335620,5.335620,191.091712
9.373591,0.360453,33.464842,4.775804,4.775804,212.057674
7.867620,0.366821,26.695060,5.917259,5.917259,188.861571
9.473241,0.368197,34.693081,4.585659,4.585659,190.182389
10.262947,0.338596,38.916975,4.019539,4.019539,190.845949
10.560678,0.314532,38.590315,4.243062,4.243062,203.144121
11.835127,0.256739,41.667826,6.943096,6.943096,208.071448
8.903185,0.291204,31.757652,9.209685,9.209685,209.302791
15.495302,0.395941,49.537366,6.976792,6.976792,213.192569
9.514009,0.274948,34.008753,9.487768,9.487768,205.895964
11.051116,0.244579,39.548056,5.252067,5.252067,199.006628
10.310115,0.332996,35.955082,5.951660,5.951660,625.969981
14.790973,0.819274,65.169149,4.175445,4.175445,244.028034
12.615777,0.573031,43.502442,4.580698,4.580698,215.269043
8.452140,0.583911,28.783951,5.864075,5.864075,192.175726
9.543897,0.567624,31.107051,6.426769,6.426769,200.656633
9.196501,0.557287,25.946986,8.982674,8.982674,198.849602
10.092961,0.497222,30.461924,7.969477,7.969477,212.251117
13.136551,0.990444,46.836500,7.101147,7.101147,255.402002
12.067706,0.954668,47.346842,5.835370,5.835370,250.988890
8.333098,0.855915,32.678624,7.446430,7.446430,205.434902
6.084397,0.524999,19.947742,5.613544,5.613544,187.117549
6.566067,0.834027,24.528344,4.955775,4.955775,194.957808
7.817475,0.841899,26.430928,6.833495,6.833495,196.045758
8.428907,0.901515,30.286626,6.048333,6.048333,207.690227
7.278908,0.759274,21.780053,6.308369,6.308369,191.824297
13.341673,1.039854,33.797902,4.559322,4.559322,214.570986
7.392638,0.761065,22.510751,10.986924,10.986924,193.498590
7.492319,0.639497,24.537080,5.957996,5.957996,195.601177
8.246505,0.683241,26.740564,10.549351,10.549351,198.700833
14.055603,0.899371,45.478371,8.952530,8.952530,253.044436
9.540121,1.031213,32.116345,11.651060,11.651060,210.338804
7.639553,0.752714,22.183642,10.326435,10.326435,193.579359
7.217979,0.885612,21.893590,8.901905,8.901905,193.156729
11.338032,1.001901,41.637970,6.507827,6.507827,220.537686
11.388081,0.821290,46.150380,5.217090,5.217090,222.883252
11.216238,0.937580,48.474473,8.066246,8.066246,224.161956
9.152692,0.618760,35.918313,7.577952,7.577952,196.824936
7.630017,0.525735,32.891938,7.644162,7.644162,196.593030
7.573184,0.533991,29.445527,5.944620,5.944620,179.404363
10.318404,0.581127,39.794331,6.025388,6.025388,197.081324
9.209525,0.685705,38.309095,5.864363,5.864363,193.556223
11.358993,0.950700,49.704985,4.714460,4.714460,208.055288
11.491091,0.723241,45.651525,5.943404,5.943404,210.044529
10.503045,0.724810,42.946818,5.302564,5.302564,208.416796
8.944498,0.606536,28.203111,5.639527,5.639527,181.696328
10.319203,0.638568,29.798203,5.789034,5.789034,180.234901
12.128443,0.778122,45.541219,3.735439,3.735439,208.630527
11.280624,0.718857,28.253031,6.252656,6.252656,191.282370
9.873278,0.800778,24.787099,3.371403,3.371403,188.697089
13.145608,0.866443,42.909090,4.835389,4.835389,213.195769
10.314819,0.607528,34.419606,5.247555,5.247555,198.595935
10.342340,0.706313,30.394083,3.641422,3.641422,194.089862
13.494796,0.902667,45.243456,5.417509,5.417509,218.955938
12.734754,0.852043,45.231775,5.961035,5.961035,213.344602
8.869905,0.591464,31.130316,4.387447,4.387447,189.412714
7.384862,0.672744,27.217883,3.499212,3.499212,128.544643
8.269129,0.429126,31.491024,2.991558,2.991558,124.140267
8.356586,0.548263,35.955146,3.778832,3.778832,123.877032
8.785231,0.523559,40.965225,5.670600,5.670600,199.097381
8.605486,0.820874,40.208288,3.088040,3.088040,120.337340
7.716835,0.492678,36.898421,4.100116,4.100116,104.010924
7.311677,0.608072,30.085950,3.680463,3.680463,93.208034
8.582702,0.604007,33.114854,3.848369,3.848369,166.439206
10.007647,1.056494,38.236838,5.747914,5.747914,182.364145
11.307440,1.038861,41.201932,5.022400,5.022400,185.439192
11.709813,1.069645,36.132044,4.665436,4.665436,187.106957
11.162958,1.057166,29.851580,3.871857,3.871857,166.544839
7.992166,0.840106,27.451422,4.757564,4.757564,176.643240
7.730594,0.992717,23.384265,4.225206,4.225206,158.724196
9.473656,1.033709,31.087692,4.452857,4.452857,161.128898
10.419653,0.959116,39.833947,4.959391,4.959391,186.934731
10.118081,0.783530,32.747265,5.156514,5.156514,164.692624
12.709954,0.695112,31.838358,6.077838,6.077838,186.471557
13.542892,0.712585,45.440547,6.891672,6.891672,187.267759
13.815055,0.597288,38.500138,4.013235,4.013235,182.846998
14.540313,0.766026,53.032994,5.517831,5.517831,198.424637
10.301091,0.585512,29.027313,4.511865,4.511865,162.049966
13.046150,0.544423,40.334274,6.650196,6.650196,178.382110
12.805027,0.593575,40.276321,6.133774,6.133774,182.885527
11.044492,0.488807,34.894812,5.169762,5.169762,164.439276
10.493573,0.533287,44.732249,5.413892,5.413892,193.075928
9.249430,0.523814,32.875619,6.607764,6.607764,158.290238
5.947756,0.326756,20.066943,6.441458,6.441458,138.171326
5.587559,0.319556,21.725717,7.712323,7.712323,140.009942
5.167842,0.283171,20.562054,6.266960,6.266960,138.318400
5.701257,0.281667,21.644596,5.379365,5.379365,141.283846
5.692808,0.316548,21.237999,4.734204,4.734204,142.091344
6.869975,0.390469,25.256449,5.925227,5.925227,163.910597
6.954232,0.416709,24.453848,4.613755,4.613755,170.954719
6.451090,0.520007,20.642182,3.562254,3.562254,176.018688
7.601152,0.453350,25.677895,4.309303,4.309303,167.402898
7.853796,0.397125,27.716481,5.270531,5.270531,169.831345
7.971749,0.504295,30.102911,4.896255,4.896255,171.161634
5.433989,0.201891,12.226651,3.496909,3.496909,139.582000
6.622581,0.343460,19.359574,4.820765,4.820765,148.118973
8.197864,0.603016,26.066028,3.056455,3.056455,194.226919
7.503136,0.487494,25.232321,5.016384,5.016384,165.045460
8.109511,0.537031,26.638067,5.256099,5.256099,185.156244
6.741078,0.479686,19.813788,5.524774,5.524774,155.424186
6.862424,0.392389,22.826530,4.929502,4.929502,170.611995
6.480563,0.323076,24.262836,4.212885,4.212885,169.082375
3.708112,0.166594,10.095296,5.643527,5.643527,138.723334
6.150830,0.304804,20.086335,5.291043,5.291043,178.518623
5.005695,0.285764,17.633792,5.131201,5.131201,147.077743
5.812458,0.222819,19.951422,5.922508,5.922508,148.356704
4.030195,0.187043,13.058918,4.067924,4.067924,133.519075
4.487673,0.186371,14.409367,5.034240,5.034240,132.486102
4.083700,0.124353,13.767791,5.584999,5.584999,130.622910
4.469241,0.123842,14.749979,5.755946,5.755946,131.760557
4.733052,0.179042,19.052979,4.341271,4.341271,161.046241
4.545978,0.172354,18.170887,5.001792,5.001792,170.523610
4.563322,0.207907,17.266011,5.072929,5.072929,161.673545
4.654523,0.145346,18.222280,4.693851,4.693851,144.631664
5.135778,0.177602,18.994642,5.415204,5.415204,150.286137
4.653179,0.193187,20.079679,3.374507,3.374507,95.521503
5.200610,0.160802,19.391415,6.950296,6.950296,155.998209
4.750588,0.194755,18.985329,4.340599,4.340599,148.992359
5.056961,0.121409,18.206888,2.872932,2.872932,91.886705
5.352964,0.147938,17.935556,4.827517,4.827517,130.090231
4.661340,0.138338,15.949674,3.452684,3.452684,83.818507
4.894942,0.121954,21.502673,4.051380,4.051380,88.569031
4.964223,0.157090,27.969732,4.093012,4.093012,94.288815
5.425701,0.161538,34.924028,4.176405,4.176405,149.168585
6.789846,0.220131,38.058628,3.069895,3.069895,141.572745
6.123118,0.202530,32.744641,4.023667,4.023667,133.523587
7.664130,0.317444,37.345691,4.306423,4.306423,144.632272
6.066829,0.185059,32.921123,3.986483,3.986483,128.175135
5.924204,0.199106,29.375574,5.790346,5.790346,124.215309
5.603207,0.197026,23.176199,3.678031,3.678031,119.505392
4.857086,0.163074,20.448389,4.606234,4.606234,119.068523
4.100884,0.102465,16.429009,5.174273,5.174273,87.912862
3.739023,0.066881,15.667367,4.237878,4.237878,81.916946
4.251286,0.058465,17.969605,3.042023,3.042023,78.908556
5.332196,0.092737,22.953060,5.100161,5.100161,125.111096
5.019744,0.120546,27.671584,4.390200,4.390200,94.195279
3.960274,0.126754,17.919076,3.313066,3.313066,75.145308
5.114753,0.094082,22.813186,4.582906,4.582906,116.206599
2.048442,0.067873,8.423147,3.408107,3.408107,39.224787
4.236150,0.135682,16.296911,3.198665,3.198665,88.801770
4.732317,0.083553,17.000376,3.987315,3.987315,79.403731
4.749724,0.154914,16.549939,5.628839,5.628839,72.425913
5.104353,0.065665,18.160327,4.450745,4.450745,71.140681
5.202306,0.091265,15.377348,5.514598,5.514598,68.412102
5.343876,0.087585,14.420184,5.529382,5.529382,70.738948
4.251638,0.086049,11.756726,5.345924,5.345924,73.732682
3.607598,0.031264,10.251074,6.282704,6.282704,61.076937
3.479533,0.055584,11.118894,5.311556,5.311556,64.709784
4.013843,0.070145,11.015916,5.666024,5.666024,57.510939
4.387991,0.070721,13.057319,5.032576,5.032576,64.628662
4.996256,0.110401,12.639745,6.104878,6.104878,67.538940
4.888702,0.116258,14.480536,5.339556,5.339556,68.912173
3.890898,0.165538,13.626381,4.351735,4.351735,69.348403
4.357271,0.190083,13.018181,5.288643,5.288643,70.256510
4.175093,0.125825,15.485382,5.622183,5.622183,73.907532
4.402456,0.161154,15.308003,6.361329,6.361329,69.563125
4.349303,0.126338,14.304214,5.957996,5.957996,73.212739
3.895153,0.117186,14.095571,4.518906,4.518906,70.793925
4.184245,0.106466,15.490981,3.364491,3.364491,80.548577
4.937055,0.105889,18.796079,7.541792,7.541792,75.852421
4.835742,0.108769,16.643028,4.104660,4.104660,72.648636
4.841310,0.164290,15.053823,5.207970,5.207970,74.992826
4.640795,0.137890,16.541555,5.681224,5.681224,70.710948
4.894686,0.126081,22.894308,8.995731,8.995731,91.565645
6.406097,0.184195,23.262376,6.069933,6.069933,87.582042
6.952345,0.216643,33.703724,6.291760,6.291760,109.883734
7.416062,0.262372,27.856034,8.003269,8.003269,110.388412
7.318333,0.189251,29.169043,6.387057,6.387057,131.176485
7.825892,0.170306,30.670054,6.227663,6.227663,107.613945
6.050797,0.180866,19.181908,6.259280,6.259280,83.839659
6.923992,0.145794,22.714529,4.848990,4.848990,85.785988
8.925137,0.179842,32.162170,6.406289,6.406289,130.301977
8.095175,0.207586,29.789051,5.301859,5.301859,125.391611
8.539565,0.132034,29.272372,5.541862,5.541862,106.169639
8.228616,0.144450,27.918243,6.915480,6.915480,108.259841
6.524563,0.108769,17.206171,4.186837,4.186837,81.037351
7.499648,0.115809,22.556095,5.750121,5.750121,90.765091
8.590509,0.179203,29.653081,6.829654,6.829654,133.576451
9.186453,0.172258,35.966217,5.537223,5.537223,127.576887
10.062016,0.195395,38.387912,7.413342,7.413342,129.160619
9.653243,0.195683,36.674642,5.572103,5.572103,129.401775
10.733960,0.223587,35.157119,8.567053,8.567053,133.686244
10.240962,0.221699,33.511435,6.594195,6.594195,131.758348
10.235682,0.223555,35.726950,5.062304,5.062304,114.380527
6.599572,0.192994,20.186849,8.117512,8.117512,92.169237
6.210447,0.193827,20.164032,4.994367,4.994367,86.219465
8.071846,0.203395,23.802511,7.388030,7.388030,98.286274
6.950296,0.173954,22.455774,5.523111,5.523111,93.383972
7.435743,0.244931,21.782261,7.427678,7.427678,98.002463
6.209103,0.324420,19.805980,7.077018,7.077018,91.993042
7.257501,0.267011,22.720833,8.573069,8.573069,102.065939
6.040941,0.284131,17.517343,6.336497,6.336497,92.065235
6.071278,0.280931,17.133466,9.540473,9.540473,96.893169
5.663048,0.251971,16.327312,5.250883,5.250883,93.930571
5.755017,0.232483,18.103079,7.113914,7.113914,112.338485
5.731785,0.284836,18.959313,6.422034,6.422034,101.659342
6.008269,0.292547,19.905310,5.414725,5.414725,101.734639
6.005389,0.279235,19.997919,6.817143,6.817143,107.098099
6.081646,0.321412,20.720040,6.730038,6.730038,111.115590
6.859991,0.393957,23.830768,8.413963,8.413963,127.257107
8.383242,0.410342,29.387958,8.792720,8.792720,132.837722
8.817872,0.542951,34.111666,11.487282,11.487282,145.120246
9.256534,0.486342,37.006199,8.465772,8.465772,148.281535
8.180777,0.478054,35.103262,9.824541,9.824541,149.268908
7.364830,0.431493,29.372278,10.681064,10.681064,142.742360
7.334174,0.431493,36.643538,9.835581,9.835581,153.851846
6.851480,0.357252,29.848060,9.162645,9.162645,149.581872
6.907768,0.505958,35.971338,13.518508,13.518508,163.662466
6.594708,0.474630,35.750023,9.982111,9.982111,157.395922
6.911960,0.506822,35.077471,10.626695,10.626695,160.874303
10.129633,0.731657,51.558736,10.187330,10.187330,191.398435
8.704623,0.565031,47.744800,13.061414,13.061414,194.818031
7.262460,0.491783,38.928207,8.290825,8.290825,166.645352
5.057248,0.227843,25.791048,10.174625,10.174625,151.856300
6.257360,0.352132,27.599552,11.290352,11.290352,155.977761
5.825930,0.329092,27.737729,11.097421,11.097421,153.449184
6.011148,0.356485,26.426256,9.599482,9.599482,153.236349
5.952235,0.344357,24.654745,9.544441,9.544441,150.650172
6.283728,0.350180,24.793340,10.093921,10.093921,152.099599
6.403890,0.294051,24.795772,8.634222,8.634222,163.157692
10.327236,0.550119,39.372724,9.624987,9.624987,192.008075
8.601774,0.407237,33.287176,8.362794,8.362794,167.636501
8.796944,0.432069,40.271713,10.363620,10.363620,193.263995
9.313398,0.473414,39.445462,8.728943,8.728943,190.277365
9.023539,0.555079,38.231334,11.692437,11.692437,196.046622
9.053363,0.516679,43.365384,10.095265,10.095265,195.208148
8.679278,0.601256,40.324257,8.772304,8.772304,195.828699
9.977023,0.567591,40.693574,10.439077,10.439077,198.677600
8.943890,0.611879,37.456893,13.499532,13.499532,195.178355
8.951026,0.635624,36.194060,14.491545,14.491545,195.562776
8.238857,0.810570,35.687046,11.977208,11.977208,196.189408
8.687598,0.603624,35.254913,9.500312,9.500312,196.074590
7.323261,0.556423,30.197376,11.499858,11.499858,198.555902
7.335230,0.454149,32.271419,14.715771,14.715771,200.096562
7.289981,0.506182,32.922211,11.687637,11.687637,194.201191
7.077914,0.535335,31.226061,11.094413,11.094413,198.590590
6.432594,0.555431,29.035346,12.183803,12.183803,183.548991
8.634862,0.640456,40.233792,8.843441,8.843441,202.742611
8.207913,0.620584,38.211110,16.313615,16.313615,205.853371
7.838307,0.644424,34.683354,13.877520,13.877520,199.004771
8.391115,0.585416,37.609854,15.590279,15.590279,207.452016
8.110855,0.554087,34.592696,15.653831,15.653831,208.372283
9.174580,0.629320,35.932010,17.740066,17.740066,215.785721
8.877489,0.458981,36.285230,10.883659,10.883659,215.614871
18.752303,0.591015,71.839826,15.595526,15.595526,275.295758
18.829263,0.772874,75.426656,17.067289,17.067289,281.756288
19.336470,0.735753,67.990881,16.238542,16.238542,272.007012
14.119732,0.546247,54.915930,13.639310,13.639310,254.985964
10.898795,0.481542,44.848571,18.878001,18.878001,264.440677
10.846186,0.430470,44.771865,19.268501,19.268501,263.821693
10.216482,0.325156,42.637087,13.605709,13.605709,234.681674
12.668129,0.361957,53.284134,13.251785,13.251785,259.297891
9.968830,0.285092,45.090270,9.403608,9.403608,237.890546
12.729506,0.346628,48.533769,9.781852,9.781852,257.932241
8.979507,0.332996,39.932252,16.302447,16.302447,233.148406
10.264035,0.410853,50.044060,11.861751,11.861751,263.903293
6.825559,0.432133,33.791054,10.091584,10.091584,223.968353
9.438904,0.658312,42.666687,15.729928,15.729928,235.292593
8.028390,0.722217,34.963613,10.654471,10.654471,218.102742
5.825674,0.552967,24.731483,8.704847,8.704847,138.194558
5.627752,0.704297,25.190720,13.222312,13.222312,143.622371
5.818186,0.624872,23.905744,7.184091,7.184091,129.789587
6.353520,0.648553,31.011306,6.272240,6.272240,134.213099
7.867716,0.650728,37.448796,5.119745,5.119745,129.214091
9.315255,0.566663,44.322036,5.456325,5.456325,125.630814
9.951166,0.517735,52.257337,9.374551,9.374551,226.389888
11.614868,0.665352,56.525359,6.971384,6.971384,249.381444
8.198024,0.463526,40.919944,8.970194,8.970194,211.363488
7.953093,0.410501,37.591007,7.668994,7.668994,209.090340
7.498239,0.321444,34.042513,8.316650,8.316650,205.047216
8.028839,0.307171,35.805384,8.871633,8.871633,210.885659
8.674414,0.357636,36.545361,4.990784,4.990784,216.341984
8.974098,0.376325,38.442697,10.751337,10.751337,222.812658
13.028038,0.470470,53.077507,4.889726,4.889726,254.402629
10.689416,0.376101,42.823488,8.129288,8.129288,144.855187
10.352996,0.285955,42.266042,9.109428,9.109428,234.058114
12.416062,0.428581,48.963855,10.707016,10.707016,252.959634
10.735689,0.399909,42.320954,10.944907,10.944907,255.961016
10.051776,0.315076,39.750201,9.105428,9.105428,233.050421
12.210427,0.343300,44.838203,9.818205,9.818205,239.100129
11.738742,0.424357,43.099844,4.927583,4.927583,255.048365
11.284335,0.373221,43.157253,4.461945,4.461945,231.368095
12.412894,0.342501,51.705137,11.310832,11.310832,242.403500
13.144359,0.414150,45.107869,10.275010,10.275010,230.724215
21.249551,0.564391,74.238352,7.365086,7.365086,272.268712
17.060761,0.334564,66.264267,5.645288,5.645288,258.031507
15.158337,0.294916,52.130423,10.692392,10.692392,253.226166
25.281186,0.428037,86.916050,7.140763,7.140763,306.998466
26.410960,0.479686,88.472070,10.452421,10.452421,306.710718
27.088921,0.375877,81.876721,9.794365,9.794365,308.636759
26.891062,0.410085,76.499821,7.677249,7.677249,316.901375
28.705229,0.388389,86.025734,11.042925,11.042925,323.504659
27.642207,0.347877,81.424428,10.161761,10.161761,313.104495
16.559539,0.263363,52.251545,6.066061,6.066061,269.997963
16.957432,0.302532,53.317286,8.302410,8.302410,280.321614
14.891933,0.289380,46.538288,8.224872,8.224872,267.328584
14.930686,0.413894,49.340307,10.465509,10.465509,273.752699
18.037733,0.398661,50.462210,6.189199,6.189199,274.612101
13.641101,0.320100,39.026865,8.623790,8.623790,257.547308
11.098061,0.290596,29.872924,10.278851,10.278851,251.803235
14.862557,0.307140,45.544964,10.527654,10.527654,259.581127
11.302992,0.219907,31.073931,8.477260,8.477260,234.043457
21.675027,0.341349,56.505391,10.218786,10.218786,274.046302
12.753795,0.345924,40.897768,8.804336,8.804336,161.498119
9.153556,0.186403,22.743617,9.639995,9.639995,134.409582
10.659304,0.393669,30.283873,9.109203,9.109203,132.318804
14.270838,0.378949,46.922901,11.712533,11.712533,150.869216
10.943595,0.096865,33.765582,6.474194,6.474194,133.805542
11.667029,0.192738,32.668576,6.195951,6.195951,119.471472
14.742812,0.264003,44.524790,7.478111,7.478111,128.984201
14.946239,0.192226,47.754848,9.569754,9.569754,141.158884
14.890078,0.155650,42.997731,10.605095,10.605095,209.663499
15.676135,0.161986,44.178962,11.872887,11.872887,205.729593
15.441701,0.206530,51.288333,7.737859,7.737859,211.253120
