#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.722655,0,0,0,0
10.785708,0,0,0,0
10.815757,0,0,0,0
12.868455,0,0,0,0
10.974831,0,0,0,0
12.139102,0,0,0,0
12.825991,0,0,0,0
16.767930,0,0,0,0
17.671430,0,0,0,0
14.846658,0,0,0,0
14.272539,0,0,0,0
16.869340,0,0,0,0
19.351580,0,0,0,0
16.994685,0,0,0,0
14.130968,0,0,0,0
13.949366,0,0,0,0
17.638502,0,0,0,0
18.101676,0,0,0,0
15.849199,0,0,0,0
14.562398,0,0,0,0
12.674949,0,0,0,0
16.114610,0,0,0,0
12.087198,0,0,0,0
15.192646,0,0,0,0
17.092254,0,0,0,0
12.196159,0,0,0,0
19.994404,0,0,0,0
16.141747,0,0,0,0
22.783241,0,0,0,0
21.622234,0,0,0,0
18.294511,0,0,0,0
23.547091,0,0,0,0
21.938815,0,0,0,0
20.406922,0,0,0,0
24.144122,0,0,0,0
22.391524,0,0,0,0
23.244336,0,0,0,0
26.951296,0,0,0,0
24.085594,0,0,0,0
24.205020,0,0,0,0
27.670793,0,0,0,0
28.774999,0,0,0,0
34.622467,0,0,0,0
23.452594,0,0,0,0
23.457490,0,0,0,0
31.563292,0,0,0,0
27.808683,0,0,0,0
33.062703,0,0,0,0
31.265688,0,0,0,0
22.103777,0,0,0,0
29.229566,0,0,0,0
27.724618,0,0,0,0
26.168502,0,0,0,0
23.007724,0,0,0,0
22.125921,0,0,0,0
17.108191,0,0,0,0
15.205638,0,0,0,0
27.300068,0,0,0,0
21.814237,0,0,0,0
19.210970,0,0,0,0
14.562910,0,0,0,0
21.347734,0,0,0,0
12.861799,0,0,0,0
20.617101,0,0,0,0
22.000575,0,0,0,0
18.497618,0,0,0,0
19.985572,0,0,0,0
23.120590,0,0,0,0
17.673383,0,0,0,0
18.231470,0,0,0,0
18.373168,0,0,0,0
21.287990,0,0,0,0
18.999192,0,0,0,0
19.651105,0,0,0,0
26.980031,0,0,0,0
24.413342,0,0,0,0
21.874334,0,0,0,0
23.857623,0,0,0,0
28.013069,0,0,0,0
29.369951,0,0,0,0
23.689909,0,0,0,0
23.632948,0,0,0,0
25.202761,0,0,0,0
28.963577,0,0,0,0
24.992102,0,0,0,0
21.403383,0,0,0,0
26.417496,0,0,0,0
17.407427,0,0,0,0
14.585502,0,0,0,0
16.035185,0,0,0,0
21.529721,0,0,0,0
14.462204,0,0,0,0
11.636599,0,0,0,0
13.502896,0,0,0,0
12.823495,0,0,0,0
12.221887,0,0,0,0
14.597854,0,0,0,0
8.765330,0,0,0,0
17.222785,0,0,0,0
14.340699,0,0,0,0
13.016137,0,0,0,0
14.220986,0,0,0,0
17.633414,0,0,0,0
11.768697,0,0,0,0
15.087301,0,0,0,0
17.586949,0,0,0,0
17.913449,0,0,0,0
19.297596,0,0,0,0
18.996344,0,0,0,0
17.268930,0,0,0,0
17.376195,0,0,0,0
14.105976,0,0,0,0
18.439088,0,0,0,0
16.180947,0,0,0,0
18.346511,0,0,0,0
16.108786,0,0,0,0
17.861833,0,0,0,0
17.257313,0,0,0,0
19.226875,0,0,0,0
17.671015,0,0,0,0
18.138124,0,0,0,0
17.344514,0,0,0,0
15.998352,0,0,0,0
14.963011,0,0,0,0
20.247944,0,0,0,0
19.344284,0,0,0,0
18.964023,0,0,0,0
18.358959,0,0,0,0
14.134456,0,0,0,0
14.968355,0,0,0,0
13.382702,0,0,0,0
11.695320,0,0,0,0
12.611172,0,0,0,0
13.683699,0,0,0,0
10.093380,0,0,0,0
12.574276,0,0,0,0
11.962684,0,0,0,0
9.641981,0,0,0,0
9.268153,0,0,0,0
9.827040,0,0,0,0
12.650757,0,0,0,0
12.689574,0,0,0,0
15.054981,0,0,0,0
10.258597,0,0,0,0
14.827809,0,0,0,0
10.977807,0,0,0,0
15.370504,0,0,0,0
14.377916,0,0,0,0
17.210848,0,0,0,0
14.734304,0,0,0,0
16.138706,0,0,0,0
13.602385,0,0,0,0
16.246100,0,0,0,0
15.721709,0,0,0,0
15.526922,0,0,0,0
15.665165,0,0,0,0
18.787125,0,0,0,0
18.513330,0,0,0,0
18.236142,0,0,0,0
14.313338,0,0,0,0
15.542891,0,0,0,0
14.786592,0,0,0,0
20.223848,0,0,0,0
21.324342,0,0,0,0
19.658688,0,0,0,0
21.044211,0,0,0,0
17.945898,0,0,0,0
18.193261,0,0,0,0
18.387824,0,0,0,0
18.949239,0,0,0,0
17.766408,0,0,0,0
16.683065,0,0,0,0
19.615872,0,0,0,0
19.572447,0,0,0,0
19.878531,0,0,0,0
25.459692,0,0,0,0
26.562875,0,0,0,0
22.618631,0,0,0,0
25.847953,0,0,0,0
21.650266,0,0,0,0
24.146651,0,0,0,0
20.745519,0,0,0,0
26.245975,0,0,0,0
20.641357,0,0,0,0
31.777374,0,0,0,0
29.886630,0,0,0,0
34.580642,0,0,0,0
36.016630,0,0,0,0
46.351580,0,0,0,0
29.967879,0,0,0,0
28.816887,0,0,0,0
26.061396,0,0,0,0
26.145973,0,0,0,0
27.357253,0,0,0,0
26.210262,0,0,0,0
20.213959,0,0,0,0
22.730601,0,0,0,0
31.960993,0,0,0,0
36.611261,0,0,0,0
29.735044,0,0,0,0
31.901792,0,0,0,0
29.771684,0,0,0,0
27.006881,0,0,0,0
19.429277,0,0,0,0
25.522893,0,0,0,0
31.383353,0,0,0,0
21.534649,0,0,0,0
34.169278,0,0,0,0
24.608449,0,0,0,0
34.875975,0,0,0,0
33.105967,0,0,0,0
34.051836,0,0,0,0
28.817624,0,0,0,0
30.612655,0,0,0,0
23.145998,0,0,0,0
30.000647,0,0,0,0
28.597525,0,0,0,0
28.390258,0,0,0,0
29.147228,0,0,0,0
35.438222,0,0,0,0
34.224126,0,0,0,0
34.794182,0,0,0,0
31.955808,0,0,0,0
39.645061,0,0,0,0
36.187704,0,0,0,0
35.602704,0,0,0,0
37.109252,0,0,0,0
40.687474,0,0,0,0
30.258666,0,0,0,0
32.267621,0,0,0,0
28.927929,0,0,0,0
30.311500,0,0,0,0
46.977860,0,0,0,0
25.703567,0,0,0,0
30.002407,0,0,0,0
26.036915,0,0,0,0
28.116174,0,0,0,0
29.261054,0,0,0,0
26.417753,0,0,0,0
28.383794,0,0,0,0
26.226742,0,0,0,0
24.154299,0,0,0,0
28.341937,0,0,0,0
30.223627,0,0,0,0
26.840670,0,0,0,0
17.539557,0,0,0,0
19.880964,0,0,0,0
24.627585,0,0,0,0
21.518136,0,0,0,0
25.468332,0,0,0,0
26.391512,0,0,0,0
17.605222,0,0,0,0
25.431275,0,0,0,0
18.242126,0,0,0,0
20.518892,0,0,0,0
30.790930,0,0,0,0
28.380978,0,0,0,0
21.001138,0,0,0,0
20.470827,0,0,0,0
30.523822,0,0,0,0
23.300048,0,0,0,0
24.324157,0,0,0,0
14.141112,0,0,0,0
26.921375,0,0,0,0
28.033101,0,0,0,0
21.387703,0,0,0,0
25.511149,0,0,0,0
27.159650,0,0,0,0
25.404459,0,0,0,0
21.206164,0,0,0,0
15.343912,0,0,0,0
18.040651,1093874286,-1066368723,-1057705996,1091042478
19.158746,2142111241,-1584009549,-797570012,-843991577
23.300528,1096988614,1089592247,1096897829,1096985831
12.633252,-123422932,1660318221,1332533627,907559687
17.122399,-1064557174,1071479597,-1064679482,-1064154300
18.004363,1573771417,-965129016,1000604297,-1284377576
13.034474,-1049173972,-1056680853,-1049173739,-1049173924
18.741653,-515874004,-12397960,1714109032,-1300549250
19.761890,1081107651,-1077245045,1081349393,1081758708
15.975440,-1569028525,-966887676,-1229177211,-1814005260
