#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.590581,8.357797,0.291619,0.189251,18.578849,6.646257,63.358463
0.000000,0.000000,18.111740,10.314045,0.134849,0.105057,18.260477,0.141250,54.847127
0.000000,0.000000,18.657922,9.812279,0.203778,0.143202,11.676237,0.163074,48.968913
0.000000,0.000000,16.029122,11.353705,0.111553,0.084161,9.529203,0.115393,0.000000
0.000000,0.000000,18.593281,7.045461,0.099361,0.175042,15.950977,6.033321,0.066400
0.000000,0.000000,19.050759,7.252504,0.137058,0.082369,15.556444,0.120066,59.165420
0.000000,0.000000,16.789259,9.306065,0.185507,0.115810,10.925540,0.144609,0.000000
0.000000,0.000000,15.812511,8.182787,0.178882,0.114337,10.028345,0.153090,0.055105
0.000000,0.000000,16.429991,9.054062,0.206019,0.169666,17.045070,6.435278,77.414281
0.000000,0.000000,15.771999,8.986669,0.186210,0.081793,15.844192,0.110529,0.000000
0.000000,0.000000,15.564732,7.986881,0.097537,0.115842,10.335197,0.120290,0.072129
0.000000,0.000000,15.870592,7.243768,0.225187,0.067489,8.303717,0.090753,55.872644
0.000000,0.000000,15.801215,8.578119,0.267043,0.065825,15.824223,5.260447,55.287261
0.000000,0.000000,17.517204,15.360410,0.105890,0.079265,14.541392,0.129666,57.829660
0.000000,0.000000,20.127155,11.845840,0.168610,0.117986,10.275548,0.121985,0.000000
0.000000,0.000000,18.103515,8.469543,0.172130,0.109314,9.281456,0.143010,0.063872
0.000000,0.000000,14.603761,7.692189,0.228387,0.049920,8.704138,0.070561,52.553820
0.000000,0.000000,18.084571,11.238504,0.089697,0.119906,12.970941,4.179955,40.039972
0.000000,0.000000,15.749598,9.749366,0.206083,0.083073,13.859495,0.099649,54.622485
0.000000,0.000000,17.888697,12.242324,0.241667,0.107329,9.515443,0.111361,51.980149
0.000000,0.000000,16.802380,14.977173,0.151874,0.106689,9.313137,0.133794,0.000000
0.000000,0.000000,16.529192,8.817547,0.165762,0.059969,7.979169,0.073409,0.065857
0.000000,0.000000,17.405874,9.657492,0.176386,0.116354,13.368258,3.379657,53.915052
0.000000,0.000000,17.083791,8.201219,0.197826,0.063617,11.969201,0.098625,0.000000
0.000000,0.000000,17.862648,11.304553,0.172994,0.101185,9.891768,0.112289,0.073441
0.000000,0.000000,17.706806,11.099047,0.214274,0.102850,9.314288,0.098305,61.401127
0.000000,0.000000,18.655522,12.367349,0.171458,0.092385,8.090754,0.099105,0.000000
0.000000,0.000000,16.960366,7.643900,0.186307,0.147618,13.111934,3.860015,0.061633
0.000000,0.000000,19.011207,10.024793,0.232482,0.077537,12.278100,0.094017,61.451624
0.000000,0.000000,15.103767,8.489831,0.197954,0.110274,9.555347,0.121473,45.819307
0.000000,0.000000,17.847704,9.026286,0.239523,0.098402,8.802410,0.070177,53.273925
0.000000,0.000000,16.564072,13.348546,0.166210,0.095201,7.841983,2.483966,0.000000
0.000000,0.000000,17.220560,10.887844,0.170050,0.050849,8.501767,0.072737,0.059393
0.000000,0.000000,17.363891,9.114894,0.174434,0.117985,13.530020,0.110466,57.034962
0.000000,0.000000,18.559777,11.413866,0.231746,0.104737,13.460419,2.897539,0.000000
0.000000,0.000000,15.856032,7.163862,0.158658,0.143362,15.194168,0.119457,0.070657
0.000000,0.000000,18.387007,7.984801,0.167490,0.113729,15.136983,0.136225,66.607014
0.000000,0.000000,16.233669,8.436966,0.234339,0.126209,13.756135,0.167810,61.457672
0.000000,0.000000,18.995014,14.240140,0.079233,0.120994,14.547376,2.619904,0.000000
0.000000,0.000000,16.614249,7.123959,0.168450,0.141185,17.469556,0.186562,0.069665
0.000000,0.000000,16.532616,7.869600,0.173347,0.121793,14.490800,0.114850,57.782524
0.000000,0.000000,22.476816,8.327109,0.185794,0.109441,14.283437,0.120066,0.000000
0.000000,0.000000,16.405799,9.099726,0.183618,0.086241,13.568388,0.129410,0.070944
0.000000,0.000000,18.735811,9.450931,0.172482,0.139521,15.474620,2.576511,68.707391
0.000000,0.000000,15.539452,9.634805,0.186466,0.122178,15.651101,0.253859,0.000000
0.000000,0.000000,16.565416,9.958649,0.170050,0.136642,17.042574,0.120449,0.062913
0.000000,0.000000,16.060163,8.962380,0.174978,0.103426,14.234892,0.155522,65.252150
0.000000,0.000000,18.142012,10.099322,0.205794,0.132450,15.167607,2.713920,55.480608
0.000000,0.000000,15.827104,9.522899,0.175363,0.128642,17.586005,0.223779,56.012326
0.000000,0.000000,16.431879,9.877175,0.185826,0.115297,13.842760,0.116193,0.000000
0.000000,0.000000,15.900608,12.696378,0.192290,0.103169,13.571940,0.117249,0.055968
0.000000,0.000000,14.800244,7.889727,0.201827,0.145922,16.104035,3.009541,61.239205
0.000000,0.000000,17.465396,8.393093,0.190722,0.160258,16.543112,0.170178,0.000000
0.000000,0.000000,18.155132,8.807434,0.178818,0.115906,14.143243,0.115202,0.070657
0.000000,0.000000,16.264997,8.004449,0.245794,0.103074,13.388066,0.096705,69.832749
0.000000,0.000000,18.933157,12.238548,0.228930,0.115809,15.786367,2.904867,59.290670
0.000000,0.000000,17.183760,8.014017,0.206755,0.165474,17.197009,0.163234,53.383622
0.000000,0.000000,19.308330,11.548395,0.207651,0.133089,15.496412,0.105345,49.657529
0.000000,0.000000,19.371978,10.971684,0.228195,0.109409,14.172716,0.109441,51.150763
0.000000,0.000000,24.682218,8.114114,0.265667,0.130722,13.442434,2.406525,50.239584
0.000000,0.000000,21.615878,9.315537,0.136321,0.135106,16.478055,0.114721,48.428618
0.000000,0.000000,17.468084,13.019678,0.208066,0.119746,16.883052,0.105186,0.000000
0.000000,0.000000,17.697366,9.383922,0.175362,0.123554,14.035370,2.198203,0.075041
0.000000,0.000000,16.327045,7.653917,0.261091,0.133665,14.575825,0.119554,59.048107
0.000000,0.000000,18.007386,11.733998,0.220163,0.117090,15.741566,0.142754,0.000000
0.000000,0.000000,17.005742,7.740765,0.197538,0.141666,16.628138,2.155418,0.067201
0.000000,0.000000,19.463531,10.185020,0.225795,0.116385,19.269737,0.197731,62.037583
0.000000,0.000000,15.773087,8.216964,0.227330,0.107073,14.205196,0.097377,0.000000
0.000000,0.000000,16.013762,9.503987,0.108258,0.091841,13.312481,0.109858,0.069377
0.000000,0.000000,17.183952,9.129199,0.250627,0.125314,14.487407,2.534174,58.572421
0.000000,0.000000,16.576328,9.035342,0.265763,0.087297,13.817415,0.124609,60.818112
0.000000,0.000000,16.186660,12.899740,0.225827,0.094977,13.380450,0.119586,53.584072
0.000000,0.000000,15.720894,9.079278,0.228387,0.100257,11.323914,2.215739,49.316597
0.000000,0.000000,16.870348,9.642453,0.216322,0.068929,12.340245,0.081761,48.364746
0.000000,0.000000,17.378386,10.571296,0.252835,0.090561,12.029265,0.108033,55.047642
0.000000,0.000000,15.090614,7.937920,0.282691,0.075777,11.802351,0.088961,52.005814
0.000000,0.000000,14.565136,7.833630,0.124770,0.085825,10.155867,2.080858,48.742766
0.000000,0.000000,16.306949,10.604832,0.208099,0.098241,17.741943,0.121442,46.899960
0.000000,0.000000,14.596176,9.626709,0.104769,0.115393,15.479036,2.405821,47.535807
0.000000,0.000000,16.636937,9.263280,0.107010,0.127586,16.421030,0.095137,48.215624
0.000000,0.000000,15.788703,10.019770,0.112258,0.085761,15.518972,0.103330,45.361605
0.000000,0.000000,14.307693,8.445927,0.108673,0.084193,14.355790,0.088961,47.639713
0.000000,0.000000,14.485200,8.638600,0.204034,0.112865,15.390330,2.329692,46.689877
0.000000,0.000000,19.205128,10.533984,0.202978,0.109090,17.014798,0.137538,48.918320
0.000000,0.000000,15.172247,9.153743,0.109506,0.113025,18.837316,0.104737,0.000000
0.000000,0.000000,16.825484,11.113671,0.105218,0.121090,14.478895,0.132866,0.070529
0.000000,0.000000,14.548752,8.682377,0.220003,0.118881,15.864128,0.071553,56.141416
0.000000,0.000000,13.796519,12.166611,0.219747,0.108673,15.073079,0.080129,0.000000
0.000000,0.000000,15.326906,9.247344,0.212323,0.102305,14.538384,0.077441,0.059873
0.000000,0.000000,14.361390,9.396145,0.197986,0.095330,14.146795,0.070145,49.823547
0.000000,0.000000,13.394242,9.998041,0.267491,0.108705,15.020182,0.073345,53.673641
0.000000,0.000000,19.553101,14.392590,0.123586,0.129537,14.413135,1.901143,56.059462
0.000000,0.000000,14.813044,9.047661,0.287267,0.119521,17.632758,0.115042,51.179883
0.000000,0.000000,16.347910,8.153347,0.107873,0.098753,14.925205,0.099585,0.000000
0.000000,0.000000,17.547220,8.107298,0.216867,0.070592,14.774515,0.119873,0.063361
0.000000,0.000000,14.335598,7.997889,0.254371,0.130210,19.553228,0.091649,57.725467
0.000000,0.000000,16.145380,8.612744,0.278852,0.121505,15.836704,0.082465,57.503064
0.000000,0.000000,15.349882,10.339005,0.273987,0.117986,15.969825,1.954808,55.974086
0.000000,0.000000,18.476191,14.149196,0.218019,0.122562,16.227556,0.129889,0.000000
0.000000,0.000000,17.454003,10.512864,0.237443,0.105281,14.651057,0.085697,0.056225
0.000000,0.000000,16.554281,9.377969,0.280963,0.109058,15.418394,0.095201,57.140500
0.000000,0.000000,17.960954,11.884976,0.246883,0.097793,14.213868,0.128802,50.038493
0.000000,0.000000,18.247677,9.538387,0.212675,0.109825,15.195096,0.075617,48.692461
0.000000,0.000000,14.446607,7.682333,0.239075,0.135522,18.921125,0.087905,0.000000
0.000000,0.000000,16.559657,11.550124,0.202019,0.119457,17.409971,0.082529,0.072961
0.000000,0.000000,16.527016,7.916383,0.219139,0.130721,15.374874,0.070433,60.762784
0.000000,0.000000,15.013142,8.032129,0.297731,0.123841,15.955137,1.943863,54.261329
0.000000,0.000000,19.041671,12.043666,0.258627,0.136834,14.642481,0.160450,50.592484
0.000000,0.000000,17.736535,10.495903,0.250499,0.118433,18.221053,0.110946,0.000000
0.000000,0.000000,17.526132,9.841079,0.234691,0.105729,16.208356,0.144962,0.070273
0.000000,0.000000,16.841196,8.493799,0.250787,0.120386,16.763787,0.080897,52.673662
0.000000,0.000000,15.104663,11.242376,0.247651,0.126625,19.313578,0.093345,53.991854
0.000000,0.000000,16.583497,10.154427,0.275556,0.120930,17.114863,2.089082,49.712858
0.000000,0.000000,15.939553,11.338857,0.205922,0.107265,16.676842,0.171010,0.000000
0.000000,0.000000,16.782443,8.024481,0.218434,0.112513,15.786976,0.105025,0.068801
0.000000,0.000000,16.834508,7.589020,0.294339,0.109313,16.021890,2.404893,54.351058
0.000000,0.000000,16.794572,10.003353,0.233603,0.173346,18.650850,0.175650,0.000000
0.000000,0.000000,18.032250,8.676137,0.251075,0.102114,14.726386,0.104034,0.070849
0.000000,0.000000,18.340798,10.815363,0.276771,0.081089,15.390971,1.840503,61.461672
0.000000,0.000000,17.219824,7.452762,0.242787,0.135425,17.147184,0.113601,0.000000
0.000000,0.000000,16.938701,6.972180,0.241795,0.110370,15.160951,0.117601,0.068897
0.000000,0.000000,15.732734,7.719134,0.319299,0.135457,15.626269,1.980792,54.565941
0.000000,0.000000,17.993018,12.599736,0.320420,0.096257,18.769027,0.124641,51.745650
0.000000,0.000000,18.714402,12.387286,0.257251,0.155458,17.492435,1.965336,49.319125
0.000000,0.000000,17.420883,8.137090,0.244451,0.107426,17.554484,0.244035,0.000000
0.000000,0.000000,18.128571,7.755006,0.227459,0.113730,14.128203,0.093697,0.070273
0.000000,0.000000,17.318642,7.863551,0.315364,0.081409,14.801587,0.100129,58.348451
0.000000,0.000000,18.626849,9.875576,0.312548,0.107489,14.341198,1.832535,52.654782
0.000000,0.000000,17.443892,10.802755,0.242979,0.140834,17.339218,0.162914,47.217307
0.000000,0.000000,19.639342,10.550144,0.243618,0.122753,18.072731,0.139649,0.000000
0.000000,0.000000,18.108764,9.647317,0.246083,0.100769,14.174220,1.976504,0.083713
0.000000,0.000000,19.090887,10.430334,0.249827,0.102561,16.033282,0.095234,52.477371
0.000000,0.000000,18.031770,7.238328,0.271940,0.098817,17.367027,1.634100,58.703463
0.000000,0.000000,18.321406,8.746154,0.258628,0.093409,15.464315,0.101410,50.662117
0.000000,0.000000,19.300394,10.902372,0.255427,0.108321,12.877340,1.599444,0.000000
0.000000,0.000000,18.467391,10.397662,0.257539,0.082913,15.156536,0.091457,0.068897
0.000000,0.000000,18.049403,10.392958,0.276227,0.114081,14.569776,0.097761,53.928749
0.000000,0.000000,17.079886,11.394922,0.246979,0.115810,12.902556,0.100610,0.000000
0.000000,0.000000,18.027770,7.236695,0.219939,0.109026,15.682494,0.069409,0.071457
0.000000,0.000000,17.703959,7.264088,0.243459,0.105409,14.665202,3.300456,62.964826
0.000000,0.000000,18.490048,8.529959,0.235907,0.115617,17.456372,0.118946,0.000000
0.000000,0.000000,17.119919,7.233752,0.245763,0.105121,16.462567,0.126529,0.061664
0.000000,0.000000,22.270125,9.335569,0.294116,0.105761,13.970505,0.077569,58.271906
0.000000,0.000000,18.588513,11.758478,0.261636,0.118081,15.863584,0.078113,52.635293
0.000000,0.000000,19.302154,9.885719,0.252035,0.106817,15.534204,1.377616,46.441074
0.000000,0.000000,19.494892,9.610932,0.241859,0.096545,17.323730,0.143650,58.362851
0.000000,0.000000,18.848644,11.752814,0.227778,0.102529,16.050402,0.122593,0.000000
0.000000,0.000000,17.429171,8.033761,0.252739,0.108642,14.572240,1.480882,0.051649
0.000000,0.000000,18.592257,8.382214,0.279844,0.106178,15.630813,0.092225,52.673886
0.000000,0.000000,18.051066,10.626144,0.279267,0.093858,13.952841,0.091489,55.745379
0.000000,0.000000,18.004154,10.799427,0.340900,0.080897,13.511715,1.781205,52.346457
0.000000,0.000000,19.275818,12.644985,0.240643,0.084417,15.078423,0.088257,55.615585
0.000000,0.000000,19.046567,8.546824,0.246883,0.090913,13.544580,0.084257,0.000000
0.000000,0.000000,17.284721,7.203063,0.228707,0.095074,12.744826,1.700469,0.061441
0.000000,0.000000,17.700247,7.839711,0.112929,0.079393,13.596165,0.078529,56.457867
0.000000,0.000000,16.587880,8.613928,0.279555,0.088385,14.705426,0.087937,51.189227
0.000000,0.000000,17.377618,9.579636,0.130754,0.101473,13.143839,0.095681,54.220752
0.000000,0.000000,18.510016,12.240820,0.238147,0.122241,15.558813,1.579443,0.000000
0.000000,0.000000,17.744279,8.040130,0.221506,0.120737,15.349914,0.107425,0.057057
0.000000,0.000000,16.811243,8.137923,0.227682,0.088609,14.250157,0.091329,54.499220
0.000000,0.000000,17.206256,9.595796,0.116258,0.070465,12.927324,1.349968,0.000000
0.000000,0.000000,16.992078,8.294500,0.214531,0.073761,14.022569,0.087169,0.072897
0.000000,0.000000,16.214469,8.208675,0.267875,0.093538,14.495055,0.089089,58.821960
0.000000,0.000000,18.369566,8.754634,0.316963,0.060673,12.557752,1.633748,55.679458
0.000000,0.000000,19.815856,14.041962,0.277795,0.091073,14.200748,0.078241,50.590532
0.000000,0.000000,17.064303,8.487142,0.114145,0.089345,13.770055,0.080481,49.664537
0.000000,0.000000,16.959533,8.566952,0.130049,0.056641,12.433430,2.116953,52.065047
0.000000,0.000000,17.383571,8.174723,0.210243,0.086241,13.932137,0.072769,0.000000
0.000000,0.000000,17.746871,8.388133,0.175939,0.067297,15.125623,0.094017,0.061537
0.000000,0.000000,17.899032,8.800971,0.182306,0.036929,12.789243,1.896055,54.991994
0.000000,0.000000,15.323705,8.601704,0.189443,0.085985,15.744670,0.092833,0.000000
0.000000,0.000000,16.596168,8.136066,0.181091,0.054753,13.770822,1.664980,0.070465
0.000000,0.000000,16.359302,8.012129,0.222595,0.072129,14.328077,0.079009,60.415931
0.000000,0.000000,18.326110,10.758243,0.194594,0.083233,14.016809,0.120225,0.000000
0.000000,0.000000,17.487444,9.216848,0.099009,0.092737,13.130687,1.624691,0.061953
0.000000,0.000000,18.682274,10.052858,0.203426,0.118465,14.897717,0.083681,57.624634
0.000000,0.000000,15.928161,12.161971,0.200034,0.066240,14.437263,1.859382,46.791703
0.000000,0.000000,14.840468,8.103330,0.108769,0.125506,17.060910,0.099329,51.822643
0.000000,0.000000,17.752407,9.164879,0.187138,0.072577,15.077078,0.094977,0.000000
0.000000,0.000000,16.154276,8.674953,0.106402,0.036353,13.567300,1.787478,0.059904
0.000000,0.000000,15.108887,8.218755,0.099873,0.094817,14.493776,0.092065,64.241417
0.000000,0.000000,15.315801,8.339269,0.217474,0.084417,13.014461,0.099585,0.000000
0.000000,0.000000,17.225041,10.222908,0.189122,0.096769,14.277453,1.624179,0.071041
0.000000,0.000000,15.324889,8.025602,0.110017,0.113313,15.066327,0.089537,67.465680
0.000000,0.000000,16.707050,10.693154,0.251427,0.089505,15.079191,0.094145,57.109171
0.000000,0.000000,14.846068,12.950269,0.191811,0.063777,13.416738,1.922199,46.961080
0.000000,0.000000,18.943493,9.943161,0.185155,0.066689,14.520015,0.093793,49.119922
0.000000,0.000000,15.161176,8.446662,0.190434,0.093057,14.513456,2.164858,0.000000
0.000000,0.000000,15.402298,9.128494,0.208419,0.131330,17.831448,0.117698,0.074273
0.000000,0.000000,16.143683,8.508807,0.217379,0.104609,15.914465,0.102818,64.703055
0.000000,0.000000,15.506716,9.518131,0.237635,0.097217,12.921148,1.763317,53.519431
0.000000,0.000000,15.278713,10.220955,0.105825,0.086913,14.394254,0.079713,50.537732
0.000000,0.000000,16.273253,9.015853,0.205986,0.088481,14.775091,2.322748,0.000000
0.000000,0.000000,14.703218,8.888108,0.204131,0.124513,16.455688,0.099137,0.069825
0.000000,0.000000,15.004758,8.404869,0.105953,0.099681,15.300697,0.102625,64.666223
0.000000,0.000000,13.493507,8.331525,0.235843,0.116673,15.715166,2.318428,51.630577
0.000000,0.000000,13.539908,11.406250,0.172962,0.130274,17.234192,0.177218,0.000000
0.000000,0.000000,15.375802,8.085410,0.183682,0.089313,15.670909,1.568275,0.069953
0.000000,0.000000,12.677113,8.378694,0.208003,0.100993,16.890541,0.100129,57.961182
0.000000,0.000000,14.405486,9.177583,0.112897,0.107138,15.370138,0.100961,57.506072
0.000000,0.000000,13.545860,9.620117,0.251747,0.110273,15.855584,1.654196,53.972301
0.000000,0.000000,15.803551,14.553840,0.171010,0.106785,15.758879,0.096513,49.739418
0.000000,0.000000,15.746655,9.594900,0.157666,0.080385,14.449839,0.103297,0.000000
0.000000,0.000000,15.256793,8.518375,0.169090,0.105505,15.317434,1.935159,0.076097
0.000000,0.000000,13.850983,8.630793,0.189699,0.134977,16.575785,0.110818,57.689211
0.000000,0.000000,16.555721,10.082330,0.189507,0.077729,15.483163,2.340988,0.000000
0.000000,0.000000,16.626121,8.658697,0.186722,0.092225,15.405979,0.091201,0.061025
0.000000,0.000000,15.105751,10.853636,0.236835,0.108257,15.185848,2.293820,57.478839
0.000000,0.000000,14.900788,10.447551,0.248099,0.117377,16.823500,0.101953,53.404615
0.000000,0.000000,15.661246,13.560612,0.213634,0.112353,15.624349,2.246363,53.303781
0.000000,0.000000,15.123159,12.036242,0.217090,0.097761,17.394067,0.132130,53.573833
0.000000,0.000000,15.187160,9.121295,0.217699,0.083553,15.377339,0.106241,0.000000
0.000000,0.000000,15.487548,11.500875,0.187874,0.093825,15.668318,2.305116,0.070273
0.000000,0.000000,15.357370,9.228463,0.092289,0.156578,15.543260,0.129409,55.775972
0.000000,0.000000,15.956898,9.189007,0.102017,0.096481,15.304473,0.099681,0.000000
0.000000,0.000000,17.023342,11.977105,0.174466,0.075617,14.391375,0.118497,0.073697
0.000000,0.000000,16.128323,10.451487,0.223267,0.116002,20.330486,2.734402,62.618582
0.000000,0.000000,16.623178,12.363797,0.204067,0.093921,17.430643,0.128674,53.249541
0.000000,0.000000,15.223704,10.213179,0.215843,0.092737,16.119427,2.056665,50.651109
0.000000,0.000000,14.127499,11.046630,0.221890,0.140706,16.788107,0.126913,48.324233
0.000000,0.000000,16.040834,9.647444,0.204707,0.093569,16.562952,0.103681,0.000000
0.000000,0.000000,16.219396,10.934692,0.140866,0.114817,16.918829,1.883607,0.075393
0.000000,0.000000,16.050274,6.567856,0.121281,0.117601,17.502804,0.183074,52.359802
0.000000,0.000000,15.427739,5.192095,0.191779,0.100353,16.350214,2.004441,48.831215
0.000000,0.000000,16.315173,9.377938,0.195042,0.111682,17.586516,0.098081,48.583564
0.000000,0.000000,13.938633,8.188771,0.142145,0.096929,15.953217,0.105025,0.000000
0.000000,0.000000,14.997909,5.449858,0.133858,0.089665,16.115747,2.976772,0.070593
0.000000,0.000000,13.764359,4.870395,0.189891,0.154978,16.926125,0.158562,59.708851
0.000000,0.000000,15.046774,7.236824,0.181218,0.096513,15.628477,0.116930,0.000000
0.000000,0.000000,14.886228,9.548852,0.134210,0.087745,13.297505,1.795094,0.058689
0.000000,0.000000,12.537688,5.855847,0.124770,0.119457,15.777503,0.110401,55.784292
0.000000,0.000000,15.294169,5.152607,0.165186,0.079937,15.218520,2.510719,48.856431
0.000000,0.000000,15.482907,6.585775,0.158754,0.159394,17.986938,0.158434,49.993757
0.000000,0.000000,16.004578,8.816203,0.130337,0.111329,16.444807,0.113506,47.919972
0.000000,0.000000,14.573169,5.868135,0.124481,0.153378,16.582697,2.845603,0.000000
0.000000,0.000000,15.283193,5.160127,0.125570,0.147426,20.266486,0.145122,0.069440
0.000000,0.000000,13.998473,5.280160,0.178562,0.120770,17.455059,2.090426,51.894548
0.000000,0.000000,14.823379,8.640680,0.163522,0.132993,18.579777,0.128897,48.431723
0.000000,0.000000,13.466787,9.943897,0.118626,0.123906,16.180547,0.138882,46.913048
0.000000,0.000000,14.539472,5.776198,0.115682,0.063329,13.618085,2.505246,0.000000
0.000000,0.000000,12.997149,5.518499,0.110593,0.143458,18.592897,0.221186,0.070465
0.000000,0.000000,14.024458,5.639716,0.112033,0.079265,15.442587,2.526143,46.257360
0.000000,0.000000,12.529400,6.000489,0.143522,0.155042,17.036814,0.122849,47.004985
0.000000,0.000000,15.386650,8.610312,0.117793,0.081953,17.007982,3.332488,43.934163
0.000000,0.000000,12.764699,5.768806,0.123393,0.135746,22.272493,0.169890,0.000000
0.000000,0.000000,13.968137,5.912296,0.111554,0.123585,16.129060,0.193155,0.070433
0.000000,0.000000,14.932597,5.554787,0.150146,0.133953,20.604090,3.802030,47.144891
0.000000,0.000000,13.696198,8.144163,0.143394,0.182594,19.038951,0.271811,0.000000
0.000000,0.000000,17.765943,8.337573,0.121857,0.133698,16.071650,0.145378,0.076641
0.000000,0.000000,14.531856,5.190335,0.112993,0.123298,16.482951,0.148322,61.679755
0.000000,0.000000,14.945269,5.262271,0.110913,0.143361,15.430427,3.427081,0.000000
0.000000,0.000000,21.396963,6.110570,0.063745,0.182339,16.994893,0.172386,0.103394
0.000000,0.000000,14.591408,6.126314,0.142850,0.141313,16.760811,4.060369,53.489032
0.000000,0.000000,20.326102,9.509235,0.164642,0.176162,21.666535,0.164802,45.792682
0.000000,0.000000,13.804103,7.935648,0.141921,0.138881,17.697558,0.155106,39.258556
0.000000,0.000000,12.620952,8.061377,0.153122,0.149026,16.595305,0.109890,0.000000
0.000000,0.000000,13.829384,9.297328,0.144386,0.157506,20.855452,5.951656,0.075105
0.000000,0.000000,13.497315,8.903244,0.177570,0.161186,23.199097,0.191234,55.592705
0.000000,0.000000,14.923605,11.119911,0.212227,0.149121,20.223477,0.143746,45.846027
0.000000,0.000000,15.120631,9.858807,0.155266,0.162049,18.287486,0.204802,0.000000
0.000000,0.000000,15.086038,10.630465,0.160770,0.184962,22.130700,0.142114,0.074657
0.000000,0.000000,13.054174,7.832671,0.150530,0.158178,23.805600,0.150882,49.630169
0.000000,0.000000,13.471011,6.813107,0.166306,0.148578,17.507892,3.970672,0.000000
0.000000,0.000000,14.201932,7.118006,0.153634,0.164386,21.080127,0.268259,0.076417
0.000000,0.000000,14.628210,10.539743,0.158818,0.199746,18.352638,0.155458,59.343375
0.000000,0.000000,15.599645,10.147675,0.161250,0.122465,20.806716,2.384701,47.090522
0.000000,0.000000,12.958621,11.536556,0.204323,0.177058,21.674343,0.202595,46.872631
0.000000,0.000000,16.464616,10.667361,0.159810,0.157282,21.144512,4.329717,0.000000
0.000000,0.000000,13.183967,8.726250,0.152450,0.121345,19.337450,0.235363,0.073825
0.000000,0.000000,13.352162,9.643093,0.141698,0.126146,17.239121,0.160898,45.408869
0.000000,0.000000,13.357474,8.206051,0.190754,0.177570,18.415871,5.192447,50.119870
0.000000,0.000000,13.040446,7.097334,0.154818,0.088065,19.818512,0.143170,47.960356
0.000000,0.000000,16.323750,11.493867,0.147393,0.158914,16.911597,0.167714,0.000000
0.000000,0.000000,12.550808,7.276472,0.139361,0.180866,19.834320,0.144897,0.085697
0.000000,0.000000,12.766267,9.406066,0.131906,0.192482,23.548637,4.922940,58.890825
0.000000,0.000000,13.054014,6.649297,0.176226,0.174242,20.055795,0.275364,46.658037
0.000000,0.000000,14.638321,7.699293,0.168515,0.126689,17.563157,0.157826,49.836795
0.000000,0.000000,12.279733,8.447206,0.150850,0.161377,21.951498,0.154594,0.000000
0.000000,0.000000,15.397435,9.529555,0.153986,0.197890,24.136228,4.715129,0.072769
0.000000,0.000000,13.104767,7.770686,0.096097,0.145250,22.556273,0.202371,54.343826
0.000000,0.000000,16.982125,10.527551,0.177922,0.149826,20.204405,0.193155,49.096882
0.000000,0.000000,15.596765,10.827811,0.175938,0.126434,16.214884,3.321032,0.000000
0.000000,0.000000,13.891496,6.474190,0.093345,0.168354,19.984626,0.203266,0.081089
0.000000,0.000000,12.821947,6.412750,0.151746,0.128482,18.486144,2.619456,59.939637
0.000000,0.000000,12.326709,6.377902,0.215842,0.199874,19.645166,0.167714,51.270445
0.000000,0.000000,18.156156,12.610168,0.175586,0.189379,20.894557,0.135042,46.628277
0.000000,0.000000,13.245984,9.018701,0.162786,0.158050,18.487424,3.208903,0.000000
0.000000,0.000000,13.589381,7.869055,0.151842,0.134914,19.119879,0.271875,0.071809
0.000000,0.000000,12.996925,7.051990,0.192194,0.165698,18.027482,0.182850,55.138043
0.000000,0.000000,14.069578,10.826339,0.119746,0.118881,15.900097,2.632064,50.272289
0.000000,0.000000,18.033114,4.787322,0.157218,0.175426,17.534261,0.155810,47.684417
0.000000,0.000000,13.727494,7.669405,0.148610,0.140001,20.366679,0.125825,0.000000
0.000000,0.000000,12.459223,6.675793,0.126594,0.179650,22.710131,3.567243,0.060640
0.000000,0.000000,12.108083,6.888179,0.121889,0.142850,22.147180,0.212002,45.655656
0.000000,0.000000,13.310369,8.546536,0.130497,0.127106,17.292337,0.149601,0.000000
0.000000,0.000000,12.310005,6.550191,0.134402,0.108609,16.180964,0.115457,0.078529
0.000000,0.000000,12.017169,8.558247,0.150946,0.149730,19.545228,4.082577,62.731896
0.000000,0.000000,12.681594,6.581583,0.167266,0.144322,19.735663,0.282180,50.205088
0.000000,0.000000,11.288872,9.370610,0.185890,0.116257,17.868761,0.143746,43.848531
0.000000,0.000000,14.152715,8.574151,0.095617,0.130114,20.077747,0.159554,0.000000
0.000000,0.000000,11.434859,4.626904,0.098625,0.170754,20.459512,0.130594,0.071873
0.000000,0.000000,12.315286,4.616568,0.099298,0.159746,17.900953,3.737806,50.403938
0.000000,0.000000,11.595340,9.348594,0.090177,0.128129,18.864389,0.161666,49.318773
0.000000,0.000000,12.697881,4.529271,0.163234,0.152610,22.959958,0.194178,50.247488
0.000000,0.000000,11.666830,5.771942,0.155362,0.169474,17.705430,0.204387,0.000000
0.000000,0.000000,12.667130,8.553384,0.147650,0.177122,19.260009,0.123201,0.065409
0.000000,0.000000,13.003485,9.316848,0.136994,0.175715,18.151483,2.970980,47.254204
0.000000,0.000000,13.229280,8.619720,0.132706,0.130145,22.323247,0.179043,48.195816
0.000000,0.000000,12.589785,7.347929,0.139489,0.175330,24.006051,0.254723,46.617237
