#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
19.886577,0.749193,71.328736,10.240347,10.240347,262.636300
13.277760,0.573063,41.775034,7.988449,7.988449,212.476908
19.148424,0.581927,51.575408,7.862271,7.862271,234.244468
18.170684,0.791945,66.159105,8.047809,8.047809,261.202873
14.624817,0.633351,44.373754,8.835850,8.835850,223.289775
19.170792,0.596520,51.143563,9.060334,9.060334,236.836723
19.375947,0.888587,56.714702,9.585684,9.585684,265.735377
13.755239,0.621159,42.587204,10.514751,10.514751,221.501146
10.886692,0.372772,33.570102,11.028805,11.028805,214.686246
10.532832,0.503782,32.835501,9.162351,9.162351,210.717047
9.787126,0.471462,27.675727,11.473227,11.473227,207.224364
9.941593,0.413701,29.186209,10.598784,10.598784,209.225701
9.530131,0.505510,26.818917,8.958092,8.958092,203.427998
11.946288,0.520710,36.798078,13.109150,13.109150,223.546193
16.134340,0.830698,44.715485,11.085606,11.085606,235.090814
8.923212,0.509094,26.788005,14.116651,14.116651,216.150745
8.861995,0.590983,28.767612,10.453438,10.453438,207.329741
9.086670,0.551303,31.167449,14.583664,14.583664,217.753772
9.043726,0.537894,28.632283,11.587756,11.587756,208.380091
11.759054,0.781322,49.933148,10.970245,10.970245,239.928888
10.364190,0.735369,36.551514,11.426859,11.426859,217.616267
9.107150,0.457990,29.155681,9.434835,9.434835,207.830516
8.610376,0.518054,30.155085,10.797667,10.797667,207.692978
7.604124,0.467366,24.590441,8.948428,8.948428,199.955188
8.326180,0.557351,26.800388,7.983713,7.983713,201.413382
13.256768,0.849643,45.392357,5.188414,5.188414,227.481217
12.100242,0.856970,52.218073,8.531975,8.531975,234.932347
12.537432,0.604007,47.257436,8.419558,8.419558,226.250995
12.816635,0.944395,52.755359,8.396902,8.396902,235.360993
13.184640,0.759209,56.136583,8.602088,8.602088,239.476883
13.638949,0.734601,53.928301,8.087874,8.087874,239.937529
14.138891,0.609607,46.932472,8.301701,8.301701,229.228375
14.073611,0.781001,49.045490,7.081461,7.081461,255.595478
8.691721,0.543878,30.694292,6.762834,6.762834,202.319249
9.844343,0.480870,29.523333,6.481838,6.481838,207.380718
8.200067,0.422630,24.973358,8.459078,8.459078,207.492272
14.987669,0.855722,51.247885,3.915824,3.915824,240.472287
15.610749,0.620104,47.066393,7.596604,7.596604,236.137771
8.784138,0.495366,25.694935,6.385069,6.385069,200.921792
15.816256,0.790377,45.146819,5.970632,5.970632,229.999072
11.278537,0.561159,37.976875,4.318036,4.318036,209.975182
15.026774,0.536167,43.775378,7.471610,7.471610,223.524338
9.002317,0.404165,23.710687,7.246648,7.246648,187.471134
9.558420,0.464229,30.191342,8.258756,8.258756,198.603780
9.306321,0.534663,28.883229,8.200067,8.200067,197.297749
7.875359,0.432965,26.817093,4.814171,4.814171,182.388576
10.163419,0.360260,35.548143,7.933408,7.933408,199.115146
13.077279,0.733449,48.695789,8.277668,8.277668,218.205874
9.355345,0.532006,35.079401,4.673209,4.673209,194.077901
9.566836,0.563974,34.466530,4.108242,4.108242,129.285821
12.070898,0.715625,50.439778,7.295672,7.295672,218.823545
9.912984,0.628392,34.110493,7.921343,7.921343,190.667748
10.348541,0.737065,34.778021,6.060074,6.060074,186.167982
12.924444,0.978508,49.748827,7.345337,7.345337,213.184213
7.811295,0.589799,21.170688,7.104854,7.104854,162.787987
12.745882,0.878411,43.952180,7.397946,7.397946,205.338646
13.473572,1.234479,45.121698,9.331025,9.331025,211.590178
13.673509,1.009773,47.087546,7.444442,7.444442,208.995170
13.593797,1.092333,46.879735,7.316601,7.316601,207.232653
14.311629,0.912299,49.937597,8.776779,8.776779,209.694891
15.188504,0.816330,50.641605,7.724381,7.724381,214.522597
15.761311,0.823530,51.796243,8.951564,8.951564,215.507121
14.552272,0.656104,41.911099,10.540607,10.540607,200.528092
14.957941,0.763241,39.079738,7.977985,7.977985,207.044715
15.172183,0.997868,51.628657,9.712950,9.712950,219.017915
14.147500,0.879146,48.941169,6.733489,6.733489,215.349423
12.482999,0.807274,29.716136,5.488674,5.488674,192.483194
10.667009,0.858154,29.380868,7.516219,7.516219,199.266188
10.670721,1.020813,26.949350,7.423546,7.423546,200.212120
9.773015,0.801641,27.271147,8.117666,8.117666,197.328661
8.637449,0.699432,24.386663,5.378369,5.378369,195.518079
9.011982,0.762633,24.593706,7.119382,7.119382,183.712657
12.770266,0.773161,35.648464,5.946248,5.946248,202.179023
11.804335,0.882058,34.709636,10.992677,10.992677,202.704790
8.371429,0.535527,25.656694,7.720638,7.720638,194.846967
8.931724,0.635432,27.608878,7.758494,7.758494,186.445425
8.317156,0.620648,31.027191,8.724010,8.724010,192.058069
7.975393,0.580775,28.436728,6.783666,6.783666,184.062196
12.189076,0.716489,44.225399,6.987093,6.987093,212.662543
13.466883,1.024204,45.467526,7.605916,7.605916,232.754049
13.702981,1.079822,49.382261,7.931168,7.931168,235.520515
14.102570,0.950604,50.729990,6.886771,6.886771,252.813204
14.565840,0.898059,46.690037,8.731146,8.731146,234.206835
9.555891,0.572775,39.414078,8.812650,8.812650,222.234146
8.612649,0.866506,33.088017,9.277201,9.277201,213.718140
9.440978,0.783562,38.398385,7.733469,7.733469,220.504493
9.250032,0.548774,40.228359,6.167562,6.167562,234.058129
9.625365,0.534566,42.446082,8.542984,8.542984,229.588284
9.665653,0.511686,38.707829,10.093050,10.093050,224.588095
8.696873,0.405509,39.331036,9.746678,9.746678,242.923997
7.674877,0.427877,31.788577,9.737333,9.737333,212.014182
6.915411,0.299908,28.415416,7.261496,7.261496,201.156803
13.591653,0.555047,51.622481,10.442046,10.442046,236.547856
13.706150,0.496454,52.998049,7.672157,7.672157,234.831963
9.735253,0.341733,51.938900,7.010101,7.010101,239.078574
14.067371,0.388196,50.806215,10.451166,10.451166,227.726309
11.284617,0.344644,43.653745,6.271596,6.271596,211.778628
9.005357,0.260771,36.590779,10.492671,10.492671,212.501324
8.803178,0.264612,34.753860,7.759838,7.759838,199.697457
14.611377,0.372388,55.620738,10.019897,10.019897,227.767974
12.879164,0.381956,55.272765,9.355378,9.355378,225.978576
5.631172,0.204579,27.753712,10.338237,10.338237,200.088566
6.208076,0.300707,31.432957,8.930284,8.930284,183.120137
7.661757,0.311332,34.297215,10.574496,10.574496,202.022990
8.938540,0.474726,46.067565,12.928541,12.928541,216.751232
9.657268,0.394789,48.574124,10.794946,10.794946,215.153004
9.594836,0.295588,51.496815,10.443742,10.443742,215.103532
10.618816,0.298340,54.713494,10.268092,10.268092,239.739126
11.921265,0.268931,57.494552,10.614881,10.614881,220.159018
11.688685,0.234531,54.122735,10.486911,10.486911,210.582709
10.288444,0.252099,43.761906,10.522367,10.522367,192.807166
12.709722,0.243459,40.192455,12.505240,12.505240,191.834099
11.855632,0.228035,44.560379,7.166391,7.166391,197.579577
12.303765,0.224035,47.122458,10.771554,10.771554,202.373106
9.221936,0.145217,30.308527,10.044890,10.044890,170.280686
5.784294,0.152578,19.686798,9.420851,9.420851,150.627616
6.865171,0.140258,24.027523,9.742453,9.742453,156.557928
13.356161,0.179267,51.049994,10.602080,10.602080,205.616249
12.481143,0.227746,50.368418,9.347729,9.347729,197.673849
9.705749,0.208931,29.629575,9.784470,9.784470,162.678481
7.904223,0.204035,21.947658,11.073830,11.073830,149.883382
7.936160,0.175106,23.893954,11.447019,11.447019,153.099934
12.391574,0.183235,39.835778,8.973325,8.973325,176.192118
6.736625,0.102530,20.715354,8.996237,8.996237,144.643319
8.039297,0.116289,24.113988,8.844619,8.844619,146.548686
7.702397,0.138946,26.687715,8.271012,8.271012,150.182074
7.097494,0.127106,22.839476,6.787058,6.787058,145.995368
8.312196,0.148034,25.227346,8.846539,8.846539,142.494301
11.171367,0.144034,32.029892,9.023278,9.023278,148.950924
11.124166,0.153762,36.174294,7.223895,7.223895,153.328288
6.543343,0.128002,19.680366,10.012185,10.012185,127.108323
10.726114,0.155042,31.666367,10.651713,10.651713,156.948748
7.815934,0.176482,23.843681,10.282172,10.282172,134.026455
11.272617,0.179842,34.209822,9.785111,9.785111,153.978249
8.564648,0.184642,26.779332,7.992609,7.992609,139.411768
10.606752,0.219843,32.611019,6.548719,6.548719,148.325412
13.020573,0.234563,43.532559,8.493127,8.493127,172.526793
5.883335,0.125314,18.208668,10.884835,10.884835,126.565468
9.659061,0.183906,28.586746,7.176215,7.176215,141.395152
10.685826,0.185794,29.525478,9.959192,9.959192,144.711961
9.961913,0.203906,30.196142,8.715050,8.715050,144.668696
10.282588,0.214883,30.920662,7.366777,7.366777,144.148913
11.931120,0.189314,37.779498,8.620744,8.620744,156.725673
13.278081,0.191458,41.101586,9.137582,9.137582,162.620529
13.261985,0.267139,44.986176,7.710654,7.710654,170.197165
9.363794,0.197058,31.898722,11.346921,11.346921,140.492037
13.134143,0.271940,41.728985,10.604704,10.604704,163.102935
9.786135,0.211650,26.656419,9.399346,9.399346,143.243207
13.431747,0.231491,42.671589,7.371897,7.371897,160.168180
8.850155,0.204195,34.864390,9.996249,9.996249,134.110744
12.591480,0.255843,41.048657,8.934348,8.934348,155.938848
14.714482,0.296387,46.209584,9.817719,9.817719,161.245376
9.772727,0.243235,30.517265,10.733634,10.733634,136.342515
10.193755,0.273060,29.516581,9.971257,9.971257,142.305531
10.173180,0.269379,30.196973,10.002745,10.002745,132.549253
13.397410,0.304356,35.847506,11.517387,11.517387,147.648508
16.470376,0.325860,52.499675,10.088154,10.088154,188.450730
12.805179,0.326724,37.770953,8.167971,8.167971,156.711561
9.762262,0.325860,33.385588,9.207663,9.207663,149.349136
17.475059,0.496454,56.837809,12.567640,12.567640,203.934149
19.393802,0.537447,69.023524,9.809975,9.809975,216.258266
9.550452,0.412677,31.987267,11.384746,11.384746,149.288976
16.866765,0.622951,51.392142,8.914795,8.914795,176.832989
12.201620,0.464646,47.981604,11.348234,11.348234,178.919255
16.938317,0.641031,58.989835,9.868183,9.868183,191.503918
17.171504,0.648743,59.538897,13.789127,13.789127,202.701654
11.069478,0.374597,33.472693,10.943493,10.943493,163.711999
9.208943,0.374565,28.377784,10.675969,10.675969,156.911788
17.367410,0.534375,46.389265,15.345082,15.345082,199.683122
10.725890,0.360868,34.384321,10.413086,10.413086,163.742143
18.222845,0.432645,56.491148,11.124518,11.124518,206.814344
16.986733,0.557511,56.190664,8.100642,8.100642,201.684010
17.443187,0.520231,58.203328,7.906463,7.906463,254.970415
19.095463,0.525446,54.209873,8.294949,8.294949,209.363175
19.756623,0.526086,67.610451,8.704073,8.704073,261.192058
20.335350,0.496806,60.040055,9.523764,9.523764,225.954128
12.799387,0.287556,38.802966,12.244852,12.244852,195.864068
12.398742,0.339684,36.381209,10.997701,10.997701,198.287713
10.679746,0.364100,33.757465,13.143999,13.143999,205.128148
11.713550,0.320420,36.100917,12.465015,12.465015,199.355182
16.633226,0.529958,52.421115,17.453523,17.453523,230.723338
13.169599,0.722729,54.138320,10.710530,10.710530,222.068161
15.234169,0.770793,53.082979,11.102631,11.102631,222.674857
14.466352,0.772073,51.939701,14.712210,14.712210,224.127610
13.783399,0.820170,56.445771,11.256424,11.256424,227.612836
13.289985,0.927340,56.345130,16.658954,16.658954,229.854144
13.639077,0.813514,70.072048,15.746527,15.746527,238.058339
13.519236,0.761769,67.061292,15.589501,15.589501,234.331414
13.723623,0.812906,73.558074,15.346777,15.346777,254.432713
9.597364,0.513670,43.250572,10.505215,10.505215,154.280396
8.609769,0.335172,41.494998,10.138011,10.138011,203.012539
8.960396,0.400069,41.713209,10.808706,10.808706,204.844528
9.007277,0.519334,41.447286,11.692526,11.692526,208.304666
8.390694,0.570183,36.123925,12.344341,12.344341,208.218554
16.191076,0.603208,58.853352,13.933512,13.933512,235.365218
15.936129,0.985356,59.137548,10.047002,10.047002,234.047730
15.931521,0.742185,63.119260,7.485979,7.485979,256.525698
11.731982,0.581575,45.447782,6.879315,6.879315,210.905626
9.872983,0.384645,38.291632,12.550552,12.550552,206.409859
17.209105,0.561767,55.800899,14.205868,14.205868,241.313163
16.968878,0.788809,55.903781,7.944512,7.944512,245.511677
17.893464,0.756714,58.919561,11.593165,11.593165,268.625205
16.992238,0.644360,64.246218,14.671794,14.671794,259.171043
10.156923,0.530918,40.436202,12.245204,12.245204,227.843303
13.815975,0.613928,53.345606,12.550232,12.550232,239.632054
15.999714,0.728296,57.527993,13.351362,13.351362,245.249786
16.918764,0.671177,70.540886,10.542496,10.542496,261.041657
9.357586,0.391428,38.422642,11.580876,11.580876,217.551019
9.496979,0.399429,35.891634,13.254241,13.254241,211.889382
9.257968,0.375013,36.672604,14.406639,14.406639,212.103305
9.244176,0.403397,36.588155,13.358690,13.358690,213.126101
9.367601,0.426789,34.546307,16.533768,16.533768,211.085404
9.492659,0.415045,34.088861,13.930088,13.930088,211.081404
9.424275,0.409605,33.213650,12.832539,12.832539,214.667048
18.413919,0.672201,71.951495,16.719466,16.719466,273.168908
12.937117,0.544038,43.511407,19.016518,19.016518,234.452695
19.063783,0.655176,60.807328,20.307414,20.307414,270.198248
10.782211,0.547239,40.749581,16.407559,16.407559,233.949362
12.442167,0.522470,45.390150,18.688642,18.688642,242.437784
12.011474,0.568327,44.749566,19.635406,19.635406,249.373292
12.333205,0.639912,47.831139,21.988746,21.988746,277.586625
10.657249,0.614568,43.282572,20.596089,20.596089,264.969193
20.665403,0.896074,65.897470,20.596761,20.596761,293.785318
10.564448,0.514150,41.497591,13.992233,13.992233,268.799255
11.115750,0.551271,41.271188,19.824752,19.824752,268.097678
10.296925,0.426821,39.050617,18.472576,18.472576,264.430883
10.056538,0.526758,38.437841,11.611885,11.611885,244.939158
12.687354,0.579943,46.851351,19.795056,19.795056,268.917337
19.589933,0.741769,67.992727,13.914601,13.914601,291.819214
11.987889,0.559847,49.651385,14.268717,14.268717,254.010948
11.279849,0.558182,50.529412,9.468435,9.468435,250.161110
12.549784,0.664776,52.717310,19.481388,19.481388,257.453998
21.413827,0.794026,84.128634,20.196948,20.196948,319.369883
12.370102,0.593959,45.693737,16.419175,16.419175,246.577930
22.305678,0.725417,73.721661,12.840924,12.840924,285.328544
22.560945,0.592424,79.329984,20.491352,20.491352,297.942840
16.884397,0.451045,54.290866,14.374254,14.374254,266.438779
12.120115,0.413669,43.084138,17.512596,17.512596,244.428016
16.769772,0.406852,51.350126,15.410747,15.410747,271.530841
13.007486,0.414373,44.215639,13.859400,13.859400,267.881100
12.637434,0.343620,49.824571,19.204680,19.204680,275.291430
13.266368,0.336964,46.101071,16.240933,16.240933,269.870148
13.285505,0.342340,44.852607,15.526556,15.526556,265.981141
13.502083,0.361188,43.925076,15.982401,15.982401,263.050641
12.673818,0.452773,41.575416,20.334486,20.334486,270.250537
11.662798,0.355044,42.537635,18.019546,18.019546,269.915653
11.435402,0.395877,43.236652,17.108815,17.108815,265.268684
10.482911,0.367205,34.814693,20.049939,20.049939,266.665022
8.700298,0.470501,31.809985,20.982782,20.982782,246.751340
9.275312,0.587367,34.857414,17.790840,17.790840,263.074290
8.297573,0.836586,32.380392,18.408415,18.408415,245.527198
8.575784,0.698856,35.736081,17.468212,17.468212,243.883082
9.050445,0.597096,37.884106,19.971762,19.971762,267.492231
8.532744,0.514598,35.161930,18.099035,18.099035,264.186496
8.966925,0.638216,37.568199,13.895912,13.895912,262.900848
9.001997,0.484102,38.361329,16.109827,16.109827,266.777119
9.883128,0.512390,40.815471,20.177845,20.177845,274.906754
10.436158,0.392773,41.034065,18.632802,18.632802,278.323019
10.691362,0.397060,41.184691,13.888585,13.888585,279.551418
16.747626,0.761546,58.738471,20.708827,20.708827,323.465165
11.430123,0.367268,43.200139,24.467304,24.467304,294.817715
12.207380,0.353284,46.856696,17.907193,17.907193,302.870164
12.095378,0.382693,47.834339,17.566165,17.566165,324.495290
11.915344,0.426917,47.025050,21.819625,21.819625,335.127515
17.151056,0.461669,61.663947,29.090657,29.090657,351.357504
11.676717,0.408549,50.038846,25.269074,25.269074,321.940251
22.623250,0.528615,83.882296,22.106764,22.106764,369.373530
16.322437,0.412421,60.707872,20.586650,20.586650,348.043479
23.183193,0.595527,80.108586,23.620958,23.620958,361.241431
24.511337,0.627752,80.370157,25.582262,25.582262,366.333109
12.168052,0.387972,47.591873,25.200658,25.200658,306.764964
23.693311,0.579463,82.463463,23.307963,23.307963,341.707563
13.844424,0.391876,50.289281,20.587321,20.587321,289.780054
25.625558,0.646504,80.230060,17.143183,17.143183,331.279532
26.044795,0.656872,70.272756,19.923249,19.923249,324.150710
22.222509,0.479942,60.200089,21.244481,21.244481,316.997183
28.606970,0.578663,84.528032,25.666711,25.666711,355.948247
28.922206,0.483270,78.337429,32.031044,32.031044,366.521847
14.178988,0.288260,43.245419,21.355747,21.355747,314.589923
14.134283,0.238147,41.199635,19.679982,19.679982,303.416923
14.755219,0.272611,47.222012,20.312566,20.312566,301.720327
20.780668,0.281123,60.319547,26.221278,26.221278,324.934464
19.212009,0.318244,55.972326,20.764891,20.764891,317.201250
20.562585,0.327524,57.281686,20.634298,20.634298,314.748676
25.630999,0.352580,67.360304,21.518180,21.518180,332.655581
23.070136,0.372612,65.779325,22.523281,22.523281,330.100382
22.873973,0.358852,70.162194,23.299483,23.299483,336.080199
32.826222,0.402693,72.805810,24.348454,24.348454,350.740952
31.658048,0.392613,64.347051,27.524846,27.524846,337.532473
20.081171,0.373669,48.638381,23.124184,23.124184,302.586705
32.333831,0.396869,67.348368,27.624719,27.624719,336.135879
30.458641,0.339332,53.320230,25.766904,25.766904,316.933983
28.565306,0.287171,56.769840,30.131757,30.131757,316.789949
29.785353,0.237283,58.000446,29.280803,29.280803,314.535298
27.078408,0.260067,61.301575,28.970399,28.970399,328.254888
23.591486,0.329732,49.211540,28.051220,28.051220,284.781241
14.314189,0.191203,37.194658,25.215473,25.215473,166.277566
11.161768,0.141473,27.527534,24.320807,24.320807,174.658756
