0,0.0943473,-0.0468293,0.405155
0,0.0928351,-0.0485927,0.398662
0,0.0686209,-0.00444908,0.30288
0,0.0798458,-0.0121123,0.329498
0,0.968455,-0.875235,3.9965
0,0.907695,-0.905115,4.13294
0,0.0689694,-0.00445925,0.303573
0,0.410667,-0.391359,2.35714
0,0.924795,-0.939923,4.78821
0,0.896215,-0.911473,4.82945
0,0.302799,-0.974832,4.69459
0,0.382886,-0.612707,3.6081
0,0.882992,-0.917831,4.11982
0,0.958784,-0.956306,3.96898
0,0.846498,-1.02335,3.94955
0,-0.024026,-0.0618655,0.67897
0,0.0902913,-0.0140676,0.341662
0,0.0769493,-0.020437,0.344433
0,0.3663,-0.787929,3.33297
0,0.141211,-0.706577,3.04737
0,0.908484,-0.948574,4.74091
0,0.825043,-1.00421,5.01897
0,0.641459,-0.910487,3.51396
0,1.17274,-1.15164,4.08661
0,0.899998,-1.09472,3.94825
0,0.334915,-0.921043,3.32186
0,0.270927,-1.18372,4.20046
0,0.643664,-0.993662,3.52604
0,0.547847,-0.994094,3.52757
0,0.0694566,-0.0056287,0.304703
0,0.0694394,-0.00399946,0.307074
0,0.0962057,-0.00886421,0.301818
0,0.0614684,-0.00555688,0.300815
0,0.133758,-0.0314267,0.374786
0,0.126466,-0.0397534,0.396751
0,0.382349,-0.809081,3.42244
0,0.0900484,-0.0137204,0.340743
0,1.62249,-1.65777,4.3598
0,1.3198,-1.6359,4.30228
0,2.84106,-3.36119,7.77076
0,2.81531,-3.65778,8.45645
0,0.352254,-0.954898,3.38412
0,0.211027,-0.939297,3.25344
0,0.528289,-1.77592,5.41543
0,0.0942612,-0.979952,2.92983
0,0.91193,-1.07483,3.99423
0,-0.491753,-2.44987,5.7508
0,0.451178,-1.29456,3.46415
0,0.764178,-1.97992,4.50922
0,0.537214,-2.01321,4.58505
0,0.213912,-1.15876,2.99594
0,0.150525,-1.08621,2.90663
0,1.0392,-1.41694,3.79162
0,0.918152,-1.71317,4.02148
0,0.124909,0.0155715,0.269388
0,0.0706682,-0.00436866,0.309525
0,0.628675,-0.296456,1.18829
0,6.91921,-5.46802,13.242
0,1.9182,-1.77302,4.6629
0,0.538148,-0.989822,3.59109
0,0.128639,-0.04249,0.402194
0,0.0809552,-0.0212323,0.354582
0,-0.961022,-2.21687,5.63636
0,0.0382785,-1.31835,3.04789
0,0.737341,-0.957123,3.71949
0,0.544596,-1.06725,3.79991
0,0.800402,-1.09084,3.88389
0,0.384613,-0.892837,3.69498
0,0.490887,-1.6726,5.10039
0,0.212079,-0.943976,3.26965
0,-0.0441372,-0.166884,0.578036
0,0.126427,0.0153609,0.271895
0,0.584931,-0.328039,1.23708
0,2.03144,-1.89663,4.95392
0,0.464686,-1.3654,3.64097
0,0.142713,-1.0884,2.90234
0,0.125908,-0.0400199,0.398544
0,-0.866345,-2.34936,5.89482
0,-0.0606477,-0.131603,0.562911
1,-0.202954,0.468521,4.89757
1,0.0322204,0.0681445,0.447092
1,0.0865205,0.0657011,0.5734
1,0.0808164,0.035521,0.337899
1,-0.0405257,-0.348793,3.10229
1,0.363548,-0.502596,3.73674
1,0.288721,-0.4586,3.40963
1,0.379505,-0.484362,3.77831
1,0.400803,-0.525011,3.64692
1,0.0991758,-0.328602,3.19118
1,0.121242,-0.374855,3.24315
1,0.255525,-0.329757,3.0176
1,0.0807736,-0.000772924,0.372053
1,0.0998917,-0.0108313,0.396735
1,0.0997732,-0.401437,3.2104
1,-0.0214447,-0.456865,3.17355
1,0.103579,-0.0190134,0.411378
1,0.714604,-0.943632,4.71621
1,-0.095063,-0.416972,3.15938
1,0.329007,-0.418787,3.47172
1,0.793307,-0.836519,4.02851
1,0.0685768,-0.656381,2.99717
1,0.276138,-0.524566,3.31032
1,0.175716,-0.536409,3.30612
1,0.183286,-0.946451,4.82147
1,0.0854798,-0.00267967,0.376245
1,0.0995297,-0.0103714,0.398289
1,-0.0113234,-0.533498,3.14165
1,0.0557055,-0.561564,2.91698
1,0.123524,-0.379673,3.24938
1,0.0983365,-0.401813,3.2297
1,0.0430643,0.0204497,0.315751
1,0.348629,-0.456408,2.62911
1,0.754606,-0.663472,3.90704
1,-0.083284,-0.549615,3.16602
1,0.282887,-0.460403,3.39124
1,0.696266,-1.02265,4.83673
1,0.102463,-0.0184339,0.410029
1,0.875117,-1.13944,3.91712
1,0.774904,-0.845819,4.04382
1,0.842709,-1.04082,4.01696
1,0.791886,-1.06492,4.33801
1,0.0725156,-0.516323,3.06785
1,0.248686,-0.415373,3.37981
1,0.761258,-0.92213,4.50648
1,-0.13339,-0.790884,2.99979
1,0.108754,-0.0163813,0.397855
1,0.102295,-0.0186569,0.408119
1,0.29286,-0.534734,3.35845
1,0.200325,-0.937171,4.79267
1,0.27094,-0.834403,3.27775
1,0.214842,-1.01186,4.63635
1,0.57292,-0.652049,3.58422
1,0.503949,-0.968798,3.67461
1,0.0893262,-0.389603,3.17012
1,1.1034,-1.21266,4.10474
1,0.267996,-0.997907,3.43056
1,0.189642,-1.20905,4.09254
1,0.824138,-1.14274,3.92844
1,0.487778,-1.05075,3.5567
1,0.0877468,0.0132367,0.326426
1,0.0432808,0.0199615,0.315588
1,0.100942,0.0564143,0.282836
1,0.0942065,0.0606692,0.281131
1,0.106785,-0.0159418,0.395912
1,0.100657,-0.0185599,0.405998
1,0.106651,-0.00715979,0.387586
1,0.0991351,-0.00722765,0.39126
1,0.281736,-0.51587,3.33507
1,0.0762822,-0.49765,3.10782
1,0.238556,-0.988608,4.6065
1,0.886236,-0.927488,4.01586
1,0.0575781,-0.647061,3.01504
1,0.0442273,0.0201314,0.318275
1,0.0797722,-0.396469,3.25
1,0.381666,-1.33438,3.44998
1,0.383377,-1.43098,3.46544
1,0.281762,-0.505014,3.33538
1,0.08202,-0.526281,3.19953
1,0.0808707,-0.76641,3.1547
1,0.308503,-0.867802,3.3896
1,0.214967,-0.848491,3.31418
1,0.155079,-1.03429,3.42725
1,0.878166,-1.1691,3.95974
1,0.923248,-1.46276,4.28947
1,0.96152,-1.48619,3.77861
1,0.858983,-1.54873,3.87324
1,0.870074,-1.60249,3.70481
1,0.149291,0.00436857,0.362907
1,0.10621,-0.00800301,0.387516
1,2.72228,-1.57227,5.20991
1,6.38264,-5.40666,12.6915
1,1.75315,-1.78937,4.47506
