#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.717750,0,0,0,0
1.716565,0,0,0,0
2.023209,0,0,0,0
1.460595,0,0,0,0
1.573623,0,0,0,0
1.924334,0,0,0,0
2.606798,0,0,0,0
1.617097,0,0,0,0
3.618227,0,0,0,0
2.649606,0,0,0,0
3.542679,0,0,0,0
2.725753,0,0,0,0
2.116009,0,0,0,0
3.594204,0,0,0,0
3.037651,0,0,0,0
3.247165,0,0,0,0
2.842852,0,0,0,0
2.356280,0,0,0,0
3.677093,0,0,0,0
3.955931,0,0,0,0
2.741430,0,0,0,0
2.918448,0,0,0,0
1.349855,0,0,0,0
2.567494,0,0,0,0
3.089297,0,0,0,0
2.712024,0,0,0,0
2.734486,0,0,0,0
1.568695,0,0,0,0
2.285417,0,0,0,0
2.320225,0,0,0,0
1.863889,0,0,0,0
1.607062,0,0,0,0
2.177233,0,0,0,0
2.490291,0,0,0,0
1.506169,0,0,0,0
2.205783,0,0,0,0
1.902776,0,0,0,0
2.296559,0,0,0,0
2.743336,0,0,0,0
1.563147,0,0,0,0
4.256936,0,0,0,0
2.230145,0,0,0,0
2.221595,0,0,0,0
2.139313,0,0,0,0
2.360365,0,0,0,0
1.348792,0,0,0,0
1.659521,0,0,0,0
5.826775,0,0,0,0
3.556846,0,0,0,0
1.549324,0,0,0,0
2.137079,0,0,0,0
1.768394,0,0,0,0
3.947044,0,0,0,0
2.581988,0,0,0,0
3.192447,0,0,0,0
2.209086,0,0,0,0
1.061576,0,0,0,0
2.564695,0,0,0,0
2.102681,0,0,0,0
2.101490,0,0,0,0
3.753485,0,0,0,0
2.111371,0,0,0,0
2.154905,0,0,0,0
3.120638,0,0,0,0
2.490135,0,0,0,0
3.371886,0,0,0,0
2.171374,0,0,0,0
3.108455,0,0,0,0
3.210712,0,0,0,0
3.891689,0,0,0,0
3.698471,0,0,0,0
3.726914,0,0,0,0
6.343394,0,0,0,0
3.856185,0,0,0,0
5.599571,0,0,0,0
5.731493,0,0,0,0
3.651556,0,0,0,0
3.305351,0,0,0,0
6.642978,0,0,0,0
4.328588,0,0,0,0
5.611457,0,0,0,0
5.001051,0,0,0,0
4.359166,0,0,0,0
5.553189,0,0,0,0
5.684624,0,0,0,0
4.405735,0,0,0,0
4.315053,0,0,0,0
5.054521,0,0,0,0
7.119910,0,0,0,0
4.192614,0,0,0,0
3.876932,0,0,0,0
4.608890,0,0,0,0
4.308128,0,0,0,0
4.877230,0,0,0,0
5.869740,0,0,0,0
3.724693,0,0,0,0
5.868252,0,0,0,0
6.335448,0,0,0,0
3.881925,0,0,0,0
5.481537,0,0,0,0
3.855488,0,0,0,0
3.948974,0,0,0,0
4.142952,0,0,0,0
3.518108,0,0,0,0
4.897372,0,0,0,0
3.541315,0,0,0,0
4.687845,0,0,0,0
6.004323,0,0,0,0
3.778147,0,0,0,0
5.526568,0,0,0,0
3.415919,0,0,0,0
6.695872,0,0,0,0
4.389470,0,0,0,0
3.426802,0,0,0,0
3.496115,0,0,0,0
4.996433,0,0,0,0
3.938117,0,0,0,0
3.331738,0,0,0,0
2.408216,0,0,0,0
3.268643,0,0,0,0
3.491363,0,0,0,0
2.749641,0,0,0,0
4.033009,0,0,0,0
4.468764,0,0,0,0
3.471087,0,0,0,0
5.691262,0,0,0,0
6.415497,0,0,0,0
2.959500,0,0,0,0
4.144227,0,0,0,0
4.505111,0,0,0,0
3.759037,0,0,0,0
5.189875,0,0,0,0
4.015894,0,0,0,0
4.002278,0,0,0,0
4.621796,0,0,0,0
4.691617,0,0,0,0
4.672768,0,0,0,0
5.344974,0,0,0,0
4.528557,0,0,0,0
5.957282,0,0,0,0
3.794721,0,0,0,0
5.601266,0,0,0,0
3.274294,0,0,0,0
3.630517,0,0,0,0
4.806802,0,0,0,0
3.235695,0,0,0,0
4.781140,0,0,0,0
2.643355,0,0,0,0
5.262692,0,0,0,0
3.914589,0,0,0,0
3.767665,0,0,0,0
4.026391,0,0,0,0
3.876729,0,0,0,0
5.162223,0,0,0,0
3.181118,0,0,0,0
3.866882,0,0,0,0
5.094397,0,0,0,0
3.195617,0,0,0,0
3.342725,0,0,0,0
4.226444,0,0,0,0
4.575208,0,0,0,0
4.463339,0,0,0,0
3.940764,0,0,0,0
2.183813,0,0,0,0
4.932834,0,0,0,0
3.647603,0,0,0,0
5.639034,0,0,0,0
3.068622,0,0,0,0
4.380368,0,0,0,0
2.746171,0,0,0,0
4.085855,0,0,0,0
6.752505,0,0,0,0
2.488923,0,0,0,0
3.864810,0,0,0,0
4.185128,0,0,0,0
4.703725,0,0,0,0
4.681836,0,0,0,0
4.281250,0,0,0,0
5.544493,0,0,0,0
4.817860,0,0,0,0
4.938614,0,0,0,0
6.455718,0,0,0,0
6.199569,0,0,0,0
4.589099,0,0,0,0
5.055222,0,0,0,0
4.284534,0,0,0,0
6.795445,0,0,0,0
4.153062,0,0,0,0
6.103369,0,0,0,0
4.507453,0,0,0,0
6.741766,0,0,0,0
3.655146,0,0,0,0
4.768889,0,0,0,0
4.523885,0,0,0,0
5.265934,0,0,0,0
5.904671,0,0,0,0
4.173091,0,0,0,0
4.132360,0,0,0,0
4.686461,0,0,0,0
1.646497,0,0,0,0
1.935797,0,0,0,0
3.385323,0,0,0,0
2.242144,0,0,0,0
3.083968,0,0,0,0
3.592885,0,0,0,0
2.957230,0,0,0,0
2.979852,0,0,0,0
3.712747,0,0,0,0
3.806640,0,0,0,0
3.852991,0,0,0,0
3.251263,0,0,0,0
3.045751,0,0,0,0
4.035942,0,0,0,0
3.227755,0,0,0,0
3.196352,0,0,0,0
4.498740,0,0,0,0
2.444717,0,0,0,0
3.762154,0,0,0,0
2.645753,0,0,0,0
3.601397,0,0,0,0
3.301048,0,0,0,0
3.076705,0,0,0,0
2.940904,0,0,0,0
3.320944,0,0,0,0
2.787604,0,0,0,0
2.915924,0,0,0,0
2.717246,0,0,0,0
1.721265,0,0,0,0
2.169662,0,0,0,0
1.861734,0,0,0,0
1.680680,0,0,0,0
2.340351,0,0,0,0
2.478096,0,0,0,0
2.118024,0,0,0,0
2.371562,0,0,0,0
2.428533,0,0,0,0
3.462243,0,0,0,0
1.341805,0,0,0,0
2.565670,0,0,0,0
2.968535,0,0,0,0
1.557349,0,0,0,0
2.420682,0,0,0,0
1.634814,0,0,0,0
2.213658,0,0,0,0
2.151440,0,0,0,0
1.750427,0,0,0,0
1.585848,0,0,0,0
2.150646,0,0,0,0
2.646957,0,0,0,0
2.296351,0,0,0,0
1.460546,0,0,0,0
1.937686,0,0,0,0
2.390457,0,0,0,0
1.964910,0,0,0,0
2.633904,0,0,0,0
2.063248,0,0,0,0
1.969598,0,0,0,0
2.515137,0,0,0,0
2.670965,0,0,0,0
3.616409,0,0,0,0
2.519848,0,0,0,0
3.159751,0,0,0,0
4.293413,0,0,0,0
3.142745,0,0,0,0
3.253891,0,0,0,0
4.280929,0,0,0,0
3.350584,0,0,0,0
4.471916,0,0,0,0
4.639164,0,0,0,0
3.893073,0,0,0,0
3.986060,0,0,0,0
3.992938,0,0,0,0
2.986746,0,0,0,0
5.081238,0,0,0,0
4.050718,0,0,0,0
3.164426,0,0,0,0
4.855428,0,0,0,0
3.166825,0,0,0,0
3.533574,0,0,0,0
2.691463,0,0,0,0
4.106279,0,0,0,0
3.796018,0,0,0,0
3.727584,0,0,0,0
3.159393,0,0,0,0
4.553135,0,0,0,0
2.796812,0,0,0,0
4.047469,0,0,0,0
3.091136,0,0,0,0
3.132396,0,0,0,0
2.241310,0,0,0,0
3.489087,0,0,0,0
4.276444,0,0,0,0
2.273369,0,0,0,0
1.962138,0,0,0,0
1.151168,0,0,0,0
4.575847,0,0,0,0
1.007876,0,0,0,0
1.773029,0,0,0,0
1.803597,0,0,0,0
1.649501,0,0,0,0
2.155592,0,0,0,0
1.700718,0,0,0,0
1.712523,0,0,0,0
1.458862,0,0,0,0
2.316233,0,0,0,0
2.286972,0,0,0,0
1.904652,0,0,0,0
1.759909,0,0,0,0
3.013322,0,0,0,0
3.324077,0,0,0,0
2.554253,0,0,0,0
2.297362,0,0,0,0
2.503328,0,0,0,0
2.752944,0,0,0,0
3.461867,0,0,0,0
2.392716,0,0,0,0
2.082515,0,0,0,0
3.363096,0,0,0,0
2.763753,0,0,0,0
2.248827,0,0,0,0
3.382555,0,0,0,0
7.799039,0,0,0,0
4.457614,0,0,0,0
4.338069,0,0,0,0
6.011795,0,0,0,0
3.127895,0,0,0,0
3.680082,0,0,0,0
2.520459,0,0,0,0
3.721352,0,0,0,0
3.288026,0,0,0,0
2.748619,0,0,0,0
4.230584,0,0,0,0
4.613124,0,0,0,0
3.552433,0,0,0,0
3.201640,0,0,0,0
4.106749,0,0,0,0
4.599368,0,0,0,0
3.189614,0,0,0,0
3.277350,0,0,0,0
3.221364,0,0,0,0
4.480000,0,0,0,0
4.049191,0,0,0,0
4.748983,0,0,0,0
2.057469,0,0,0,0
4.328720,0,0,0,0
3.390760,0,0,0,0
2.334342,0,0,0,0
3.237371,0,0,0,0
2.728371,0,0,0,0
2.516932,0,0,0,0
5.252819,0,0,0,0
3.356313,0,0,0,0
3.611423,0,0,0,0
2.337312,0,0,0,0
3.124672,0,0,0,0
3.053703,0,0,0,0
3.593685,0,0,0,0
3.633621,0,0,0,0
3.912160,0,0,0,0
5.274231,0,0,0,0
2.684238,0,0,0,0
3.819071,0,0,0,0
4.997325,0,0,0,0
3.277601,0,0,0,0
4.238091,0,0,0,0
3.440199,0,0,0,0
4.257276,0,0,0,0
3.060312,0,0,0,0
3.262970,0,0,0,0
4.713719,0,0,0,0
5.191980,0,0,0,0
5.848612,0,0,0,0
3.195969,0,0,0,0
4.375752,0,0,0,0
7.332661,0,0,0,0
5.269216,0,0,0,0
5.794344,0,0,0,0
5.155349,0,0,0,0
5.400982,0,0,0,0
5.198739,0,0,0,0
5.651814,0,0,0,0
5.980720,0,0,0,0
5.998622,0,0,0,0
4.313867,0,0,0,0
4.820830,0,0,0,0
6.933870,0,0,0,0
5.984937,0,0,0,0
5.568892,0,0,0,0
6.767095,0,0,0,0
5.177229,0,0,0,0
7.500927,0,0,0,0
5.087794,0,0,0,0
4.647961,0,0,0,0
5.676687,0,0,0,0
6.327623,0,0,0,0
7.345746,0,0,0,0
6.237630,0,0,0,0
7.879144,0,0,0,0
6.083093,0,0,0,0
5.631015,0,0,0,0
7.583143,0,0,0,0
6.927001,0,0,0,0
8.570758,0,0,0,0
12.980956,0,0,0,0
7.735976,0,0,0,0
8.889773,0,0,0,0
9.006771,0,0,0,0
5.576262,0,0,0,0
5.914398,0,0,0,0
4.505823,0,0,0,0
6.875620,0,0,0,0
5.628933,0,0,0,0
5.203279,0,0,0,0
6.998558,0,0,0,0
8.525018,0,0,0,0
6.108556,0,0,0,0
10.716929,0,0,0,0
8.125004,0,0,0,0
4.319834,0,0,0,0
7.179126,0,0,0,0
7.367766,0,0,0,0
5.563362,0,0,0,0
5.825529,0,0,0,0
7.293303,0,0,0,0
6.837033,0,0,0,0
6.181343,0,0,0,0
7.327852,0,0,0,0
5.760980,0,0,0,0
4.705327,0,0,0,0
6.951987,0,0,0,0
5.923433,0,0,0,0
7.339420,0,0,0,0
5.691291,0,0,0,0
7.029775,0,0,0,0
7.141953,0,0,0,0
5.606015,0,0,0,0
8.760118,0,0,0,0
7.907224,0,0,0,0
7.211334,0,0,0,0
7.871106,0,0,0,0
7.265496,0,0,0,0
7.431207,0,0,0,0
8.269038,0,0,0,0
6.616648,0,0,0,0
6.376574,0,0,0,0
7.837980,0,0,0,0
8.446926,0,0,0,0
7.877187,0,0,0,0
7.484309,0,0,0,0
9.730476,0,0,0,0
9.245646,0,0,0,0
7.795974,0,0,0,0
9.324659,0,0,0,0
5.506430,0,0,0,0
9.021252,0,0,0,0
8.402088,0,0,0,0
9.476672,0,0,0,0
5.944260,0,0,0,0
7.432435,0,0,0,0
6.206892,0,0,0,0
6.475733,0,0,0,0
8.593326,0,0,0,0
8.715719,0,0,0,0
8.563376,0,0,0,0
8.474627,0,0,0,0
9.506174,0,0,0,0
9.574794,0,0,0,0
7.698404,0,0,0,0
8.230949,0,0,0,0
7.700973,0,0,0,0
10.080007,0,0,0,0
8.359660,0,0,0,0
11.717581,0,0,0,0
7.945916,0,0,0,0
8.940213,0,0,0,0
9.447143,0,0,0,0
10.570432,0,0,0,0
12.190687,0,0,0,0
9.645726,0,0,0,0
8.317144,0,0,0,0
10.986173,0,0,0,0
7.728095,0,0,0,0
12.447582,0,0,0,0
10.523456,0,0,0,0
9.838781,0,0,0,0
10.342762,0,0,0,0
13.150986,0,0,0,0
14.312261,0,0,0,0
9.866576,0,0,0,0
12.607929,0,0,0,0
12.310594,0,0,0,0
10.025453,0,0,0,0
11.436150,0,0,0,0
10.796035,0,0,0,0
11.202699,0,0,0,0
8.072324,0,0,0,0
11.533771,0,0,0,0
9.126863,0,0,0,0
11.205045,0,0,0,0
13.742549,0,0,0,0
12.008525,0,0,0,0
12.229935,0,0,0,0
11.632291,0,0,0,0
13.209015,0,0,0,0
8.980529,0,0,0,0
13.898567,0,0,0,0
10.550341,0,0,0,0
15.695096,0,0,0,0
13.450845,0,0,0,0
10.743015,0,0,0,0
13.910250,0,0,0,0
14.662278,0,0,0,0
10.644854,0,0,0,0
15.008155,0,0,0,0
14.057473,0,0,0,0
11.961965,0,0,0,0
14.032329,0,0,0,0
13.109706,0,0,0,0
15.850521,0,0,0,0
9.968268,0,0,0,0
12.301953,0,0,0,0
13.924286,0,0,0,0
11.904232,0,0,0,0
13.862711,0,0,0,0
11.824011,0,0,0,0
12.873992,0,0,0,0
10.632468,0,0,0,0
11.782384,0,0,0,0
10.951774,0,0,0,0
12.056173,0,0,0,0
9.850009,0,0,0,0
7.192942,0,0,0,0
14.033614,0,0,0,0
14.910206,0,0,0,0
10.608258,0,0,0,0
12.951035,0,0,0,0
12.882859,0,0,0,0
10.126931,0,0,0,0
13.646511,0,0,0,0
14.379093,0,0,0,0
14.470131,0,0,0,0
14.798565,0,0,0,0
13.417978,0,0,0,0
13.456536,0,0,0,0
14.511622,0,0,0,0
16.165502,0,0,0,0
11.080276,0,0,0,0
10.232957,0,0,0,0
13.301594,0,0,0,0
10.006012,0,0,0,0
9.097908,0,0,0,0
14.401920,0,0,0,0
12.387438,0,0,0,0
10.212367,0,0,0,0
11.564079,0,0,0,0
9.536942,0,0,0,0
11.205299,0,0,0,0
9.205949,0,0,0,0
11.845297,0,0,0,0
12.244448,0,0,0,0
10.472375,0,0,0,0
9.616695,0,0,0,0
11.165630,0,0,0,0
10.122309,0,0,0,0
8.582368,0,0,0,0
11.115960,0,0,0,0
5.655942,0,0,0,0
11.997351,0,0,0,0
7.899406,0,0,0,0
9.034881,0,0,0,0
7.592109,0,0,0,0
9.304487,0,0,0,0
6.797982,0,0,0,0
6.217078,0,0,0,0
6.744792,0,0,0,0
7.885847,0,0,0,0
4.550031,0,0,0,0
6.565009,0,0,0,0
7.500342,31905,0,0,1079536898
5.179066,1,0,1281,937333663
10.425031,0,0,0,1079264190
5.866388,-656414208,0,1496162912,-1814743942
7.223668,31905,0,31905,1079414521
7.216007,0,-300757928,1508487344,-1672082308
4.969842,0,1107545995,31905,1079423850
