#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.242652,0.009331,0.077933,0.005507,0.005507,3.340058
3.396151,0.019204,0.214950,0.002428,0.002428,3.634448
4.928885,0.258580,1.158456,0.003516,0.003516,6.352322
3.351252,0.031654,0.420016,0.002318,0.002318,3.806934
3.689244,0.121774,1.807583,0.001909,0.001909,5.623194
3.824156,0.182996,1.627116,0.086560,0.086560,11.765936
3.424169,0.221067,4.263719,0.317466,0.317466,16.023210
2.637902,0.251564,3.010771,0.427260,0.427260,16.807166
3.102926,0.081042,1.790705,0.412670,0.412670,12.002796
3.630236,0.094699,7.942988,0.357706,0.357706,22.124185
5.640083,0.159820,7.453127,0.851310,0.851310,31.624158
4.730480,0.188218,7.417816,0.585961,0.585961,26.214554
4.258665,0.148615,12.629135,37.324556,37.324556,72.489504
4.459360,0.150732,6.433471,0.884115,0.884115,28.485529
3.753987,0.110129,6.415452,1.649291,1.649291,30.351956
2.960187,0.076007,8.061420,1.279680,1.279680,33.594860
2.565897,0.035712,5.136200,2.859517,2.859517,29.709410
2.948585,0.068538,7.293373,1.189588,1.189588,36.797574
2.707228,0.027612,4.047712,1.004627,1.004627,30.138347
3.053735,0.051062,6.461909,1.297965,1.297965,36.733550
4.063827,0.036300,4.927303,0.927781,0.927781,29.033741
4.050161,0.028454,6.669751,2.523660,2.523660,44.861237
6.497685,0.072513,8.996501,1.249083,1.249083,50.567055
4.213587,0.068109,12.062627,1.706266,1.706266,62.086359
5.346278,0.099799,16.132453,2.400376,2.400376,66.111372
4.483925,0.111142,15.639725,2.081263,2.081263,62.093065
5.958600,0.191570,12.344609,2.249284,2.249284,62.687314
4.919934,0.105750,10.522608,2.571759,2.571759,55.188773
5.084732,0.104442,11.026139,2.309478,2.309478,60.441229
3.827122,0.052740,7.682763,2.646851,2.646851,64.892142
4.133880,0.060066,6.040430,2.035935,2.035935,38.131363
3.989524,0.024146,7.580230,2.108752,2.108752,35.476792
4.556995,0.045933,7.504463,2.133618,2.133618,60.105754
3.526523,0.036284,10.397679,1.866931,1.866931,71.602762
4.259202,0.065627,13.387569,2.594042,2.594042,58.933875
4.554502,0.116063,11.584006,2.559795,2.559795,62.089853
4.480919,0.111431,15.428606,2.113897,2.113897,64.179792
4.965148,0.102294,15.242628,3.002073,3.002073,67.066558
