#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
23.762296,0,0,0,0
24.788326,0,0,0,0
25.555600,0,0,0,0
28.006704,0,0,0,0
27.889838,0,0,0,0
31.507934,0,0,0,0
24.567619,0,0,0,0
24.671876,0,0,0,0
30.084619,0,0,0,0
29.495267,0,0,0,0
28.789914,0,0,0,0
30.510609,0,0,0,0
28.851835,0,0,0,0
33.243540,0,0,0,0
33.549817,0,0,0,0
30.455696,0,0,0,0
21.216279,0,0,0,0
31.004568,0,0,0,0
32.954289,0,0,0,0
27.844206,65520,0,1085807837,65520
31.139417,202812368,798583808,1620505168,803966624
29.612197,65535,65535,-1062185576,65535
22.907501,0,9,474693705,0
