#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008948,3,1,0,472
0.001544,4,1,0,1127
0.193751,5,1,0,1611
0.190634,6,1,0,2094
0.426000,7,1,0,2753
0.944537,8,1,0,3055
0.364714,9,1,0,3147
0.857632,10,1,0,3815
0.821058,0,0,0,0
44.768345,0,0,0,0
0.607242,0,0,0,0
0.703514,0,0,0,0
0.913006,0,0,0,0
1.043362,0,0,0,0
1.187079,0,0,0,0
1.611339,0,0,0,0
1.453261,0,0,0,0
1.201705,0,0,0,0
1.477030,0,0,0,0
1.567358,0,0,0,0
1.945309,0,0,0,0
2.510694,0,0,0,0
2.426667,0,0,0,0
2.844005,0,0,0,0
2.295972,0,0,0,0
2.125266,0,0,0,0
2.229853,0,0,0,0
1.996207,0,0,0,0
2.129314,0,0,0,0
1.940854,0,0,0,0
1.956894,0,0,0,0
2.113257,0,0,0,0
1.504461,0,0,0,0
1.630485,0,0,0,0
2.412681,0,0,0,0
1.950975,0,0,0,0
2.562858,0,0,0,0
3.036126,0,0,0,0
2.484017,0,0,0,0
2.638668,0,0,0,0
1.659636,0,0,0,0
2.681883,0,0,0,0
2.187178,0,0,0,0
1.515307,0,0,0,0
2.951114,0,0,0,0
2.834873,3,1,0,409
1.550270,4,1,0,528
0.002748,5,1,0,684
0.002735,6,1,0,812
0.228341,7,1,0,916
0.408775,8,1,0,1067
0.544634,9,1,0,1203
0.654582,10,1,0,1357
0.673148,0,0,0,0
0.831954,0,0,0,0
0.587768,0,0,0,0
45.609205,0,0,0,0
1.460201,0,0,0,0
1.452678,0,0,0,0
0.721050,3,1,0,346
1.009972,4,1,0,462
1.256776,5,1,0,564
1.204183,6,1,0,706
0.003328,7,1,0,827
0.002628,8,1,0,976
0.244970,9,1,0,1068
0.352323,10,1,0,1179
0.443204,0,0,0,0
0.310256,0,0,0,0
0.606946,0,0,0,0
0.426900,0,0,0,0
0.932133,0,0,0,0
58.034972,0,0,0,0
0.954232,0,0,0,0
1.367413,0,0,0,0
0.802641,0,0,0,0
0.961490,0,0,0,0
1.324016,0,0,0,0
1.534256,0,0,0,0
1.115398,0,0,0,0
1.006505,0,0,0,0
0.639389,0,0,0,0
0.550125,0,0,0,0
0.648745,0,0,0,0
1.251975,0,0,0,0
1.562888,0,0,0,0
1.553181,0,0,0,0
1.295551,0,0,0,0
