#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.119197,12.681566,0.096257,0.085281,13.598058,2.449951,0.000000
0.000000,0.000000,14.044016,12.798720,0.118561,0.082081,17.258808,0.150081,0.071617
0.000000,0.000000,14.339412,11.813972,0.104609,0.095713,15.657604,0.103874,49.599500
0.000000,0.000000,11.835924,7.897635,0.086689,0.102497,14.337300,2.035770,49.678733
0.000000,0.000000,14.208210,7.063385,0.105249,0.153890,17.213112,0.131074,49.490795
0.000000,0.000000,14.197746,8.562475,0.109537,0.111970,16.052809,0.114498,42.346226
0.000000,0.000000,11.439951,7.219610,0.114977,0.107713,15.795526,1.411153,43.249853
0.000000,0.000000,11.658066,8.533195,0.110754,0.162658,18.638441,0.177570,43.722595
0.000000,0.000000,12.571645,6.322895,0.107361,0.112770,16.113161,0.110465,39.948564
0.000000,0.000000,10.959817,6.488305,0.101857,0.128642,16.221163,0.084705,42.765175
0.000000,0.000000,14.684439,7.412829,0.110081,0.124929,18.531912,0.089857,39.592623
0.000000,0.000000,12.415324,7.183450,0.115329,0.120769,18.164483,1.285104,37.042736
0.000000,0.000000,13.663339,6.399632,0.112065,0.106945,20.034619,0.208707,41.880620
0.000000,0.000000,13.883470,6.035820,0.117665,0.160066,17.238136,0.105857,39.337740
0.000000,0.000000,12.711775,3.655661,0.103618,0.120417,16.153611,0.116098,39.294860
0.000000,0.000000,12.063799,5.484933,0.135202,0.118209,16.064937,1.512211,37.503926
0.000000,0.000000,13.111172,6.675219,0.148610,0.155778,18.199459,0.187171,33.208799
0.000000,0.000000,11.575441,7.982372,0.165026,0.138082,17.977921,0.129986,34.343598
0.000000,0.000000,12.347611,5.044927,0.101697,0.135873,16.662897,1.497779,38.349568
0.000000,0.000000,12.825761,6.447920,0.095746,0.153409,19.517013,0.169954,41.715210
0.000000,0.000000,12.076791,8.903120,0.143394,0.124098,18.086274,0.144098,38.298847
0.000000,0.000000,13.497609,9.600760,0.122402,0.131137,17.119575,1.607476,39.242667
0.000000,0.000000,12.943746,9.624792,0.118114,0.170978,18.643754,0.141890,42.700439
0.000000,0.000000,12.178232,9.043026,0.068513,0.129569,17.919745,0.137122,43.636322
0.000000,0.000000,12.345242,6.880662,0.078273,0.138850,17.182167,1.750486,45.917023
0.000000,0.000000,12.297114,6.677844,0.076961,0.177058,20.146364,0.186627,44.983251
0.000000,0.000000,13.366855,5.466245,0.123010,0.135777,18.392743,0.157250,39.111497
0.000000,0.000000,13.873198,7.780033,0.104065,0.143585,17.643613,1.500403,34.162380
0.000000,0.000000,13.295590,9.666425,0.146241,0.173794,20.402623,0.188963,37.863642
0.000000,0.000000,13.371047,9.738938,0.129730,0.142466,19.205168,0.167746,39.157322
0.000000,0.000000,18.108739,9.411670,0.086081,0.108098,19.011150,1.501843,43.341054
0.000000,0.000000,12.493756,10.409570,0.133698,0.186178,19.310482,0.200195,46.788297
0.000000,0.000000,14.539862,9.969724,0.142498,0.155362,18.516040,0.146434,50.951326
0.000000,0.000000,15.276032,10.590788,0.096481,0.112226,17.030965,1.552340,43.806276
0.000000,0.000000,12.662687,11.657874,0.147042,0.168931,16.810034,0.135265,47.577779
0.000000,0.000000,13.473353,8.774094,0.157570,0.125441,17.324057,0.144449,0.000000
0.000000,0.000000,12.947010,8.553483,0.133666,0.117794,16.444846,1.173711,0.059169
0.000000,0.000000,14.686360,10.784391,0.145474,0.170242,16.503407,0.152258,52.850645
0.000000,0.000000,12.298842,6.339823,0.119841,0.107714,15.200158,0.119074,48.707265
0.000000,0.000000,13.404167,6.030315,0.112994,0.110274,13.637162,1.391441,48.068218
0.000000,0.000000,13.979279,7.283451,0.134146,0.092706,15.117085,0.109858,44.366859
0.000000,0.000000,12.385883,4.659130,0.117506,0.090145,15.481890,0.143105,50.672922
0.000000,0.000000,13.157317,6.468113,0.150946,0.109409,12.672767,1.840695,0.000000
0.000000,0.000000,11.880341,6.129965,0.166626,0.091361,14.262194,0.081697,0.052193
0.000000,0.000000,13.213222,8.309448,0.168866,0.071457,13.641674,0.093025,37.661368
0.000000,0.000000,10.726886,5.618886,0.155842,0.064481,12.148088,1.805142,42.340114
0.000000,0.000000,11.512400,5.190049,0.172034,0.069409,13.742412,0.091457,40.724702
0.000000,0.000000,14.029103,7.066808,0.163042,0.049729,13.172005,0.100417,35.841025
0.000000,0.000000,12.183192,7.082137,0.158946,0.040865,11.076618,2.824931,0.000000
0.000000,0.000000,12.774143,5.625702,0.097729,0.032769,10.266496,0.064737,0.073569
0.000000,0.000000,14.831961,6.971255,0.162690,0.024640,10.137823,1.604596,42.318898
0.000000,0.000000,11.831668,4.777436,0.140386,0.050560,12.634718,0.073185,41.316997
0.000000,0.000000,11.588305,6.023371,0.167171,0.025377,10.530340,1.542067,42.626837
0.000000,0.000000,11.956662,5.306210,0.160866,0.054625,13.258565,0.067041,35.910593
0.000000,0.000000,10.725991,8.084549,0.161698,0.033440,7.106777,1.481203,38.471297
0.000000,0.000000,11.983637,8.121221,0.162242,0.044832,6.718580,0.043553,41.091010
0.000000,0.000000,12.145144,8.272040,0.164515,0.040320,9.086578,1.669109,38.963335
0.000000,0.000000,10.507044,5.327843,0.134209,0.029504,7.977060,0.044544,37.193041
0.000000,0.000000,14.359508,6.073644,0.176226,0.025600,5.836297,1.199183,40.206615
0.000000,0.000000,10.631493,6.854934,0.163458,0.046592,6.687700,0.045313,35.573373
0.000000,0.000000,10.092287,7.966179,0.107137,0.034336,7.930147,1.615476,37.195473
0.000000,0.000000,13.346503,7.509342,0.153506,0.044129,7.584479,0.049120,36.803596
0.000000,0.000000,11.891477,7.589855,0.155970,0.036289,8.043076,1.737493,38.555907
0.000000,0.000000,11.556817,9.049905,0.157666,0.039136,7.520190,0.056193,40.545436
0.000000,0.000000,12.182041,5.826985,0.078369,0.030753,6.275214,1.773303,39.286763
0.000000,0.000000,10.781606,6.452752,0.163394,0.045600,7.012984,0.056001,35.652734
0.000000,0.000000,15.716741,9.187731,0.151906,0.031232,4.846397,0.542087,40.642653
0.000000,0.000000,12.930594,7.684448,0.147810,0.039105,5.735847,0.049600,36.996207
0.000000,0.000000,10.978441,7.150010,0.163778,0.035008,7.279067,1.286544,38.011484
0.000000,0.000000,10.825832,6.009803,0.130626,0.035713,7.487517,0.043969,41.708010
0.000000,0.000000,11.747667,7.276027,0.172130,0.036449,10.224352,1.871192,39.637136
0.000000,0.000000,11.404142,6.347440,0.163042,0.031745,11.036458,0.058913,40.449435
0.000000,0.000000,10.506691,6.227342,0.147490,0.028097,9.760314,1.792022,39.667504
0.000000,0.000000,12.553533,8.208679,0.163906,8.000036,2.152955,0.001408,37.432821
0.000000,0.000000,11.711859,5.923722,0.139458,1.522419,2.077306,0.000896,44.593326
0.000000,0.000000,12.312858,6.001835,0.161538,2.027418,1.881975,0.001249,43.089211
0.000000,0.000000,11.844724,6.539442,0.152930,2.021529,1.810999,0.001024,37.775800
0.000000,0.000000,14.429941,8.661868,0.168035,2.221147,1.362193,0.000992,36.611626
0.000000,0.000000,11.783475,7.713505,0.182274,2.104827,1.820694,1.224591,39.658225
0.000000,0.000000,12.574973,6.844694,0.164226,2.413246,1.944248,0.001344,38.602435
0.000000,0.000000,13.936079,6.550130,0.174019,2.349501,2.302685,0.001088,36.383175
0.000000,0.000000,12.585502,10.361282,0.169763,2.307325,2.265149,0.001312,40.752798
0.000000,0.000000,12.495805,7.779585,0.192419,2.518527,2.120859,0.001312,39.671280
0.000000,0.000000,12.288762,7.973572,0.090177,2.409022,1.982553,0.001056,37.852058
0.000000,0.000000,14.664024,5.891497,0.167778,2.275037,2.286716,1.129838,37.864570
0.000000,0.000000,12.149848,6.097004,0.179394,2.529472,1.895959,0.001024,44.284394
0.000000,0.000000,11.853941,6.710964,0.159650,2.480511,2.343485,0.001344,39.129801
0.000000,0.000000,13.020707,7.926339,0.174722,2.584864,1.965881,0.001056,37.006832
0.000000,0.000000,13.328903,6.730677,0.182371,2.550271,2.227772,0.001152,39.352429
0.000000,0.000000,11.251885,7.000472,0.149058,2.375965,1.856248,0.000896,43.488352
0.000000,0.000000,11.378862,6.758133,0.155106,2.548640,2.429886,1.203407,41.979789
0.000000,0.000000,12.037654,9.704314,0.183394,2.646337,2.271100,0.001025,40.376378
0.000000,0.000000,11.977494,9.652409,0.177443,2.597664,1.905048,0.001056,40.198295
0.000000,0.000000,13.255910,7.816130,0.088033,2.462815,2.195356,0.001216,40.209527
0.000000,0.000000,13.580906,8.189895,0.160354,2.856772,2.219932,0.001152,39.117418
0.000000,0.000000,10.975977,7.418557,0.158498,2.606369,2.304701,0.790346,42.714103
0.000000,0.000000,12.218905,7.005272,0.160834,2.781027,2.036313,0.001120,43.646339
0.000000,0.000000,11.576784,7.759105,0.143266,2.605889,2.424702,0.001280,38.977320
0.000000,0.000000,10.675526,7.644224,0.153282,2.481759,2.155739,0.001024,37.640407
0.000000,0.000000,10.242016,7.337244,0.147714,2.702274,2.453598,0.000928,45.105812
0.000000,0.000000,12.966403,8.011652,0.159490,2.748578,1.983033,0.818314,45.612667
0.000000,0.000000,12.020759,8.050276,0.163330,2.667169,2.120923,0.001088,45.831486
0.000000,0.000000,13.229573,8.441289,0.149410,1.260816,1.919864,0.001248,43.711907
0.000000,0.000000,14.609815,7.950820,0.156802,2.359358,2.244956,0.001088,39.211275
0.000000,0.000000,10.847336,7.547999,0.089633,2.339197,2.270941,0.000992,40.709854
0.000000,0.000000,13.299238,8.420042,0.148866,2.524608,2.199483,0.655496,42.390034
0.000000,0.000000,11.209036,8.314376,0.159522,2.393246,2.070970,0.001312,41.133219
0.000000,0.000000,11.941174,7.743681,0.147554,2.299869,2.627169,0.001344,40.157942
0.000000,0.000000,11.349870,8.243560,0.153282,2.575840,2.587297,0.001216,45.423129
0.000000,0.000000,11.794963,8.255624,0.146370,2.566688,2.322653,0.001088,42.778487
0.000000,0.000000,13.779180,7.714209,0.158818,2.643425,2.166683,0.863499,44.620974
0.000000,0.000000,12.219993,8.509450,0.152034,2.619456,2.209148,0.001088,45.778717
0.000000,0.000000,12.256442,7.701440,0.145538,3.087687,1.959416,0.001120,40.795070
0.000000,0.000000,10.981866,7.791329,0.151490,2.548192,1.998297,0.001184,45.143957
0.000000,0.000000,12.333019,7.550206,0.158754,2.810211,1.943225,0.001120,44.299755
0.000000,0.000000,8.755278,6.905878,0.147233,2.544095,1.932665,0.614792,43.006362
0.000000,0.000000,12.193433,7.556350,0.163682,2.564897,2.065497,0.001536,43.180412
0.000000,0.000000,10.899240,8.233031,0.156898,2.488767,1.979737,0.000864,45.221046
0.000000,0.000000,10.912457,6.267343,0.167202,2.522944,2.209147,0.001152,45.576666
0.000000,0.000000,15.119293,5.311234,0.157314,2.228668,2.203164,0.001024,45.781213
0.000000,0.000000,10.328225,6.459921,0.172098,2.434142,2.177275,0.785514,43.856965
0.000000,0.000000,10.729734,7.374524,0.166754,0.053185,4.922589,0.036224,41.865612
0.000000,0.000000,11.228429,5.322882,0.181570,0.047168,5.273186,0.038497,43.129915
0.000000,0.000000,11.365166,6.131949,0.177698,0.046913,7.238682,0.037088,37.018031
0.000000,0.000000,12.765344,5.611174,0.186115,0.046561,7.132217,0.036737,41.974093
0.000000,0.000000,9.881980,5.014366,0.184291,0.042304,7.135930,0.039264,41.244932
0.000000,0.000000,13.346087,6.524785,0.184322,0.039553,7.021944,0.037152,38.254207
0.000000,0.000000,12.419483,5.118528,0.198050,0.046593,7.209402,0.037473,40.035509
0.000000,0.000000,11.894229,4.069235,0.187618,0.041889,7.322683,0.036480,36.358279
0.000000,0.000000,13.491337,5.649383,0.207170,0.033632,4.900382,0.036640,37.656087
0.000000,0.000000,13.654571,5.093599,0.170466,0.043425,7.280187,1.268784,36.643082
0.000000,0.000000,14.611191,3.261417,0.129314,0.043969,2.333565,0.042177,36.722828
0.000000,0.000000,10.974601,5.650663,0.192995,0.041985,6.846070,0.038240,37.388788
0.000000,0.000000,11.976022,3.184232,0.133025,0.044640,6.675060,0.038177,33.037885
0.000000,0.000000,11.551440,5.519942,0.210179,0.043872,7.036760,0.038592,38.206591
0.000000,0.000000,10.936264,3.089191,0.161218,0.046337,6.909462,0.038720,36.168165
0.000000,0.000000,14.941467,2.626977,0.135330,0.046176,6.907255,0.039264,33.566820
0.000000,0.000000,17.603676,3.819568,0.179010,0.044736,6.755253,1.165455,37.837370
0.000000,0.000000,13.931183,3.218856,0.082785,0.044128,4.249270,0.036224,33.847175
0.000000,0.000000,11.510480,2.396254,0.160194,0.046657,7.073592,0.035713,33.727590
0.000000,0.000000,11.754707,2.406142,0.124674,0.041856,7.021144,0.039137,34.395215
0.000000,0.000000,11.108651,2.539072,0.136738,0.046560,7.167130,0.038689,31.498666
0.000000,0.000000,10.680262,2.881348,0.143842,0.048640,7.102201,0.036641,35.143288
0.000000,0.000000,11.044170,2.358269,0.128865,0.047105,7.174809,0.039744,27.047923
0.000000,0.000000,12.487773,2.469663,0.133890,0.048576,6.965239,0.037824,28.735240
0.000000,0.000000,11.168620,1.895832,0.132513,0.040896,7.215802,0.038976,36.813036
0.000000,0.000000,11.469327,2.189948,0.132194,0.046657,7.289563,0.038273,29.487025
0.000000,0.000000,12.076279,1.373426,0.121762,0.043265,7.059224,0.904524,25.197915
0.000000,0.000000,12.336218,1.487058,0.133506,7.952612,2.207195,0.001216,25.436670
0.000000,0.000000,12.187769,1.929272,0.158626,1.913592,1.963768,0.001312,27.343415
0.000000,0.000000,13.938990,1.957177,0.146722,1.814231,1.843959,0.001280,25.529215
0.000000,0.000000,13.241702,3.838800,0.106689,1.762934,1.940952,0.001632,27.597625
0.000000,0.000000,11.748499,2.035034,0.142561,1.914648,1.945240,2.188443,28.422276
0.000000,0.000000,11.464400,2.152411,0.146498,2.807811,1.923800,0.001120,25.601056
0.000000,0.000000,11.433455,1.930136,0.171107,1.998809,2.607457,0.001056,25.107258
0.000000,0.000000,15.689957,4.908669,0.146306,1.715670,2.253948,0.001088,22.927487
0.000000,0.000000,12.567069,4.350518,0.135458,1.361106,2.554911,0.001088,24.257104
0.000000,0.000000,11.323566,4.238485,0.261347,1.364721,2.946661,3.625614,27.288117
0.000000,0.000000,11.826036,4.253813,0.140993,3.401771,2.887780,0.000960,27.862013
0.000000,0.000000,11.522096,4.101204,0.134658,2.072890,3.176680,0.001248,33.808327
0.000000,0.000000,12.798784,4.990110,0.131298,2.248220,3.845873,0.001024,29.169901
0.000000,0.000000,12.808384,3.899697,0.125793,2.048761,4.147380,0.001408,31.530922
0.000000,0.000000,14.002032,4.000018,0.140290,2.088218,4.049266,3.580940,16.875252
0.000000,0.000000,14.053616,4.191924,0.132898,4.066003,4.255445,0.001504,38.916423
0.000000,0.000000,14.084848,4.532857,0.112897,3.193224,3.787184,0.000960,24.455570
0.000000,0.000000,12.754816,4.693947,0.129570,3.218760,4.519417,0.000896,30.466557
0.000000,0.000000,13.240454,4.470744,0.128610,3.205928,3.756111,0.000928,24.291952
0.000000,0.000000,12.996130,4.528728,0.108513,3.099175,4.047219,3.403402,23.638120
0.000000,0.000000,12.545757,4.332342,0.136098,4.776988,5.059615,0.001153,25.689186
0.000000,0.000000,11.857140,4.327190,0.133730,4.348791,5.120288,0.001280,24.361265
0.000000,0.000000,16.631152,4.724475,0.124098,4.433528,4.671738,0.000992,27.370038
0.000000,0.000000,12.470556,4.774108,0.126658,3.945169,4.864317,0.001344,26.721967
0.000000,0.000000,13.958510,4.534457,0.123746,3.770223,5.150720,2.580001,28.710280
0.000000,0.000000,14.034032,4.565977,0.122209,5.307363,4.636666,0.000864,26.215752
0.000000,0.000000,12.972418,4.769788,0.120674,4.467000,5.773257,0.001376,26.424875
0.000000,0.000000,12.712287,4.170292,0.125506,4.498809,5.109824,0.001056,26.151976
0.000000,0.000000,15.382144,4.171093,0.133505,4.380438,5.837226,0.001312,26.752815
0.000000,0.000000,11.519697,4.997182,0.129057,4.342390,5.066496,4.803996,24.733366
0.000000,0.000000,14.129297,4.514169,0.105857,6.505330,9.461238,0.001184,30.406141
0.000000,0.000000,13.227430,4.556793,0.108098,7.635999,7.613600,0.001152,25.866020
0.000000,0.000000,13.638379,4.512504,0.107905,7.049080,7.303483,0.001152,27.505592
0.000000,0.000000,12.036855,2.355454,0.126658,5.876521,6.887767,0.000896,27.024178
0.000000,0.000000,12.178072,4.411064,0.123106,4.700315,7.338396,2.357918,27.908222
0.000000,0.000000,13.911342,4.467608,0.123362,6.638515,10.119391,0.001376,26.111495
0.000000,0.000000,15.538722,4.443864,0.130818,6.605938,8.748014,0.001696,28.282466
0.000000,0.000000,12.352475,4.704411,0.070081,6.684403,8.565004,0.001440,25.593760
0.000000,0.000000,11.775347,2.339262,0.126434,5.662951,7.808897,0.001152,27.931933
0.000000,0.000000,12.674975,4.562873,0.111105,5.484484,8.070981,2.475103,27.511256
0.000000,0.000000,14.745176,4.442008,0.118754,5.924042,11.674898,0.001440,27.311446
0.000000,0.000000,13.046211,1.896248,0.107425,6.110092,9.767931,0.001248,23.492454
0.000000,0.000000,14.688632,4.039123,0.134018,6.725493,8.908367,0.001344,25.195643
0.000000,0.000000,11.490640,4.494904,0.126722,5.469668,8.548747,0.000768,27.749724
0.000000,0.000000,16.018057,4.350390,0.104673,4.894269,8.434473,3.379786,29.520337
0.000000,0.000000,12.148184,4.433592,0.115809,6.061771,9.073746,0.001760,26.012901
0.000000,0.000000,14.059344,4.268053,0.122273,0.081601,9.664601,0.106209,21.278827
0.000000,0.000000,10.351713,4.272886,0.120065,13.610187,13.439464,0.001248,25.952453
0.000000,0.000000,14.025648,4.605145,0.101281,9.540215,11.366671,0.001088,27.767612
0.000000,0.000000,13.049091,4.884989,0.106561,8.904304,11.858324,0.001344,24.455570
0.000000,0.000000,13.194821,4.412023,0.106242,8.994417,11.331246,0.000992,27.507833
0.000000,0.000000,11.401454,4.328919,0.116801,8.270951,10.599781,2.639553,24.905848
0.000000,0.000000,14.276019,4.866909,0.113730,9.390070,9.845851,0.001344,29.658899
0.000000,0.000000,12.120088,4.714907,0.109025,7.924771,9.502871,0.000960,25.622817
