#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,395
0.004192,3,1,0,1024
0.231459,4,1,0,1540
0.485510,5,1,0,2353
0.652200,6,1,0,2710
0.925708,7,1,0,2888
0.797866,8,1,0,2917
1.364529,9,1,0,3437
1.639732,0,0,0,0
71.215963,0,0,0,0
1.181678,0,0,0,0
2.391774,0,0,0,0
1.942680,0,0,0,0
1.988984,0,0,0,0
2.293629,0,0,0,0
2.502079,0,0,0,0
2.781635,0,0,0,0
2.973189,0,0,0,0
2.753091,0,0,0,0
2.836036,0,0,0,0
3.160039,0,0,0,0
4.215605,0,0,0,0
4.214805,0,0,0,0
4.076499,0,0,0,0
4.523801,0,0,0,0
3.349322,0,0,0,0
3.610605,0,0,0,0
4.169941,0,0,0,0
3.419274,0,0,0,0
2.924612,0,0,0,0
3.333706,0,0,0,0
3.471852,0,0,0,0
2.466814,0,0,0,0
2.242812,0,0,0,0
4.616314,0,0,0,0
2.768418,0,0,0,0
4.023442,0,0,0,0
6.271694,0,0,0,0
2.271997,0,0,0,0
4.141556,0,0,0,0
3.797328,0,0,0,0
2.396062,0,0,0,0
4.314742,0,0,0,0
3.141543,0,0,0,0
2.198268,0,0,0,0
3.273321,0,0,0,0
1.781750,0,0,0,0
2.749762,0,0,0,0
2.526528,0,0,0,0
2.864260,0,0,0,0
2.795331,0,0,0,0
1.982361,0,0,0,0
3.240329,0,0,0,0
2.795715,0,0,0,0
2.620769,3,1,0,258
1.809367,4,1,0,333
0.005600,5,1,0,420
0.004576,6,1,0,512
0.242947,7,1,0,577
0.366917,8,1,0,656
0.502278,9,1,0,745
0.559495,10,1,0,815
0.666601,0,0,0,0
0.810698,0,0,0,0
0.916524,0,0,0,0
45.080213,3,1,0,311
1.332593,4,1,0,421
1.551796,5,1,0,654
0.958380,6,1,0,852
0.005728,7,1,0,1577
0.004800,8,1,0,2394
0.350276,9,1,0,3053
0.424070,9,1,0,3428
0.613992,3,1,0,2314
0.812138,4,1,0,2782
1.034541,5,1,0,3120
1.311889,6,1,0,3036
1.246096,7,1,0,3074
37.151921,8,1,0,3162
0.005728,9,1,0,3321
0.004832,10,1,0,3501
1.049421,3,1,0,1201
1.413585,4,1,0,1775
1.893208,5,1,0,2332
1.710070,6,1,0,2767
1.902904,7,1,0,3217
1.658708,8,1,0,3331
1.322481,9,1,0,3291
59.984655,10,1,0,3183
0.005312,3,1,0,2040
0.004896,4,1,0,2492
0.867403,5,1,0,3078
1.079309,6,1,0,3665
1.715061,7,1,0,4159
2.175675,8,1,0,4434
2.044921,9,1,0,4693
2.474143,10,1,0,5010
1.751542,3,1,0,1819
37.527382,4,1,0,2128
0.004864,5,1,0,2505
0.003328,6,1,0,2812
0.468902,7,1,0,3201
0.922411,8,1,0,3749
1.137359,9,1,0,4184
1.276848,10,1,0,4432
1.178319,0,0,0,0
1.094446,0,0,0,0
0.678249,0,0,0,0
53.365180,0,0,0,0
0.005824,0,0,0,0
0.004608,0,0,0,0
0.426117,0,0,0,0
0.961420,0,0,0,0
1.028076,0,0,0,0
1.109838,0,0,0,0
1.290544,0,0,0,0
0.810602,0,0,0,0
0.942699,0,0,0,0
81.549181,0,0,0,0
1.306736,0,0,0,0
1.233551,0,0,0,0
1.677013,0,0,0,0
1.611924,0,0,0,0
1.970712,0,0,0,0
2.226812,0,0,0,0
2.584704,0,0,0,0
3.014982,0,0,0,0
3.628909,0,0,0,0
3.848720,0,0,0,0
4.346646,0,0,0,0
5.483301,0,0,0,0
4.803964,0,0,0,0
4.623802,0,0,0,0
5.202625,0,0,0,0
5.635815,0,0,0,0
5.633638,0,0,0,0
4.544185,0,0,0,0
5.874026,0,0,0,0
