#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.243476,0.017856,0.206083,0.014784,0.014784,9.491959
6.271599,0.089345,0.720297,0.004192,0.004192,7.090329
7.407452,0.195971,6.754644,0.231459,0.231459,24.840214
9.311380,0.283364,22.214390,0.485510,0.485510,58.400667
7.728993,0.266915,10.593797,0.652200,0.652200,44.723216
11.645650,0.409541,34.671186,0.925708,0.925708,90.479148
10.948361,0.568167,23.851082,0.797866,0.797866,88.576052
10.000893,0.355908,25.191707,1.364529,1.364529,93.408912
9.903484,0.298180,24.830902,1.639732,1.639732,91.983487
9.140147,0.145665,30.563903,71.215963,71.215963,183.155540
8.955536,0.166722,31.404425,1.181678,1.181678,82.176740
15.326079,0.311268,48.593024,2.391774,2.391774,124.976059
17.339481,0.352740,43.821733,1.942680,1.942680,125.564387
16.375693,0.317284,37.733912,1.988984,1.988984,118.650540
20.272478,0.296420,43.139548,2.293629,2.293629,132.954208
11.837748,0.219971,32.416629,2.502079,2.502079,141.465066
16.546959,0.375685,45.182133,2.781635,2.781635,149.485423
11.266861,0.222755,29.398672,2.973189,2.973189,130.753956
12.981635,0.240835,30.778081,2.753091,2.753091,129.024559
13.655435,0.155170,31.512074,2.836036,2.836036,130.796101
15.560291,0.111393,37.890139,3.160039,3.160039,153.762725
10.965898,0.108961,29.047179,4.215605,4.215605,130.288191
13.714412,0.113473,36.868557,4.214805,4.214805,138.321795
12.941730,0.162562,40.484570,4.076499,4.076499,126.553487
16.211946,0.222531,47.339761,4.523801,4.523801,177.661711
12.761407,0.292100,36.880942,3.349322,3.349322,133.934476
13.224741,0.218307,40.858079,3.610605,3.610605,147.851674
8.584076,0.220930,28.168833,4.169941,4.169941,235.626725
13.852013,0.373797,41.298660,3.419274,3.419274,139.999287
11.611633,0.188035,35.385563,2.924612,2.924612,130.040763
14.912315,0.270755,42.564405,3.333706,3.333706,143.990826
17.091926,0.388357,70.448401,3.471852,3.471852,184.812905
16.778738,0.248899,46.614887,2.466814,2.466814,150.595356
13.806189,0.156258,41.734026,2.242812,2.242812,147.501814
13.011554,0.208355,38.759077,4.616314,4.616314,149.368749
11.862324,0.203587,37.538838,2.768418,2.768418,144.923541
12.305690,0.160962,37.558166,4.023442,4.023442,155.262551
11.838516,0.166338,35.493980,6.271694,6.271694,158.503167
9.772346,0.168994,27.052563,2.271997,2.271997,125.921192
12.524797,0.186114,33.011069,4.141556,4.141556,144.974390
8.661484,0.140354,21.451821,3.797328,3.797328,128.698667
10.722439,0.171874,27.978654,2.396062,2.396062,131.900307
13.462408,0.215427,27.836316,4.314742,4.314742,124.765305
11.145260,0.143009,28.129440,3.141543,3.141543,103.731090
8.544331,0.082273,17.062518,2.198268,2.198268,94.353373
7.055128,0.126754,16.511854,3.273321,3.273321,75.615730
7.892835,0.109442,18.174499,1.781750,1.781750,78.521687
9.650745,0.071649,22.066548,2.749762,2.749762,88.760727
6.986904,0.063457,15.277823,2.526528,2.526528,73.961342
8.056101,0.073985,19.720119,2.864260,2.864260,83.323411
8.690637,0.068001,23.674760,2.795331,2.795331,90.085064
6.172302,0.084193,16.440781,1.982361,1.982361,87.288645
5.602662,0.100897,16.234955,3.240329,3.240329,72.453771
7.209882,0.128514,20.343934,2.795715,2.795715,84.066908
8.953520,0.133346,23.177954,2.620769,2.620769,92.913771
8.179879,0.100641,20.683331,1.809367,1.809367,84.720869
7.023672,0.022624,0.291524,0.005600,0.005600,7.347420
6.516945,0.069409,0.621000,0.004576,0.004576,7.216186
7.086361,0.104385,0.920588,0.242947,0.242947,14.594487
7.265435,0.092833,1.294800,0.366917,0.366917,17.243128
7.448125,0.049217,1.412754,0.502278,0.502278,16.594608
7.387420,0.033216,1.649621,0.559495,0.559495,22.529017
7.052600,0.030080,1.724598,0.666601,0.666601,18.215108
7.472541,0.020864,2.114427,0.810698,0.810698,21.595630
7.984228,0.019904,2.268988,0.916524,0.916524,22.754013
7.413181,0.013184,2.645825,45.080213,45.080213,69.629000
8.194695,0.018944,3.424587,1.332593,1.332593,38.315936
8.523786,0.007328,3.894257,1.551796,1.551796,39.077769
8.280967,0.004384,4.023219,0.958380,0.958380,61.507042
6.172301,0.022881,0.341412,0.005728,0.005728,6.547250
6.367792,0.085729,0.874347,0.004800,0.004800,7.337180
6.230606,0.164194,1.446002,0.350276,0.350276,14.493717
6.987927,0.185890,2.314717,0.424070,0.424070,21.421164
8.318984,0.143170,11.258061,0.613992,0.613992,37.703544
8.328649,0.198466,9.382357,0.812138,0.812138,41.133571
8.679693,0.198786,25.350942,1.034541,1.034541,71.189755
12.021175,0.268771,40.664221,1.311889,1.311889,98.236142
13.153989,0.387429,43.146140,1.246096,1.246096,115.991980
9.190131,0.393413,22.828125,37.151921,37.151921,121.448176
6.966424,0.170882,1.316112,0.005728,0.005728,8.462378
12.094615,0.717833,7.855907,0.004832,0.004832,20.677987
12.779200,0.901484,15.384992,1.049421,1.049421,75.870198
12.738144,0.836618,21.697296,1.413585,1.413585,87.432518
6.760213,0.371045,12.113751,1.893208,1.893208,64.211396
8.223879,0.577831,18.697482,1.710070,1.710070,86.562940
7.787586,0.462053,19.929338,1.902904,1.902904,89.052411
7.366748,0.331876,20.173373,1.658708,1.658708,92.408900
6.962743,0.361701,27.519544,1.322481,1.322481,116.154606
6.866006,0.426693,23.729193,59.984655,59.984655,162.041164
4.642426,0.109953,1.132238,0.005312,0.005312,5.893641
5.931210,0.443046,4.114899,0.004896,0.004896,10.498147
6.154189,0.368964,5.700968,0.867403,0.867403,36.314726
10.684582,0.392773,8.865359,1.079309,1.079309,56.744902
10.916361,0.527655,16.532751,1.715061,1.715061,82.051843
11.339438,0.565383,19.653398,2.175675,2.175675,88.678038
12.421595,0.537351,24.802934,2.044921,2.044921,112.393662
10.700294,0.495494,24.108430,2.474143,2.474143,102.065118
9.310932,0.429190,28.653190,1.751542,1.751542,101.156466
9.538679,0.340581,27.786875,37.527382,37.527382,129.921818
8.091013,0.179522,1.429394,0.004864,0.004864,9.707929
7.617567,0.472710,4.407127,0.003328,0.003328,12.503836
12.177945,0.727433,19.042318,0.468902,0.468902,74.192993
8.693164,0.489190,16.181099,0.922411,0.922411,62.517678
13.138212,0.257540,20.063483,1.137359,1.137359,85.294284
8.986320,0.259140,22.929087,1.276848,1.276848,87.774667
14.323827,0.367972,39.423566,1.178319,1.178319,125.268672
13.933326,0.579976,40.765406,1.094446,1.094446,121.368783
14.017520,0.442053,26.520076,0.678249,0.678249,109.397978
9.131634,0.357893,29.931510,53.365180,53.365180,162.805398
10.307137,0.286980,2.610784,0.005824,0.005824,13.215717
11.566225,0.735657,7.573503,0.004608,0.004608,19.884345
11.695923,1.004460,17.234968,0.426117,0.426117,67.603310
11.464912,0.596551,25.703458,0.961420,0.961420,79.698310
11.525808,0.365861,30.633407,1.028076,1.028076,88.881400
12.259929,0.412422,31.190886,1.109838,1.109838,117.430526
12.246073,0.481830,32.966397,1.290544,1.290544,111.935513
8.002660,0.414597,21.510733,0.810602,0.810602,82.627978
12.558813,0.529287,37.297267,0.942699,0.942699,124.310228
12.513788,0.490150,42.434932,81.549181,81.549181,203.428050
11.362927,0.374468,36.977903,1.306736,1.306736,97.996299
9.137522,0.257571,28.260706,1.233551,1.233551,88.779639
9.838395,0.275395,32.763642,1.677013,1.677013,98.041643
14.636856,0.445829,55.335541,1.611924,1.611924,141.144007
