#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.262710,6.899084,0.154719,0.046042,7.356545,0.064434,34.472828
0.000000,0.000000,13.818398,3.533739,0.080499,0.024224,4.960626,0.034625,25.777713
0.000000,0.000000,13.955886,3.621280,0.080868,0.040286,11.047325,0.110162,25.697879
0.000000,0.000000,14.666391,3.577717,0.088110,0.022729,5.024710,0.034671,27.213915
0.000000,0.000000,13.924660,3.720732,0.086420,0.044126,10.325821,0.073165,27.081882
0.000000,0.000000,13.228603,3.439971,0.079480,0.042923,9.450308,0.073833,24.649347
0.000000,0.000000,15.480458,6.691918,0.079505,0.029379,6.552271,0.047893,39.893714
0.000000,0.000000,13.671813,8.662896,0.091144,0.029327,6.428331,3.604301,37.227781
0.000000,0.000000,14.023719,8.574158,0.087544,0.042649,6.829538,0.061835,37.495220
0.000000,0.000000,12.767442,5.477434,0.098482,0.050619,7.811828,0.060566,28.558358
0.000000,0.000000,13.315879,3.609664,0.064790,0.029869,6.216875,0.053361,24.457477
0.000000,0.000000,13.129282,9.856217,0.151581,0.048628,11.649539,0.083414,38.125753
0.000000,0.000000,13.414907,3.721007,0.066959,0.058363,10.162166,0.059144,24.661125
0.000000,0.000000,13.778623,8.390734,0.135758,0.043502,10.295648,0.084539,35.775070
0.000000,0.000000,13.899986,9.972874,0.164107,0.028432,5.269195,0.041892,36.903526
0.000000,0.000000,13.669144,8.401002,0.087385,0.041267,9.863956,0.045885,31.581997
0.000000,0.000000,15.601320,5.281452,0.083211,0.024435,5.317704,0.042524,33.550230
0.000000,0.000000,14.268666,4.118652,0.046382,0.025265,5.137022,2.995765,28.332717
0.000000,0.000000,14.195856,5.222124,0.088563,0.084705,12.785162,0.102279,30.131348
0.000000,0.000000,13.879860,4.708914,0.081369,0.033971,5.858551,0.047811,27.579465
0.000000,0.000000,13.929365,9.743509,0.134482,0.070696,11.465334,0.062781,38.329614
0.000000,0.000000,16.134999,10.102983,0.139550,0.047864,9.236557,0.049345,39.712216
0.000000,0.000000,12.808954,9.090539,0.131961,0.027875,5.636390,0.046171,36.032912
0.000000,0.000000,12.896131,3.932388,0.084166,0.031224,7.196962,3.086271,24.768579
0.000000,0.000000,12.545036,8.289901,0.125018,0.049134,8.266535,0.073662,33.365562
0.000000,0.000000,13.565691,3.863046,0.066319,0.079182,12.277710,0.096114,25.324951
0.000000,0.000000,13.763858,3.955363,0.068439,0.028530,5.502201,0.045317,28.246388
0.000000,0.000000,17.929578,8.026343,0.126050,0.030229,5.837191,0.044961,42.141721
0.000000,0.000000,15.007724,4.176103,0.077838,0.028930,5.593402,0.045199,27.837494
0.000000,0.000000,16.288851,9.243544,0.142562,0.023380,5.572407,2.581117,39.971796
0.000000,0.000000,19.194380,8.621781,0.146527,0.047640,8.656127,0.077736,40.545081
0.000000,0.000000,14.224278,3.541078,0.075769,0.071318,13.590620,0.113051,26.060033
0.000000,0.000000,15.156722,5.002984,0.088636,0.048125,7.574207,0.058507,33.333768
0.000000,0.000000,15.338605,4.750222,0.097392,0.054600,12.962786,0.095166,31.360577
0.000000,0.000000,16.027344,9.092104,0.157480,0.034874,7.905191,0.060009,40.970469
0.000000,0.000000,15.417771,3.964151,0.085672,0.052618,8.123775,0.060548,27.540178
0.000000,0.000000,14.548728,3.529174,0.081118,0.063080,12.536082,0.090230,26.448837
0.000000,0.000000,15.208163,3.567961,0.080717,0.025786,5.819883,0.045073,26.975226
0.000000,0.000000,14.805255,3.504079,0.081414,0.042775,11.564313,0.049416,28.869631
0.000000,0.000000,15.532863,4.584671,0.099434,0.029155,7.376019,2.853201,31.626227
0.000000,0.000000,14.935860,7.688922,0.139734,0.049708,10.042995,0.082601,40.070422
0.000000,0.000000,14.953634,4.866643,0.097309,0.067421,13.297666,0.105857,30.282461
0.000000,0.000000,14.320538,8.433820,0.156977,0.041222,5.575607,0.045072,38.847323
0.000000,0.000000,15.366114,4.841551,0.112134,0.039057,9.580429,0.078505,31.315397
0.000000,0.000000,15.636846,4.883997,0.104862,0.024840,5.691921,2.188531,31.530372
0.000000,0.000000,15.457681,9.222970,0.171360,0.067533,13.821536,0.109660,41.033450
0.000000,0.000000,14.281320,3.506798,0.094810,0.049920,8.115275,0.062498,26.163791
0.000000,0.000000,15.136327,8.816820,0.153125,0.030164,5.413212,0.045607,38.303455
0.000000,0.000000,15.116030,4.795170,0.098380,0.035723,5.716899,0.044659,32.678847
0.000000,0.000000,18.780440,6.611426,0.087339,0.025826,5.503603,2.070838,38.617477
0.000000,0.000000,14.871168,9.468391,0.167346,0.060076,12.277659,0.094847,41.042307
0.000000,0.000000,14.483190,3.616375,0.088300,0.045313,6.317282,0.042156,27.066153
0.000000,0.000000,14.119227,6.487258,0.140095,0.040463,7.964060,0.054435,33.196875
0.000000,0.000000,15.956351,3.610437,0.098765,0.035273,8.046027,0.056006,30.403583
0.000000,0.000000,15.449077,8.687425,0.161645,0.030034,6.051260,0.042069,41.725011
0.000000,0.000000,15.531338,4.646616,0.109428,0.028979,5.803476,0.042542,31.648623
0.000000,0.000000,14.867083,8.966848,0.089362,0.041048,5.802953,2.123786,31.983154
0.000000,0.000000,15.810802,3.502504,0.087647,0.044455,8.151757,0.059667,27.606661
0.000000,0.000000,15.364679,3.489009,0.086812,0.044343,9.676832,0.042412,28.893282
0.000000,0.000000,15.831968,7.852746,0.154234,0.048535,8.009122,0.053983,39.378418
0.000000,0.000000,14.984245,9.015651,0.151611,0.040758,10.380684,0.072704,34.231922
0.000000,0.000000,15.705893,4.591193,0.103506,0.046688,14.153769,0.093364,30.947792
0.000000,0.000000,14.978500,5.011235,0.114861,0.033565,7.928929,0.054926,30.807043
0.000000,0.000000,14.725476,3.662374,0.105421,0.030888,7.441713,0.055494,27.301505
0.000000,0.000000,14.437163,3.625175,0.097937,0.026925,6.625026,0.049764,26.386924
0.000000,0.000000,14.908009,3.586163,0.091432,0.041115,9.423953,2.927560,29.754339
0.000000,0.000000,15.431625,4.764694,0.110475,0.046898,7.007686,0.064070,31.653420
0.000000,0.000000,14.634525,8.366028,0.158001,0.053947,6.836524,0.050752,35.835759
0.000000,0.000000,13.687945,5.582801,0.123741,0.035400,7.842834,0.064064,30.075565
0.000000,0.000000,14.256901,7.137101,0.131440,0.057856,7.260769,0.047842,34.706877
0.000000,0.000000,16.201104,8.290452,0.173235,0.031154,8.281512,0.065029,41.834754
0.000000,0.000000,15.618644,5.114117,0.112153,0.029730,7.288585,0.088659,32.213916
0.000000,0.000000,14.323146,5.381879,0.123044,0.050449,8.727324,0.066390,30.497571
0.000000,0.000000,14.167965,4.618480,0.100767,0.046478,12.827666,0.103118,27.993096
0.000000,0.000000,13.962434,9.332347,0.166714,0.049642,13.309170,0.098315,39.272937
0.000000,0.000000,13.987268,4.041272,0.086834,0.045046,12.235237,5.076432,27.920907
0.000000,0.000000,13.764252,3.879906,0.099300,0.059787,14.453453,0.119133,27.854707
0.000000,0.000000,13.941458,5.517519,0.106960,0.075652,9.960446,0.071250,30.199428
0.000000,0.000000,11.736852,9.089601,0.169167,0.055913,6.778326,0.050151,31.698948
0.000000,0.000000,14.331715,5.425636,0.113913,0.041501,7.092133,0.050367,30.808315
0.000000,0.000000,13.532263,4.173435,0.095891,0.053488,11.048005,0.052592,27.789263
0.000000,0.000000,14.202161,6.019133,0.119346,0.055992,12.144300,0.060173,32.035205
0.000000,0.000000,13.840390,8.901539,0.172841,0.030499,6.842839,0.050170,39.059866
0.000000,0.000000,14.540468,10.416444,0.180350,0.043816,11.046169,0.093434,41.707140
0.000000,0.000000,13.955590,8.240952,0.185683,0.043196,10.462697,0.086700,42.720151
0.000000,0.000000,14.308212,5.712046,0.077464,0.042540,8.221664,2.457746,37.825141
0.000000,0.000000,14.363041,5.417934,0.127799,0.060971,13.292647,0.104045,33.023441
0.000000,0.000000,14.546121,8.589725,0.097487,0.083667,12.208822,0.092407,32.932428
0.000000,0.000000,13.011378,8.515760,0.095350,0.070749,12.467542,0.080725,32.131341
0.000000,0.000000,13.384271,8.460225,0.159553,0.076744,11.914032,0.087347,35.797869
0.000000,0.000000,13.701176,8.360146,0.151893,0.056847,13.899743,0.094890,37.915797
0.000000,0.000000,14.725775,4.191467,0.094749,0.041967,9.693267,0.071612,28.301468
0.000000,0.000000,14.067311,8.427246,0.163045,0.053946,12.608520,0.102285,37.013498
0.000000,0.000000,13.660901,8.484080,0.145422,0.051849,10.048936,0.061386,35.598053
0.000000,0.000000,13.136292,8.449082,0.150934,0.039290,9.444747,0.071638,35.018218
0.000000,0.000000,14.239814,8.132215,0.152132,0.032637,7.180724,2.579714,39.336151
0.000000,0.000000,16.490609,7.212987,0.143198,0.049620,9.485880,0.073605,39.238818
0.000000,0.000000,12.042552,8.293070,0.153408,0.062168,8.017395,0.058068,36.057605
0.000000,0.000000,13.910633,8.348785,0.146962,0.051969,6.656150,0.052777,37.852658
0.000000,0.000000,14.285743,9.993054,0.162100,0.031650,7.043178,0.053215,41.277521
0.000000,0.000000,14.332279,5.896501,0.145351,0.040515,9.080314,3.651073,32.787488
0.000000,0.000000,13.237708,9.209954,0.171716,0.076377,10.566615,0.079527,38.357880
0.000000,0.000000,14.152435,9.549858,0.181678,0.061097,10.282517,0.078009,37.184187
0.000000,0.000000,14.206000,5.846888,0.121716,0.051923,11.357586,0.088868,32.481305
0.000000,0.000000,13.458712,4.325085,0.101731,0.047408,7.531799,0.052816,30.888888
0.000000,0.000000,14.042878,5.696833,0.131916,0.049312,12.615214,0.092131,32.343472
0.000000,0.000000,13.728180,5.875415,0.128906,0.053180,14.113026,0.168147,30.580645
0.000000,0.000000,13.460419,4.635684,0.098007,0.050271,9.255596,3.219793,27.490222
0.000000,0.000000,13.051853,4.197558,0.096054,0.107173,13.135640,0.092778,27.534699
0.000000,0.000000,14.262814,6.066238,0.117419,0.072648,12.878744,0.098652,36.567217
0.000000,0.000000,14.505211,8.682165,0.155231,0.037810,6.784217,0.052129,36.928104
0.000000,0.000000,14.721817,5.979389,0.145211,0.042082,9.211021,0.070303,34.192226
0.000000,0.000000,14.591783,9.493816,0.153724,0.038447,9.257954,0.080953,38.724053
0.000000,0.000000,13.356467,4.478549,0.105634,0.040053,9.259332,0.071224,28.082264
0.000000,0.000000,13.768596,10.035955,0.165329,0.033163,7.058281,0.055179,39.724560
0.000000,0.000000,15.708028,10.449206,0.195074,0.030928,6.755334,2.435474,43.940252
0.000000,0.000000,14.722645,8.952092,0.141671,0.055071,7.557848,0.063088,39.132381
0.000000,0.000000,13.858288,6.463839,0.231572,0.078046,11.401824,0.096641,37.496141
0.000000,0.000000,15.189420,7.762334,0.148668,0.063787,10.261102,0.051579,39.566527
0.000000,0.000000,13.182941,7.310539,0.099039,0.052272,7.206073,0.049988,30.178895
0.000000,0.000000,14.696488,5.943581,0.124344,0.038767,8.996319,0.068153,33.526981
0.000000,0.000000,13.776330,6.023745,0.122817,0.037115,9.205296,0.068804,31.931994
0.000000,0.000000,14.299522,6.173249,0.124400,0.031629,7.152103,0.051795,32.511967
0.000000,0.000000,13.450703,4.353199,0.102356,0.033194,11.419593,3.225433,28.011692
0.000000,0.000000,13.575160,8.718764,0.099359,0.068908,12.521357,0.084880,34.058084
0.000000,0.000000,13.684429,4.323628,0.101082,0.065193,9.055660,0.067050,28.335741
0.000000,0.000000,13.257237,7.266918,0.140510,0.038486,8.914449,0.065595,35.224364
0.000000,0.000000,13.703780,8.923874,0.159644,0.053180,9.578445,0.066090,38.579109
0.000000,0.000000,12.959413,4.307035,0.102812,0.040551,9.338175,0.065199,28.100979
0.000000,0.000000,13.764249,5.645223,0.122111,0.041110,11.741944,0.087862,31.714499
0.000000,0.000000,13.751812,6.018423,0.125364,0.033948,7.094274,0.052255,32.181856
0.000000,0.000000,13.517000,4.368549,0.106469,0.031024,7.133738,0.051794,27.662739
0.000000,0.000000,13.017328,8.929203,0.102054,0.036855,9.130965,0.067610,39.700320
0.000000,0.000000,13.445554,12.125788,0.146308,0.036467,12.595307,4.191223,41.301145
0.000000,0.000000,14.609709,6.744179,0.116463,0.051394,8.133330,0.064770,33.539775
0.000000,0.000000,13.098657,6.201648,0.127046,0.055087,7.829767,0.057146,31.241213
0.000000,0.000000,13.250072,6.101865,0.129947,0.059941,7.951759,0.056939,32.649415
0.000000,0.000000,15.297445,5.965358,0.123184,0.055810,9.089235,0.076229,34.297251
0.000000,0.000000,17.828763,6.026947,0.119614,0.033682,7.371638,0.050837,39.269234
0.000000,0.000000,14.187133,7.502614,0.118410,0.033173,7.109998,0.051362,31.487877
0.000000,0.000000,12.808556,4.411925,0.105830,0.040894,9.556131,0.081303,27.019502
0.000000,0.000000,13.147539,5.950037,0.125917,0.039294,9.338225,0.070652,31.061938
0.000000,0.000000,13.909755,4.962306,0.135507,0.055755,9.281827,0.070207,38.611457
0.000000,0.000000,13.982693,4.483189,0.061568,0.090551,7.313661,2.177242,29.623417
0.000000,0.000000,14.767039,4.364411,0.059918,0.052340,9.939296,0.084879,30.377142
0.000000,0.000000,12.596274,4.326759,0.105627,0.085284,10.516946,0.072014,28.255503
0.000000,0.000000,13.825884,6.017534,0.122313,0.050595,11.379567,0.080368,31.915851
0.000000,0.000000,13.879174,4.349025,0.098897,0.058022,13.814809,0.096084,29.062156
0.000000,0.000000,13.018197,4.341329,0.094793,0.035215,8.430862,0.056722,27.459088
0.000000,0.000000,13.549629,5.987555,0.121645,0.035322,12.067490,0.105575,32.054472
0.000000,0.000000,13.460493,6.286043,0.127878,0.038577,9.697473,0.067941,31.904235
0.000000,0.000000,13.304916,6.171280,0.128621,0.033386,7.353348,0.051571,31.594807
0.000000,0.000000,13.690716,8.462715,0.164274,0.049550,10.002507,2.347189,34.895123
0.000000,0.000000,13.470397,5.914565,0.124711,0.059485,10.519631,0.113599,32.837795
0.000000,0.000000,13.571895,5.809517,0.128612,0.064926,9.979327,0.097188,33.064191
0.000000,0.000000,13.028265,8.068230,0.153601,0.032795,6.987369,0.075605,36.457311
0.000000,0.000000,13.266403,9.245412,0.167085,0.038369,11.630336,0.090189,39.546780
0.000000,0.000000,13.692947,5.107589,0.134326,0.035892,7.394162,0.050687,30.084369
0.000000,0.000000,12.531503,5.068111,0.111810,0.058011,10.067509,0.068250,32.728143
0.000000,0.000000,13.174847,5.971029,0.138951,0.048579,10.978721,0.056529,32.063449
0.000000,0.000000,14.096250,4.536411,0.106968,0.051095,14.534205,0.086694,28.629531
0.000000,0.000000,13.654675,8.857429,0.170789,0.053388,12.218593,0.085565,37.725509
0.000000,0.000000,14.194723,6.110954,0.126267,0.033233,7.419697,2.699715,34.214849
0.000000,0.000000,13.506876,5.007268,0.114014,0.065728,10.203214,0.075160,31.748754
0.000000,0.000000,14.250380,9.103978,0.101460,0.072851,12.666254,0.056941,33.203596
0.000000,0.000000,13.601617,8.842908,0.136902,0.054655,8.605025,0.067749,37.340175
0.000000,0.000000,13.182709,4.429505,0.097133,0.034157,7.224607,0.050441,27.694693
0.000000,0.000000,13.520718,6.203631,0.128946,0.038711,8.680670,2.952459,32.792725
0.000000,0.000000,12.921039,9.084675,0.175903,0.047615,10.009418,0.071795,36.042424
0.000000,0.000000,14.055905,9.197600,0.167491,0.059438,7.691417,0.063792,41.786670
0.000000,0.000000,13.723092,9.816757,0.175031,0.050798,8.769744,0.065391,38.828642
0.000000,0.000000,12.797864,4.552970,0.106882,0.051258,9.288627,0.065492,30.066887
0.000000,0.000000,13.842291,6.362501,0.128973,0.036536,8.539213,3.142854,33.638707
0.000000,0.000000,14.051847,8.818595,0.152086,0.052035,7.640468,0.068078,38.856514
0.000000,0.000000,13.133323,5.398298,0.112548,0.073105,12.553545,0.095075,30.959317
0.000000,0.000000,12.567046,4.490308,0.111703,0.071085,12.627450,0.094133,27.779999
0.000000,0.000000,13.271174,5.944593,0.106863,0.060492,11.576641,0.107514,33.583141
0.000000,0.000000,13.066697,9.923652,0.118652,0.034014,8.775653,0.066302,36.052157
0.000000,0.000000,12.212982,4.368019,0.105381,0.042954,11.545415,3.942978,27.327288
0.000000,0.000000,12.660004,6.071526,0.119064,0.063790,11.741300,0.084422,30.512597
0.000000,0.000000,13.088879,6.030546,0.118864,0.073841,13.285990,0.099782,31.379801
0.000000,0.000000,13.293202,5.951992,0.115743,0.055065,8.062977,0.069897,34.007111
0.000000,0.000000,13.504789,4.476986,0.096896,0.050644,7.562995,0.059485,28.826755
0.000000,0.000000,15.089630,9.479021,0.162826,0.031707,6.728887,0.048066,40.512337
0.000000,0.000000,12.719017,10.005360,0.152814,0.047780,13.216858,0.098427,39.400315
0.000000,0.000000,12.570304,9.896070,0.146628,0.035345,8.485317,3.199456,38.050402
0.000000,0.000000,12.801215,6.274713,0.105743,0.059728,12.539546,0.087332,30.536181
0.000000,0.000000,13.037365,9.064702,0.156650,0.073013,12.588608,0.097066,40.495455
0.000000,0.000000,14.042985,9.514514,0.142341,0.049936,10.738131,0.054234,38.686864
0.000000,0.000000,13.383148,9.653249,0.156573,0.051745,11.873955,0.082104,39.770088
0.000000,0.000000,12.503219,5.116507,0.099224,0.036543,8.210592,3.209431,28.631557
0.000000,0.000000,12.153050,5.263285,0.110031,0.064388,12.085979,0.085318,28.319219
0.000000,0.000000,13.177489,5.007044,0.090291,0.073323,12.831390,0.102702,27.469158
0.000000,0.000000,11.742641,9.576234,0.154529,0.054108,8.879316,0.051101,38.507337
0.000000,0.000000,13.149274,6.253514,0.112873,0.035590,8.501234,0.063782,34.568325
0.000000,0.000000,13.138441,8.366014,0.144394,0.033656,8.136677,3.086868,38.203227
0.000000,0.000000,12.325987,9.644332,0.153810,0.084061,13.503762,0.095385,37.973715
0.000000,0.000000,12.414071,10.050323,0.154404,0.138353,14.497901,0.114368,36.620939
0.000000,0.000000,12.075205,10.051645,0.151326,0.066371,12.194208,0.093459,36.994185
0.000000,0.000000,12.300653,6.264932,0.116068,0.049350,7.956429,3.650030,32.632998
0.000000,0.000000,12.313372,10.081220,0.142732,0.066054,8.230362,0.062860,37.782586
0.000000,0.000000,12.591180,9.541061,0.156592,0.068558,12.212831,0.099909,38.722028
0.000000,0.000000,12.858400,10.421389,0.164353,0.032403,8.059819,0.065654,35.216048
0.000000,0.000000,11.920314,6.119254,0.110414,0.043316,10.942312,3.664210,29.785466
0.000000,0.000000,12.890552,6.234097,0.112985,0.061502,12.678405,0.100224,33.076253
0.000000,0.000000,13.910121,10.912898,0.158729,0.075272,13.063894,0.108020,42.076212
0.000000,0.000000,13.955350,12.213925,0.236251,0.025940,5.661629,2.378556,44.537426
0.000000,0.000000,12.019372,10.151702,0.151440,0.049345,7.893551,0.059650,37.711299
0.000000,0.000000,12.790568,6.384315,0.109655,0.063106,9.116786,0.083993,34.446880
0.000000,0.000000,11.823891,5.289745,0.097747,0.032949,7.923169,0.064407,28.675439
0.000000,0.000000,13.899109,9.408774,0.150790,0.031776,6.473933,2.040270,38.804962
0.000000,0.000000,12.216467,6.176407,0.107416,0.042999,8.790548,0.069184,29.347068
0.000000,0.000000,12.584820,10.498657,0.135521,0.072100,12.292675,0.099521,40.530423
0.000000,0.000000,13.161893,9.190645,0.130729,0.034684,7.484303,1.969151,38.353149
0.000000,0.000000,13.271097,11.570308,0.154016,0.078714,11.997918,0.103443,41.371651
0.000000,0.000000,12.321245,9.776460,0.089481,0.054369,7.058700,0.059376,33.223280
0.000000,0.000000,12.114318,5.196280,0.054712,0.035949,8.001442,0.064847,28.407697
0.000000,0.000000,13.766009,6.256381,0.063103,0.037302,8.191378,2.593227,32.201044
0.000000,0.000000,12.423442,6.143614,0.100855,0.047915,7.523377,0.059413,29.835173
0.000000,0.000000,11.955140,5.257199,0.079347,0.061045,7.145680,0.062026,28.617611
0.000000,0.000000,12.451546,6.285366,0.036411,0.027125,7.042571,0.053132,31.155964
0.000000,0.000000,13.302732,10.911422,0.093584,0.042974,7.593880,2.233780,39.994482
0.000000,0.000000,12.208422,6.604879,0.067547,0.036018,7.735530,0.068536,31.145616
0.000000,0.000000,11.992121,10.606997,0.135922,0.059114,7.204513,0.053758,37.824674
0.000000,0.000000,11.890371,4.835671,0.087590,0.051026,7.892712,0.062221,26.676956
0.000000,0.000000,12.143455,6.406810,0.101086,0.043462,8.503969,0.065137,29.411429
0.000000,0.000000,11.991982,6.225610,0.092803,0.031390,9.204784,0.081756,31.696290
0.000000,0.000000,12.578171,4.608343,0.084620,0.036685,8.597316,0.066596,27.539716
0.000000,0.000000,12.798854,4.564187,0.050966,0.034813,6.651517,2.276073,27.550199
0.000000,0.000000,12.030329,4.549311,0.083492,0.046102,9.177386,0.071314,27.245369
0.000000,0.000000,12.275639,5.941421,0.100030,0.061652,7.392290,0.052876,30.810855
0.000000,0.000000,12.207846,5.340671,0.058473,0.034448,6.119808,0.047737,28.073607
0.000000,0.000000,12.388611,4.588624,0.081985,0.049106,8.299290,2.617093,27.074361
0.000000,0.000000,12.956556,5.969398,0.061928,0.057052,12.767879,0.091379,29.772447
0.000000,0.000000,12.770471,6.166391,0.062242,0.096580,12.022592,0.099401,30.156628
0.000000,0.000000,12.605770,4.554415,0.049019,0.044995,11.157789,0.091301,29.162421
0.000000,0.000000,13.222263,6.306309,0.061988,0.035105,6.659951,0.051390,30.828254
0.000000,0.000000,12.371169,4.577214,0.054034,0.038142,8.401985,0.064976,28.483140
0.000000,0.000000,12.342181,6.082119,0.100205,0.038431,7.985544,2.769499,30.944944
0.000000,0.000000,12.201650,4.510533,0.081979,0.072655,12.759395,0.094876,26.926538
0.000000,0.000000,11.130377,4.486027,0.076939,0.075126,12.602976,0.098013,24.471707
0.000000,0.000000,13.417069,5.933861,0.098170,0.059213,8.815152,0.067740,33.886831
0.000000,0.000000,11.811094,9.401851,0.128642,0.034419,7.696188,0.062583,37.295052
0.000000,0.000000,11.736422,9.390426,0.128862,0.031350,6.220631,0.046750,37.331570
0.000000,0.000000,14.228752,10.425220,0.126723,0.032452,5.956912,1.894542,39.043136
0.000000,0.000000,11.069120,5.067277,0.076004,0.065559,9.216150,0.078369,25.978852
0.000000,0.000000,13.552682,6.593554,0.100032,0.061232,7.882786,0.056388,31.780938
0.000000,0.000000,11.953380,6.326909,0.089530,0.054270,7.041325,0.055358,31.656080
0.000000,0.000000,11.928407,9.510303,0.121768,0.048123,7.870187,0.060910,37.468051
0.000000,0.000000,12.312667,9.790331,0.130799,0.056043,12.835282,0.089460,37.980386
0.000000,0.000000,12.172093,6.341370,0.095396,0.070609,8.960117,0.061968,30.250658
0.000000,0.000000,12.296390,5.907902,0.105127,0.047108,6.526419,2.241635,29.224514
0.000000,0.000000,11.659347,4.457671,0.081931,0.046490,8.866720,0.067006,24.860787
0.000000,0.000000,11.314648,4.440020,0.073548,0.058292,7.165292,0.052260,26.483268
0.000000,0.000000,12.226982,6.227574,0.062095,0.040955,8.201866,0.077948,30.823370
0.000000,0.000000,12.345619,5.391706,0.055411,0.039425,7.024918,0.047233,28.535344
0.000000,0.000000,11.812908,4.315216,0.078785,0.043966,8.644381,0.063900,25.967917
0.000000,0.000000,11.762636,6.084772,0.061035,0.051073,9.598355,0.050075,28.618717
0.000000,0.000000,11.936384,10.438834,0.148502,0.040836,6.489329,0.047872,38.272493
0.000000,0.000000,12.495732,6.233964,0.103836,0.038073,8.618613,0.065810,30.686490
0.000000,0.000000,11.559162,4.395391,0.082439,0.057278,12.411748,0.085360,27.303493
0.000000,0.000000,12.357150,5.928109,0.061759,0.041141,8.821959,3.320910,29.992642
0.000000,0.000000,11.432674,8.491822,0.048393,0.073291,13.293212,0.108679,30.152411
0.000000,0.000000,12.896896,5.991966,0.095492,0.066601,8.071263,0.059795,29.995623
0.000000,0.000000,11.523031,4.319782,0.047058,0.077369,13.018885,0.096005,25.461612
0.000000,0.000000,12.687442,5.888620,0.058272,0.050325,7.328528,0.056562,30.316572
0.000000,0.000000,12.001288,9.148144,0.082790,0.034003,6.703942,0.048768,34.318837
0.000000,0.000000,11.835498,4.248229,0.074687,0.049736,12.586911,0.094151,25.534771
0.000000,0.000000,12.462840,5.985415,0.090703,0.043467,11.808801,0.099806,29.796476
0.000000,0.000000,13.143591,10.084147,0.142081,0.040696,8.869327,0.069048,38.696152
0.000000,0.000000,12.148830,6.179693,0.101249,0.032299,6.751196,0.049596,33.933674
0.000000,0.000000,15.863971,9.829225,0.140442,0.032619,6.589437,2.203811,42.266415
0.000000,0.000000,12.353483,4.315123,0.091934,0.074426,11.857863,0.110242,28.474952
0.000000,0.000000,12.197436,8.474375,0.127789,0.077185,11.658088,0.084419,37.080496
0.000000,0.000000,11.782322,4.905664,0.090676,0.077565,11.631987,0.089019,26.831207
0.000000,0.000000,12.422822,4.571476,0.077464,0.043824,7.576945,0.066299,26.697664
0.000000,0.000000,11.894515,8.461875,0.126533,0.048173,11.811304,4.055441,35.840251
0.000000,0.000000,12.972488,5.691858,0.095416,0.103438,13.696666,0.094191,33.913299
0.000000,0.000000,12.703481,6.183045,0.115875,0.065298,9.722879,0.079688,30.532184
0.000000,0.000000,13.019136,4.728853,0.079546,0.061100,10.507427,0.051811,27.084470
0.000000,0.000000,12.051772,4.295141,0.080613,0.056241,11.721672,0.066656,28.011648
0.000000,0.000000,12.951206,8.572051,0.118640,0.038155,9.398833,0.067511,36.542764
0.000000,0.000000,13.542314,11.619930,0.079804,0.030904,6.622986,0.050326,40.262080
0.000000,0.000000,12.854104,9.116281,0.127413,0.036802,8.016909,0.062463,36.787837
0.000000,0.000000,12.796242,8.236043,0.122448,0.030828,6.290026,2.169017,31.666319
0.000000,0.000000,11.886992,9.096962,0.136935,0.043312,9.386793,0.071795,39.703587
0.000000,0.000000,13.074999,10.958968,0.199701,0.077662,12.834635,0.090484,41.181343
0.000000,0.000000,12.630178,6.233777,0.104073,0.065215,12.424729,0.105246,31.750563
0.000000,0.000000,12.114182,9.327329,0.144868,0.045296,8.400868,0.057468,34.942631
0.000000,0.000000,11.859434,9.275497,0.145245,0.036888,8.738595,0.088790,35.840038
0.000000,0.000000,12.335285,5.868916,0.098139,0.031392,6.683850,0.048756,31.154637
0.000000,0.000000,13.346198,4.255690,0.079982,0.033319,6.563761,0.048691,26.762887
0.000000,0.000000,14.738700,5.409364,0.094861,0.027526,6.451410,2.349511,31.373853
0.000000,0.000000,12.457828,4.321260,0.098454,0.036711,7.140045,0.053215,28.154933
0.000000,0.000000,12.724644,6.378212,0.105551,0.056830,7.178645,0.060803,31.587488
0.000000,0.000000,13.281143,8.479930,0.137871,0.054564,7.250290,0.053011,37.907239
0.000000,0.000000,12.692655,9.572592,0.146520,0.028002,6.463182,0.048248,37.934554
0.000000,0.000000,13.451540,8.395979,0.108346,0.036742,6.660433,0.048710,33.023921
0.000000,0.000000,12.453120,4.972731,0.092043,0.030825,6.708062,0.048573,29.296283
0.000000,0.000000,13.592779,4.145895,0.081178,0.035613,8.607296,0.066120,26.927412
0.000000,0.000000,12.515959,4.293497,0.082680,0.038457,8.247736,3.135976,25.844820
0.000000,0.000000,13.611617,4.185972,0.084026,0.067372,12.691816,0.105584,29.354291
0.000000,0.000000,14.158335,4.217732,0.089380,0.065866,13.356399,0.105261,28.755433
0.000000,0.000000,12.572290,4.149987,0.090586,0.054465,13.616994,0.103339,26.819838
0.000000,0.000000,12.287353,4.130022,0.092934,0.038637,9.652762,0.067244,26.531399
0.000000,0.000000,12.835652,4.199857,0.090140,0.065204,11.412590,0.081612,26.659974
0.000000,0.000000,12.221303,4.126428,0.082456,0.048603,12.845626,0.091389,25.546875
0.000000,0.000000,12.133099,4.233573,0.084483,0.053805,13.642283,5.024452,25.761497
0.000000,0.000000,13.863181,5.725296,0.115264,0.069509,12.397911,0.061525,30.914617
