#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.113302,0.039200,0.430118,0.014656,0.014656,9.608476
9.379866,0.103201,0.829739,0.004448,0.004448,10.322022
9.530715,0.138722,1.627957,0.224803,0.224803,21.129745
9.891488,0.161890,2.314558,0.321572,0.321572,24.954595
10.141860,0.141569,12.791366,0.415685,0.415685,40.619054
10.723627,0.199202,25.920976,0.652105,0.652105,64.194495
9.274552,0.241571,32.202401,0.428838,0.428838,75.397744
8.775314,0.386469,27.257537,0.638440,0.638440,75.163661
13.382125,0.532391,37.569030,1.439283,1.439283,119.586828
13.723090,0.426342,39.762658,80.880982,80.880982,192.687134
10.155651,0.252420,34.601983,0.945964,0.945964,87.766096
10.490984,0.231267,35.222472,1.294481,1.294481,113.480797
16.068272,0.400613,42.672456,1.099855,1.099855,122.198318
16.477237,0.515623,45.839985,1.452307,1.452307,124.008421
18.150379,0.279492,43.319088,1.731510,1.731510,125.535929
18.798067,0.366469,54.383392,2.098459,2.098459,154.181227
14.617021,0.248035,37.761257,2.186940,2.186940,126.221089
16.304403,0.270756,36.660026,2.377951,2.377951,127.541587
18.315725,0.289988,37.996396,2.602818,2.602818,136.566504
15.178532,0.237955,36.868254,2.684643,2.684643,154.392782
11.898554,0.133186,34.059257,2.924870,2.924870,137.657526
13.035529,0.197954,39.832612,4.232470,4.232470,155.457660
15.180613,0.381381,54.440800,4.062837,4.062837,182.366393
16.998300,0.425030,46.912351,4.428410,4.428410,174.270160
14.976258,0.292292,45.382731,4.085269,4.085269,290.647186
12.673956,0.258243,39.485343,3.983092,3.983092,151.829645
15.809516,0.381125,54.436961,4.142294,4.142294,179.093710
17.043645,0.336676,60.757811,4.198007,4.198007,188.141124
24.275163,0.491782,75.055244,4.537211,4.537211,213.507404
11.117136,0.256292,34.832162,3.618927,3.618927,149.334445
12.179646,0.244515,31.954622,4.181718,4.181718,155.820897
12.021564,0.232227,33.900375,5.190915,5.190915,166.228200
11.900794,0.216739,31.768699,3.990004,3.990004,161.053189
28.600626,0.412646,73.165875,5.619113,5.619113,261.054739
19.003414,0.268163,49.020667,4.345048,4.345048,192.553660
14.763487,0.281764,38.853750,4.078741,4.078741,187.971937
14.113943,0.277059,35.731343,7.349407,7.349407,196.301165
14.365402,0.190594,33.717557,4.423226,4.423226,188.256549
14.543421,0.163714,31.626873,6.474932,6.474932,136.638505
17.663172,0.122786,46.381848,5.086498,5.086498,201.877301
15.524233,0.089409,47.631497,5.386406,5.386406,194.156465
18.134123,0.092641,48.602165,5.913100,5.913100,191.312492
9.756894,0.047969,0.526022,0.005345,0.005345,10.339974
9.618012,0.123330,0.993773,0.004192,0.004192,10.743883
9.790142,0.167043,1.290576,0.275107,0.275107,23.223820
10.392422,0.129410,1.723126,0.600936,0.600936,21.954908
10.201636,0.032608,2.156316,0.715721,0.715721,23.271533
10.491464,0.031361,2.552769,0.796266,0.796266,26.038354
10.753995,0.030945,2.782820,0.846347,0.846347,29.187994
10.981326,0.034209,3.228329,1.004557,1.004557,31.772635
11.245298,0.026752,3.720657,1.086255,1.086255,34.846340
11.502325,0.031616,4.206743,51.708413,51.708413,88.102260
12.004603,0.024833,4.786142,1.091790,1.091790,49.803045
12.043547,0.008417,5.123266,1.522836,1.522836,53.270129
9.034197,0.042976,0.518439,0.005376,0.005376,9.605372
9.569500,0.143809,1.401459,0.004608,0.004608,11.123632
8.543790,0.228003,5.098594,0.400005,0.400005,30.427210
10.486888,0.406374,17.041084,0.795114,0.795114,56.604221
11.253778,0.427365,13.827027,1.011469,1.011469,62.606634
11.931034,0.384837,27.282786,1.203983,1.203983,82.374314
12.837638,0.514119,36.036146,1.343921,1.343921,118.614623
11.164112,0.380325,25.904528,1.435314,1.435314,86.866884
10.115683,0.356005,30.482315,1.662998,1.662998,97.977973
10.465096,0.300900,33.076812,60.949333,60.949333,172.620603
11.748024,0.316100,37.853002,1.498547,1.498547,118.567807
17.741094,0.392997,48.205552,1.852280,1.852280,131.641192
12.076604,0.442694,40.849009,2.089467,2.089467,122.606547
12.616259,0.303620,36.785244,2.305406,2.305406,123.010936
12.420993,0.416934,41.589914,2.216573,2.216573,146.450312
19.313114,0.514727,52.115554,2.690914,2.690914,179.653686
18.382254,0.470598,50.498062,3.161705,3.161705,180.730755
17.513538,0.507783,50.847378,2.812228,2.812228,182.964736
16.502453,0.503207,46.624187,2.984551,2.984551,180.705891
16.655352,0.523943,45.345227,3.720528,3.720528,183.356198
16.303859,0.474150,51.854752,3.406252,3.406252,189.142609
14.771903,0.459846,45.870386,5.419623,5.419623,185.861350
13.259467,0.464102,42.711401,4.877823,4.877823,190.858246
11.949179,0.404997,37.711208,5.177827,5.177827,333.344571
12.947720,0.522470,42.902604,5.285957,5.285957,187.713150
15.036963,0.766826,54.125500,5.132547,5.132547,198.832942
11.861785,0.676873,39.118874,5.497543,5.497543,189.785240
12.266399,0.659016,35.436715,4.132981,4.132981,186.644496
12.343840,0.569255,32.345955,4.437050,4.437050,181.642480
11.705048,0.553671,34.620768,5.045473,5.045473,192.788416
12.105277,0.459654,36.250965,6.453172,6.453172,193.817677
10.595241,0.455718,32.565734,5.834379,5.834379,186.119306
9.987010,0.471078,29.994148,5.763818,5.763818,188.792876
10.661098,0.486471,28.785428,4.790046,4.790046,186.491374
10.238340,0.476454,33.461041,6.226032,6.226032,177.727004
13.614544,0.578760,44.084923,3.944691,3.944691,209.974046
8.324716,0.403045,30.206055,6.360626,6.360626,193.962031
8.916787,0.406213,32.264770,6.995515,6.995515,193.075011
8.837490,0.431494,33.554194,6.232976,6.232976,199.170450
9.146678,0.421094,32.879305,5.272388,5.272388,194.295923
9.821087,0.433606,31.980734,5.579112,5.579112,214.980895
7.811045,0.361029,23.786452,6.732727,6.732727,197.846209
9.575900,0.350340,29.514654,4.023124,4.023124,195.874887
9.730270,0.342756,29.555167,7.296031,7.296031,199.531383
9.532315,0.316453,28.049355,6.326866,6.326866,195.592452
9.553756,0.326564,29.947108,9.395322,9.395322,209.414807
8.891475,0.313284,28.235310,4.027028,4.027028,217.936549
7.956199,0.313220,24.753952,4.376312,4.376312,197.558237
9.164695,0.373860,29.104153,5.666218,5.666218,205.398019
9.448667,0.397253,30.364617,4.488506,4.488506,212.281436
17.006876,0.503495,46.296567,6.106447,6.106447,258.294384
10.285861,0.386277,33.424209,4.330392,4.330392,204.295348
9.292536,0.313572,27.926218,4.545147,4.545147,203.140613
9.530235,0.348485,27.555461,6.164463,6.164463,197.715135
9.543900,0.374277,32.131999,6.108623,6.108623,193.775469
9.496027,0.408037,29.801986,4.784190,4.784190,202.116825
9.246968,0.398373,29.304699,8.159850,8.159850,196.057098
9.818303,0.450182,29.743105,7.748068,7.748068,195.380033
10.645193,0.416870,34.896675,8.358412,8.358412,198.445800
9.489435,0.407941,28.470065,6.297938,6.297938,197.292762
10.778156,0.366852,35.396075,6.072143,6.072143,197.289978
9.732958,0.336805,30.563691,4.548379,4.548379,191.391630
10.183491,0.399046,30.266919,5.402662,5.402662,189.614838
10.924718,0.416837,40.163528,5.230531,5.230531,200.011933
9.911712,0.390917,34.112762,9.359449,9.359449,197.369435
10.858893,0.396005,34.992933,5.348101,5.348101,192.428731
10.780683,0.345573,36.575929,6.775320,6.775320,194.123121
10.477896,0.347268,35.109831,5.523144,5.523144,192.410907
10.980686,0.386757,34.652705,8.173258,8.173258,197.770880
12.051676,0.352677,39.901988,10.363078,10.363078,205.325090
10.062306,0.340484,30.918161,5.523655,5.523655,196.343565
11.480757,0.333796,35.665038,6.273393,6.273393,574.083144
15.965102,0.869836,69.388418,6.176528,6.176528,251.965853
16.831994,0.753418,54.066044,5.316485,5.316485,226.776376
10.477991,0.624712,43.471027,7.358911,7.358911,212.796162
10.625866,0.682889,40.284297,6.862969,6.862969,211.533203
10.061538,0.698825,39.696770,8.794962,8.794962,212.420029
12.937736,0.749898,41.345943,8.114921,8.114921,213.029190
8.596175,0.574311,29.898883,6.502708,6.502708,195.790790
9.320633,0.747850,30.911792,11.563029,11.563029,197.453085
8.644112,0.734729,29.986660,8.623151,8.623151,197.256505
8.034664,0.740361,26.860124,11.270034,11.270034,198.969871
8.565615,0.674665,28.843957,8.073001,8.073001,193.726156
9.060502,0.778282,35.450379,7.454369,7.454369,210.925963
8.055304,0.818955,26.728634,13.169066,13.169066,196.838868
7.653475,0.630472,26.629593,11.839289,11.839289,195.766726
7.884230,0.663785,27.419843,8.092905,8.092905,194.554103
8.252554,0.594408,27.544069,9.353433,9.353433,199.718425
8.363468,0.616808,25.494314,14.616925,14.616925,200.637413
7.932550,0.532455,25.707629,12.106909,12.106909,197.585726
7.868614,0.536102,26.421527,9.979969,9.979969,196.426414
7.869158,0.548487,25.366441,11.710615,11.710615,197.124088
7.499009,0.506119,24.194969,6.682646,6.682646,191.900532
7.793765,0.567335,25.106405,10.444680,10.444680,194.889915
7.159324,0.549959,24.330715,10.924301,10.924301,192.383674
7.283455,0.520550,26.159891,10.432615,10.432615,192.692575
7.278271,0.508998,26.811739,10.010241,10.010241,194.024048
7.342047,0.490310,26.792315,5.418822,5.418822,199.037200
8.097417,0.518503,30.360905,6.628662,6.628662,197.833473
8.080105,0.521191,28.795540,9.912096,9.912096,199.832635
7.961671,0.557831,30.386154,5.890892,5.890892,198.331783
7.925863,0.523879,30.537163,9.421178,9.421178,197.442556
7.728132,0.529991,27.828072,9.026837,9.026837,202.057048
8.305515,0.499015,29.583583,3.785649,3.785649,198.121829
8.605039,0.499719,27.937161,7.340639,7.340639,198.745997
8.994773,0.613864,28.836661,8.407725,8.407725,199.163667
8.860722,0.569352,27.977418,8.465966,8.465966,195.673989
8.102377,0.538951,25.318088,4.165238,4.165238,193.354183
9.134422,0.626472,28.721364,8.317196,8.317196,195.449986
8.170634,0.522759,23.921493,9.034516,9.034516,190.900520
8.925363,0.540295,26.914109,6.461044,6.461044,200.099486
9.587036,0.655144,27.885097,7.962983,7.962983,196.932277
9.161110,0.688233,27.348258,6.794616,6.794616,192.889505
9.476955,0.680041,26.844443,6.665238,6.665238,195.236383
8.820563,0.593959,27.913514,8.271243,8.271243,197.555870
8.517198,0.587048,25.053572,7.050363,7.050363,200.287137
8.700177,0.517319,26.182162,6.885753,6.885753,195.832199
9.483771,0.563559,29.036472,8.378381,8.378381,194.459638
7.238622,0.424037,21.976253,6.950458,6.950458,179.148335
8.924308,0.503110,31.192948,8.286475,8.286475,189.525238
7.002651,0.429413,25.001572,4.125205,4.125205,97.788306
6.990266,0.283908,27.227648,8.011048,8.011048,176.112424
8.996500,0.638888,31.581241,6.298705,6.298705,180.648642
11.300018,0.704361,41.261526,2.935494,2.935494,193.292358
9.221207,0.640392,38.413842,3.705392,3.705392,196.809523
9.326136,0.676297,32.521285,6.967098,6.967098,187.763134
9.340121,0.787978,31.914909,6.937946,6.937946,188.317542
11.674935,0.983949,40.417163,7.319455,7.319455,195.092349
11.913627,0.922220,25.170725,4.213655,4.213655,185.122557
9.680862,0.986060,30.760879,6.109871,6.109871,189.949915
12.254879,1.230640,43.826295,5.293220,5.293220,197.189817
12.399105,1.007213,47.713193,6.515828,6.515828,208.585068
12.310272,0.766506,36.731835,6.302642,6.302642,189.048848
13.460878,0.821803,52.371526,6.314226,6.314226,206.861974
14.425371,0.828298,54.585123,4.471802,4.471802,210.677191
14.895520,0.753290,58.869274,5.629097,5.629097,221.793079
14.964514,0.721833,54.551170,8.407053,8.407053,216.343729
14.811040,0.658185,46.615963,6.557141,6.557141,195.401410
13.377037,0.690377,44.200636,7.364159,7.364159,190.776326
13.800594,0.719018,42.398724,6.442419,6.442419,196.427598
9.755518,0.570791,32.823113,4.712733,4.712733,171.566605
14.033494,0.650761,50.462573,7.904806,7.904806,204.510488
9.435514,0.592456,38.235759,6.355602,6.355602,191.026153
9.517947,0.657512,37.204578,8.308204,8.308204,185.005979
9.568956,0.644552,35.359658,4.910463,4.910463,185.392160
9.685981,0.647465,33.267919,7.996264,7.996264,187.775199
9.882880,0.672776,31.567609,7.880294,7.880294,190.166781
13.907764,0.709257,49.378207,7.827269,7.827269,212.139066
14.586461,0.816490,53.492117,8.309643,8.309643,226.583573
14.592445,0.786666,45.484301,4.502715,4.502715,208.215144
8.812082,0.618056,30.996497,8.666128,8.666128,193.881325
9.111126,0.579495,32.189761,7.133309,7.133309,192.407803
9.006229,0.543367,30.888784,8.038696,8.038696,189.226674
