#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,12.699225,2.120680,0.002964,4.610751,0.777159,0.001177,16.697574
1403638518127829504.000000,0.000000,0.000000,10.871824,3.707096,0.053624,0.799898,0.731898,0.000719,19.432817
1403638518177829376.000000,0.000000,0.000000,11.414101,1.833839,0.038667,0.961667,0.833963,0.000501,15.623666
1403638518227829504.000000,0.000000,0.000000,12.334003,2.872537,0.052498,1.064455,1.039007,0.000447,17.924028
1403638518277829376.000000,0.000000,0.000000,12.553731,2.253394,0.038626,0.654631,0.880207,2.447001,16.626349
1403638518327829504.000000,0.000000,0.000000,9.749565,1.969395,0.038702,0.930080,0.901393,0.000525,14.998519
1403638518377829376.000000,0.000000,0.000000,9.445864,5.018478,0.066233,0.759031,0.949242,0.000417,16.547631
1403638518427829504.000000,0.000000,0.000000,13.212726,3.694141,0.084071,0.593954,1.405437,0.000516,19.303324
1403638518477829376.000000,0.000000,0.000000,14.653589,2.468158,0.043815,0.576022,1.115600,0.000480,20.897910
1403638518527829504.000000,0.000000,0.000000,13.183552,2.695344,0.041624,0.530543,1.093413,0.000441,18.288942
1403638518577829376.000000,0.000000,0.000000,14.399774,2.072957,0.040028,0.838919,1.509086,4.390616,18.413754
1403638518627829504.000000,0.000000,0.000000,12.580806,2.011269,0.037904,1.900041,1.940218,0.000510,16.914629
1403638518677829376.000000,0.000000,0.000000,10.780874,3.689570,0.041587,1.266686,1.506113,0.000470,17.394626
1403638518727829504.000000,0.000000,0.000000,11.893172,2.553135,0.040897,0.981891,1.885825,0.000685,16.783234
1403638518777829376.000000,0.000000,0.000000,12.992789,2.376676,0.035973,1.503247,1.585173,0.000781,17.387608
1403638518827829504.000000,0.000000,0.000000,10.934079,2.491345,0.060679,0.974074,1.420597,0.000471,16.768132
1403638518877829376.000000,0.000000,0.000000,11.932063,2.869242,0.046045,1.096294,2.195589,4.543742,17.346800
1403638518927829504.000000,0.000000,0.000000,12.484217,2.450676,0.040151,3.001341,3.879928,0.001493,17.246453
1403638518977829376.000000,0.000000,0.000000,13.429575,2.123277,0.039929,2.638056,2.985250,0.000615,17.377158
1403638519027829504.000000,0.000000,0.000000,11.768350,4.548075,0.060460,2.353283,3.015057,0.000561,20.293654
1403638519077829376.000000,0.000000,0.000000,13.405181,2.804251,0.049750,3.197495,3.511393,0.001113,18.680632
1403638519127829504.000000,0.000000,0.000000,13.600770,2.626330,0.049570,2.478456,2.804354,0.000527,18.331144
1403638519177829376.000000,0.000000,0.000000,13.052264,2.027431,0.040200,2.731344,4.060321,4.090121,17.228440
1403638519227829504.000000,0.000000,0.000000,10.319173,3.865184,0.040098,3.207698,3.055311,0.000956,15.920180
1403638519277829376.000000,0.000000,0.000000,12.873920,2.162115,0.037911,2.541744,2.906633,0.000468,17.036305
1403638519327829504.000000,0.000000,0.000000,12.430529,4.436091,0.085898,2.774937,3.154336,0.000505,21.530368
1403638519377829376.000000,0.000000,0.000000,13.820201,2.820859,0.041166,2.147572,4.344694,0.001683,18.627581
1403638519427829504.000000,0.000000,0.000000,13.989510,6.254729,0.084487,2.527658,3.986767,2.966049,22.731402
1403638519477829376.000000,0.000000,0.000000,13.634054,2.094925,0.041709,2.826148,3.136136,0.000706,17.912155
