#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.378016,2.815879,0.102657,2.140797,7.951245,0.001088,17.289100
0.000000,0.000000,10.791827,2.584835,0.110913,1.887450,8.246032,0.001088,17.079017
0.000000,0.000000,9.220862,2.367296,0.103522,1.608118,7.559399,0.001216,16.083036
0.000000,0.000000,10.385518,2.569348,0.117537,0.930733,7.122721,2.268670,17.401966
0.000000,0.000000,9.812422,2.817095,0.103681,9.638020,9.967624,0.001376,15.294705
0.000000,0.000000,9.191678,2.723429,0.112161,7.196226,7.488998,0.001024,17.111274
0.000000,0.000000,9.928808,2.536579,0.117057,6.385975,7.745066,0.001376,16.624547
0.000000,0.000000,9.426273,2.500323,0.111586,6.882078,8.328049,2.142813,15.986491
0.000000,0.000000,10.670994,2.881960,0.119746,6.620187,7.825099,0.001024,16.225310
0.000000,0.000000,10.339694,2.523970,0.115650,6.281078,7.331492,0.001152,15.851224
0.000000,0.000000,12.354889,2.543395,0.116738,5.082661,7.680457,0.001088,17.632401
0.000000,0.000000,9.230238,2.565347,0.119554,5.382729,7.335749,0.000992,16.783046
0.000000,0.000000,10.498543,2.858344,0.114242,4.648544,7.260451,0.001120,18.676863
0.000000,0.000000,9.648804,2.527331,0.062625,3.750739,7.546791,2.062908,15.941146
0.000000,0.000000,9.926535,1.115472,0.116770,5.331881,11.171577,0.001120,17.324877
0.000000,0.000000,9.171038,2.558499,0.117858,5.886448,9.575491,0.000928,16.228126
0.000000,0.000000,10.718867,2.940776,0.114786,5.426602,9.411648,0.001184,14.568359
0.000000,0.000000,10.767187,2.515715,0.118338,5.096581,9.565411,0.001248,15.920602
0.000000,0.000000,10.584816,2.565315,0.113154,4.513949,9.576931,1.473845,17.566416
0.000000,0.000000,9.599651,2.459810,0.102561,4.591327,11.567742,0.000864,17.212139
0.000000,0.000000,10.432782,2.758949,0.128673,5.667885,11.292634,0.001089,17.086282
0.000000,0.000000,10.677522,2.379424,0.113634,5.898128,10.169323,0.001120,16.199486
0.000000,0.000000,11.151640,2.708645,0.113089,5.222824,10.846100,0.000928,17.266092
0.000000,0.000000,10.683506,2.408641,0.115425,5.475115,11.624927,1.635286,16.926919
0.000000,0.000000,11.795553,2.959208,0.113825,5.281096,12.173670,0.000896,17.559856
0.000000,0.000000,9.172830,2.593827,0.072577,6.538873,11.324827,0.001056,17.288076
0.000000,0.000000,9.477858,1.243281,0.147458,5.462667,12.250119,0.001152,18.979203
0.000000,0.000000,10.826804,2.375136,0.113602,5.411242,12.750413,0.001344,15.875641
0.000000,0.000000,11.115960,2.948424,0.113665,5.223879,12.528651,1.547221,14.277315
0.000000,0.000000,9.712932,2.466945,0.060320,4.919556,13.439671,0.000960,17.362093
0.000000,0.000000,9.917928,1.318514,0.112610,4.656224,13.273877,0.000864,18.219930
0.000000,0.000000,10.683442,2.468194,0.111746,4.295067,13.304245,0.000960,16.025179
0.000000,0.000000,10.364430,1.588629,0.112418,4.214169,12.958289,0.001120,14.997485
0.000000,0.000000,9.996008,2.555619,0.117090,4.096760,13.165716,1.731768,17.100906
0.000000,0.000000,10.367054,2.436865,0.115393,4.100568,12.771566,0.001280,15.897722
0.000000,0.000000,9.850279,2.583779,0.116034,4.433693,12.982545,0.001568,16.802758
0.000000,0.000000,9.888872,2.560611,0.114594,3.653554,12.392425,0.001312,16.624195
0.000000,0.000000,9.253470,2.580579,0.135618,3.595985,13.640634,0.001440,16.524513
0.000000,0.000000,9.034844,2.532354,0.113442,3.184107,12.575692,1.777048,16.369696
0.000000,0.000000,10.120171,2.342688,0.131106,3.374158,13.200244,0.001376,15.844217
0.000000,0.000000,9.598595,2.547011,0.118402,3.675378,12.521227,0.001152,15.671031
0.000000,0.000000,9.338495,2.375329,0.117505,3.815220,12.300808,0.000992,16.564035
0.000000,0.000000,10.728851,2.716261,0.114529,3.736275,12.435498,0.001216,16.101308
0.000000,0.000000,11.063608,2.610948,0.116098,2.977960,11.815233,2.016731,15.914746
0.000000,0.000000,9.016891,2.546722,0.111362,4.342459,14.246531,0.001472,17.367501
0.000000,0.000000,10.455599,2.498627,0.118369,4.061592,13.235252,0.001344,18.243001
0.000000,0.000000,10.159627,2.854407,0.115169,4.269786,13.182324,0.001056,15.288497
0.000000,0.000000,10.082506,2.597347,0.118817,2.991657,13.948254,0.001152,16.949544
0.000000,0.000000,11.131385,2.512482,0.116834,3.182379,14.096640,2.280255,16.895271
0.000000,0.000000,9.756421,2.452386,0.111298,2.805734,17.489999,0.001600,16.579938
0.000000,0.000000,8.901945,2.703173,0.118658,3.376590,16.009019,0.001632,17.841300
0.000000,0.000000,10.284045,2.474338,0.114402,0.071361,6.496665,0.074913,16.228158
0.000000,0.000000,11.201274,2.417793,0.114817,10.331021,12.960433,0.000896,15.535252
0.000000,0.000000,10.072969,2.464962,0.112577,8.544020,9.171837,0.000992,16.705925
0.000000,0.000000,10.277548,2.752166,0.098050,8.573557,8.859833,0.000832,17.576240
0.000000,0.000000,9.759910,2.633764,0.114018,8.133871,9.838726,0.001152,16.517954
0.000000,0.000000,9.582659,2.498050,0.113730,7.496327,9.123740,1.789144,16.939431
0.000000,0.000000,10.325358,2.511778,0.116098,7.283812,8.438227,0.000896,16.456545
0.000000,0.000000,8.910522,2.763014,0.116769,7.529959,9.482017,0.000960,16.014267
0.000000,0.000000,10.315213,2.560387,0.103650,7.250338,9.572643,0.000992,16.842822
0.000000,0.000000,9.539107,2.512514,0.109793,6.320118,8.906490,0.000864,15.705271
0.000000,0.000000,10.668210,2.491138,0.119074,5.855696,9.568706,2.806886,16.852646
0.000000,0.000000,10.873237,2.790374,0.107170,6.221204,10.099786,0.001216,15.865048
0.000000,0.000000,10.604209,2.526307,0.115330,5.516843,8.988251,0.001344,17.353965
0.000000,0.000000,9.762886,2.447937,0.119010,5.162759,11.133271,0.000896,17.596689
0.000000,0.000000,11.299866,2.452962,0.119522,4.514077,10.484143,0.001472,17.241164
0.000000,0.000000,11.606879,2.890760,0.113121,4.101336,9.789861,2.353440,15.973914
0.000000,0.000000,10.068202,2.511874,0.140546,4.609311,10.206347,0.001312,17.773971
0.000000,0.000000,10.752243,2.463777,0.113250,4.724001,9.664163,0.000992,18.402780
0.000000,0.000000,10.397775,2.589123,0.104386,5.273704,9.566147,0.001120,16.676164
0.000000,0.000000,9.451361,2.585572,0.113217,4.602079,9.531362,0.001088,17.226315
0.000000,0.000000,11.439997,2.546722,0.115329,4.503773,10.053706,2.076764,17.163595
0.000000,0.000000,10.473296,2.446497,0.109185,5.061605,10.565105,0.001184,16.104060
0.000000,0.000000,9.522530,2.423554,0.113281,4.562558,9.990504,0.001280,18.113303
0.000000,0.000000,9.710308,2.540675,0.103905,5.960337,11.174329,0.000800,17.021544
0.000000,0.000000,8.793976,2.489122,0.119074,5.458859,10.211723,0.000960,15.927801
0.000000,0.000000,9.370368,2.472514,0.113857,5.211847,10.938645,2.225759,16.189469
0.000000,0.000000,10.683122,2.857767,0.112802,4.922531,11.939523,0.001664,15.196975
0.000000,0.000000,9.968456,2.516611,0.110658,5.254760,12.300648,0.001216,16.096156
0.000000,0.000000,10.737587,2.539107,0.115778,4.988356,11.793088,0.001152,17.636305
0.000000,0.000000,9.699909,2.581699,0.066912,4.266010,11.752160,0.001056,16.404033
0.000000,0.000000,9.984680,1.387283,0.113505,4.541758,12.993361,1.310866,17.249196
0.000000,0.000000,11.204441,2.485154,0.115714,5.027397,13.326646,0.001280,16.212638
0.000000,0.000000,9.146173,2.500706,0.117985,4.467325,13.286677,0.001312,15.385650
0.000000,0.000000,9.703781,2.559811,0.124322,4.675712,12.654316,0.001184,17.735986
0.000000,0.000000,9.334431,2.688005,0.121793,4.357019,13.425879,0.001344,15.374962
0.000000,0.000000,11.065527,2.515010,0.112066,3.884757,12.739598,1.494357,16.417408
0.000000,0.000000,10.055817,2.572964,0.117793,3.651377,11.887043,0.001440,16.199677
0.000000,0.000000,10.445295,2.714277,0.115873,3.374926,13.297301,0.001088,17.618320
0.000000,0.000000,10.746291,3.125386,0.118786,4.071351,13.489304,0.000928,16.549187
0.000000,0.000000,9.720549,2.730822,0.114721,3.768564,13.366070,0.000992,17.333261
0.000000,0.000000,9.167517,2.619107,0.112418,3.989590,12.596460,1.819769,18.127159
0.000000,0.000000,8.791576,2.580068,0.115745,3.825972,11.973444,0.001280,16.577410
0.000000,0.000000,11.794369,2.779334,0.117602,3.650609,11.805505,0.000800,15.704983
0.000000,0.000000,12.139270,2.503842,0.110210,3.099658,11.839010,0.001088,15.564629
0.000000,0.000000,10.415022,2.695461,0.118177,3.231596,12.824847,0.001408,18.691711
0.000000,0.000000,9.585475,2.899015,0.121442,2.627331,12.388745,2.054684,18.847458
0.000000,0.000000,10.890389,3.125866,0.145890,3.484176,12.696109,0.000896,17.084234
0.000000,0.000000,9.214686,2.698117,0.127426,0.044096,6.797501,0.054817,16.685380
0.000000,0.000000,10.281516,2.781254,0.123713,10.838996,12.442698,0.001216,18.231097
0.000000,0.000000,10.071626,2.538338,0.117538,7.292707,9.412993,0.000992,16.045980
0.000000,0.000000,9.734053,3.244300,0.116001,4.489213,6.600698,0.001056,17.065417
0.000000,0.000000,9.273887,2.567587,0.117634,7.107489,7.688201,0.001024,16.838470
0.000000,0.000000,10.138315,2.969929,0.082721,7.044224,9.377151,1.327730,17.169739
0.000000,0.000000,11.358619,2.611716,0.109633,6.397271,6.695836,0.000928,15.747255
0.000000,0.000000,11.334459,4.104888,0.110274,6.519897,7.509287,0.000960,16.876359
0.000000,0.000000,9.678756,4.095544,0.104450,6.347510,7.742762,0.000960,18.333722
0.000000,0.000000,10.642482,4.299482,0.097121,5.878064,7.999629,0.000864,19.468266
0.000000,0.000000,11.148472,6.021234,0.106562,6.129300,7.582727,1.576534,17.820083
0.000000,0.000000,11.401244,6.935871,0.111361,6.593050,8.298929,0.001024,18.891010
0.000000,0.000000,11.846338,7.204995,0.119234,5.912945,10.280844,0.001216,21.110880
0.000000,0.000000,10.194027,7.865324,0.113633,6.461848,10.674257,0.000960,22.487923
0.000000,0.000000,10.855764,7.913772,0.192706,6.612730,9.048475,0.000992,23.251774
0.000000,0.000000,10.159658,8.293105,0.123873,5.079333,8.929369,1.698359,36.827319
0.000000,0.000000,11.744928,8.186384,0.121633,6.259989,10.951093,0.000928,41.871004
0.000000,0.000000,10.434415,8.001069,0.113218,6.482552,9.388800,0.000928,38.401900
0.000000,0.000000,11.757025,7.735721,0.114657,6.058195,10.479055,0.001024,37.603074
0.000000,0.000000,11.077496,7.062560,0.110945,6.113267,10.161899,0.001056,37.386399
0.000000,0.000000,11.439581,8.279761,0.121154,5.974514,10.677009,1.042574,40.084387
0.000000,0.000000,12.784654,8.584086,0.120034,6.201013,11.083095,0.001216,36.061549
0.000000,0.000000,9.763365,8.528661,0.103041,7.447622,11.539293,0.001280,37.281309
0.000000,0.000000,9.861927,7.288932,0.111009,6.430232,11.687551,0.001280,40.646443
0.000000,0.000000,10.472399,8.261041,0.079873,5.997266,10.691570,0.001184,36.942584
0.000000,0.000000,9.552546,4.248922,0.100386,5.985681,11.039127,1.084015,34.067794
0.000000,0.000000,10.957686,7.153090,0.066049,5.984849,11.412508,0.001152,38.956084
0.000000,0.000000,13.546297,4.418684,0.111266,7.087264,10.877365,0.001152,29.667509
0.000000,0.000000,12.543819,8.623254,0.117218,6.422807,12.736814,0.000992,34.635929
0.000000,0.000000,10.848596,9.176061,0.133026,6.209940,11.112376,0.001056,35.419652
0.000000,0.000000,11.287834,7.596840,0.109633,5.932305,11.088407,1.119216,37.469504
0.000000,0.000000,13.997695,9.667045,0.100930,6.857597,11.846242,0.001216,37.340862
0.000000,0.000000,13.778076,4.910724,0.089217,6.600474,11.137336,0.000800,37.317470
0.000000,0.000000,13.625914,8.960410,0.113378,5.959473,11.389179,0.001248,42.128479
0.000000,0.000000,12.570604,9.329631,0.113729,5.616877,11.102807,0.000960,36.451730
0.000000,0.000000,11.892610,8.825273,0.124002,5.291624,10.854516,1.889882,41.243635
0.000000,0.000000,12.891504,9.443201,0.112866,5.988018,11.124152,0.002080,39.716894
0.000000,0.000000,12.010116,9.786086,0.113857,6.297622,11.614014,0.001504,39.246136
0.000000,0.000000,11.830401,8.273393,0.117410,4.822466,11.271322,0.001472,41.218163
0.000000,0.000000,12.211687,9.233950,0.115489,4.860099,11.993603,0.001280,40.445353
0.000000,0.000000,10.827316,8.722328,0.110625,5.318344,13.380310,3.108170,39.089270
0.000000,0.000000,12.203847,6.077459,0.116801,5.707630,11.498780,0.001248,39.595357
0.000000,0.000000,11.657120,9.473121,0.103906,5.665613,12.506282,0.001312,39.047829
0.000000,0.000000,11.872322,7.760746,0.104897,5.115590,11.091127,0.001024,37.593250
0.000000,0.000000,13.621818,7.829611,0.098113,4.320667,10.844020,0.001312,42.292354
0.000000,0.000000,10.742802,8.199344,0.088354,4.784257,11.013430,3.045290,38.671568
0.000000,0.000000,13.568441,9.293215,0.120962,5.373385,11.751584,0.001537,40.777133
0.000000,0.000000,11.260218,7.683049,0.102561,5.483595,12.268743,0.001824,38.146409
0.000000,0.000000,11.940867,7.332324,0.115521,0.110626,11.314714,0.081089,44.024953
0.000000,0.000000,12.090341,6.573434,0.111169,0.034368,12.731982,0.089857,39.433435
0.000000,0.000000,13.884606,8.756023,0.120993,10.645777,10.283308,0.001152,40.605867
0.000000,0.000000,12.759279,5.481419,0.106146,8.186351,8.569589,0.000960,41.771707
0.000000,0.000000,11.613279,6.470681,0.094049,8.579412,8.499060,0.000832,46.200151
0.000000,0.000000,12.543596,6.930174,0.090082,7.000831,8.625494,0.000800,44.932326
0.000000,0.000000,11.921443,6.720412,0.090113,6.835229,9.120637,4.267098,43.122765
0.000000,0.000000,13.023986,7.373764,0.101537,9.676260,8.882905,0.001248,42.249697
0.000000,0.000000,11.111575,6.155412,0.101473,7.502758,9.412225,0.001024,40.186629
0.000000,0.000000,10.540656,5.819631,0.098114,6.439512,11.088695,0.001024,42.278721
0.000000,0.000000,11.925123,6.667387,0.101025,5.572588,11.182552,0.001056,42.217601
0.000000,0.000000,10.724179,6.962559,0.093345,5.750734,11.903938,3.983926,38.186569
0.000000,0.000000,10.826644,6.082611,0.097762,7.217667,10.469486,0.001536,42.334338
0.000000,0.000000,10.812084,5.316809,0.093730,5.338121,11.222105,0.001056,40.291238
0.000000,0.000000,11.209657,5.408234,0.097409,5.166886,11.413180,0.001056,44.576801
0.000000,0.000000,10.155819,5.215463,0.138881,4.555262,12.364681,0.001152,39.273400
0.000000,0.000000,12.157895,10.975318,0.128034,3.494223,12.561547,4.891202,37.346206
0.000000,0.000000,12.419242,10.262028,0.097921,6.364310,12.496682,0.000992,30.221405
0.000000,0.000000,13.112947,8.256593,0.166339,5.419338,14.175585,0.001024,72.033880
0.000000,0.000000,12.344520,9.730757,0.114114,4.581343,13.623449,0.001440,45.560814
0.000000,0.000000,13.724283,9.406945,0.096993,3.419695,13.515288,0.000992,48.357877
0.000000,0.000000,13.537625,8.760312,0.105473,2.958632,14.387108,4.276410,0.000000
0.000000,0.000000,12.651596,8.305873,0.106881,4.917699,13.071346,0.001440,0.076385
0.000000,0.000000,13.046034,8.717431,0.097281,3.593105,12.032292,0.001152,47.933550
0.000000,0.000000,12.344649,8.421235,0.100993,2.732709,13.989471,0.001056,46.891808
0.000000,0.000000,12.293607,7.717290,0.106817,1.936378,15.010061,0.001088,46.459450
0.000000,0.000000,11.749312,8.339665,0.117538,1.401011,15.940281,5.008868,42.828073
0.000000,0.000000,11.645663,9.023387,0.102561,4.245242,12.944304,0.001440,41.427285
0.000000,0.000000,12.964913,8.326258,0.105313,2.700453,12.710989,0.001024,40.085187
0.000000,0.000000,13.101139,8.435763,0.101794,2.153182,13.568633,0.000896,38.420780
0.000000,0.000000,12.152870,7.370660,0.112481,2.199102,14.953836,0.001184,41.525431
0.000000,0.000000,10.684978,7.903852,0.107874,1.773464,14.165473,4.483485,44.373790
0.000000,0.000000,12.034884,7.000160,0.106753,4.197881,11.999523,0.001120,42.982539
0.000000,0.000000,12.873135,7.268836,0.103265,2.530946,12.434058,0.001120,42.803240
0.000000,0.000000,10.319629,6.576057,0.103522,1.842809,12.947089,0.001728,38.730065
0.000000,0.000000,12.447306,6.608090,0.109281,1.446900,14.553382,0.001280,42.179488
0.000000,0.000000,15.581461,6.939135,0.123234,0.990637,13.488312,5.918609,41.485751
0.000000,0.000000,14.367204,6.283766,0.110817,9.752005,9.700676,0.001216,43.636148
0.000000,0.000000,10.878644,5.847024,0.126498,6.230676,8.231473,0.001440,38.097352
0.000000,0.000000,10.425678,6.542425,0.120097,5.389961,8.635190,0.001376,39.581213
0.000000,0.000000,10.532656,5.766799,0.110881,5.129062,9.798149,0.001184,45.299466
0.000000,0.000000,11.592958,5.692206,0.126882,4.312698,10.241804,8.088142,43.025772
0.000000,0.000000,11.757664,4.893859,0.134626,7.601191,9.742501,0.001056,38.968916
0.000000,0.000000,12.012452,5.692558,0.141762,5.142662,10.195755,0.000928,38.573167
0.000000,0.000000,12.032101,6.546137,0.147138,4.234521,11.641727,0.000960,36.521746
0.000000,0.000000,11.567326,6.236533,0.135297,3.883413,12.697805,0.000864,39.433722
0.000000,0.000000,11.072152,5.784143,0.137026,3.458127,12.989009,6.923902,39.711167
0.000000,0.000000,11.724096,6.022834,0.101794,6.441016,9.409920,0.001248,39.617308
0.000000,0.000000,11.030647,6.452120,0.129026,5.086917,10.171947,0.000832,40.608747
0.000000,0.000000,10.273868,6.660219,0.138402,4.653568,10.018120,0.001056,40.430280
0.000000,0.000000,11.509917,5.890513,0.134626,4.501469,10.823571,0.000960,40.427176
0.000000,0.000000,11.723808,5.794416,0.127361,3.785651,12.520779,6.355287,40.703404
0.000000,0.000000,11.564030,5.838608,0.101410,7.178050,11.346970,0.001248,41.426773
0.000000,0.000000,9.954024,3.366542,0.142754,5.571660,11.019990,0.001216,39.208216
0.000000,0.000000,9.365056,4.405084,0.097985,5.259976,11.534333,0.000896,39.810720
0.000000,0.000000,9.792454,2.576003,0.158466,4.588831,11.308122,0.001056,42.139647
0.000000,0.000000,9.507522,3.977206,0.144930,4.359003,12.660557,5.719182,39.258616
0.000000,0.000000,9.354016,3.790164,0.164930,7.604680,11.169368,0.001568,33.186918
0.000000,0.000000,9.977289,4.338747,0.081506,4.641632,11.198808,0.000832,32.453275
0.000000,0.000000,10.786675,4.172377,0.194819,4.334811,11.583709,0.000928,33.015523
0.000000,0.000000,10.076841,3.791412,0.169282,3.559729,12.434345,0.001088,33.882126
0.000000,0.000000,8.708535,4.672224,0.178530,3.232652,12.438537,7.170434,31.790194
0.000000,0.000000,9.720869,3.013097,0.180643,7.495623,11.409819,0.001728,31.876979
0.000000,0.000000,8.243792,2.797030,0.113570,5.250727,12.448490,0.001088,32.144279
0.000000,0.000000,9.897639,4.457693,0.115010,4.373339,11.159096,0.001088,31.760402
0.000000,0.000000,9.813734,4.047831,0.102754,3.883669,12.243366,0.001088,33.228837
0.000000,0.000000,12.074212,3.805844,0.103714,3.889077,11.924867,5.183559,30.822277
0.000000,0.000000,10.068265,4.042391,0.108065,5.938065,11.741152,0.001696,20.258869
0.000000,0.000000,10.137163,3.341101,0.102178,4.991076,12.727501,0.001344,30.084122
0.000000,0.000000,8.634294,3.620978,0.102177,4.171129,11.792865,0.001216,17.850131
0.000000,0.000000,9.815814,3.938230,0.099842,3.503536,11.286298,0.001408,19.566635
0.000000,0.000000,9.320863,3.806772,0.105538,3.148747,11.904226,5.389513,18.207065
0.000000,0.000000,9.415680,4.360732,0.103458,6.500281,11.338106,0.001344,17.368653
0.000000,0.000000,7.954029,3.854868,0.104738,4.072248,11.191832,0.001120,16.023706
0.000000,0.000000,8.933786,3.690546,0.100386,4.038999,12.165446,0.001057,17.644273
0.000000,0.000000,7.815627,3.980566,0.102369,3.840053,12.006307,0.001088,17.020232
0.000000,0.000000,11.583678,4.736961,0.108130,3.164747,11.154488,5.736942,17.685393
0.000000,0.000000,8.810328,5.477579,0.107713,6.069267,10.760274,0.001408,15.873177
0.000000,0.000000,10.234924,5.679213,0.067936,3.842036,10.776947,0.001056,16.446144
0.000000,0.000000,10.318477,3.002441,0.106433,4.605214,11.021974,0.001088,15.865848
0.000000,0.000000,9.169309,6.238389,0.111842,3.229580,9.665540,0.000896,20.481335
0.000000,0.000000,10.262412,6.553338,0.109634,2.886247,11.123032,6.158324,18.209656
0.000000,0.000000,9.106461,6.321686,0.109762,6.636026,9.121021,0.001632,19.849007
0.000000,0.000000,9.155421,6.889886,0.115810,0.068033,8.615861,0.073025,17.298028
0.000000,0.000000,11.420412,7.170594,0.108769,0.033217,9.657411,0.086817,19.557163
0.000000,0.000000,10.740626,7.069089,0.110177,8.955994,10.209003,0.001280,20.930142
0.000000,0.000000,11.068151,6.891326,0.112770,6.725083,8.763544,0.001312,19.179878
0.000000,0.000000,9.830630,7.546247,0.115618,5.757263,8.242320,0.001088,20.265237
0.000000,0.000000,11.885123,8.219472,0.116162,5.092742,9.544898,0.001536,22.810839
0.000000,0.000000,10.877268,5.130950,0.188866,4.881826,9.513026,0.001248,21.706953
0.000000,0.000000,12.166758,8.034702,0.122306,4.035895,9.874502,2.038044,21.923980
0.000000,0.000000,10.060809,7.709930,0.116770,4.406492,9.633283,0.001408,21.435141
0.000000,0.000000,12.275047,7.693993,0.123906,3.436431,9.493185,0.001120,40.169892
0.000000,0.000000,10.471695,8.019021,0.120001,3.522192,10.377005,0.001024,37.963942
0.000000,0.000000,10.707058,6.932831,0.125698,3.160939,9.919751,0.001088,40.449736
0.000000,0.000000,12.230343,7.039264,0.122242,2.955304,10.389966,1.691415,36.116109
0.000000,0.000000,10.038761,6.887454,0.126370,3.990679,6.999295,0.001376,37.665442
0.000000,0.000000,12.173702,7.883051,0.132258,4.080536,7.041152,0.001024,41.718937
0.000000,0.000000,11.636479,7.405925,0.095458,4.016982,6.642939,0.001152,38.407916
0.000000,0.000000,11.203321,4.201401,0.123138,3.732083,7.218370,0.001216,39.083349
0.000000,0.000000,11.369051,5.993362,0.124802,3.355917,8.242481,3.315853,36.140270
0.000000,0.000000,10.375438,6.297366,0.140225,4.064695,8.486068,0.001312,39.003060
0.000000,0.000000,12.432201,7.057920,0.140930,4.709376,7.849163,0.001888,41.668184
0.000000,0.000000,11.275930,7.282019,0.123265,3.501872,9.117532,0.001696,34.962301
0.000000,0.000000,12.819759,6.988736,0.126849,3.104906,7.677353,0.001344,37.022777
0.000000,0.000000,11.877986,6.278582,0.128418,2.566339,8.594517,5.976882,35.305794
0.000000,0.000000,11.532286,7.790826,0.144898,6.284469,8.498740,0.001856,39.107446
0.000000,0.000000,11.341403,7.088193,0.134946,5.082213,10.264076,0.001600,44.058137
0.000000,0.000000,10.525552,6.800637,0.099554,3.956502,8.286385,0.001376,40.590026
0.000000,0.000000,16.219646,3.626609,0.140258,3.341678,8.477107,0.001600,38.793489
0.000000,0.000000,11.618655,6.007698,0.124738,2.745861,7.654632,2.701701,38.679632
0.000000,0.000000,10.757075,6.486873,0.156931,3.672946,8.870489,0.001312,37.192316
0.000000,0.000000,10.676562,7.927372,0.139714,3.352622,7.870251,0.001056,38.795985
0.000000,0.000000,12.691949,6.661467,0.109634,3.688562,7.866699,0.001152,37.176443
0.000000,0.000000,14.317539,3.790420,0.155138,3.281900,7.808523,0.001664,35.415267
0.000000,0.000000,10.286092,7.237187,0.163682,2.231454,8.325330,2.798598,33.790509
0.000000,0.000000,11.646655,7.903180,0.167683,2.716165,10.668561,0.001344,35.484228
0.000000,0.000000,10.301804,7.976269,0.163074,3.768019,9.613123,0.001216,36.780662
0.000000,0.000000,12.587308,8.256113,0.135266,4.096792,10.548368,0.001536,33.524489
0.000000,0.000000,12.605580,8.344786,0.127074,1.747160,10.183819,0.001728,31.949204
0.000000,0.000000,10.475375,8.831320,0.063521,3.523696,8.443475,2.159102,33.798989
0.000000,0.000000,10.232171,4.531006,0.127330,4.203161,9.514018,0.001408,31.635728
0.000000,0.000000,11.763137,7.164738,0.094658,4.457468,8.848185,0.000800,35.407075
0.000000,0.000000,11.885858,7.863596,0.105666,3.713170,8.151151,0.001216,57.805365
0.000000,0.000000,11.705824,9.134812,0.116193,3.482799,8.853049,0.001376,41.783418
0.000000,0.000000,13.170484,9.276062,0.118753,3.151211,7.206338,2.675557,38.429197
0.000000,0.000000,12.280648,8.984347,0.117346,3.435055,9.654819,0.001568,37.716674
0.000000,0.000000,13.186804,8.818744,0.129474,3.578065,8.546580,0.001184,37.754147
0.000000,0.000000,12.226502,9.383104,0.134402,3.770068,8.138798,0.001504,0.000000
0.000000,0.000000,12.444234,9.317087,0.120706,3.589840,6.904798,0.001024,0.078657
0.000000,0.000000,11.185209,8.842425,0.152322,3.889909,8.367218,3.720051,42.441731
0.000000,0.000000,12.375945,5.554476,0.156995,5.120070,8.339953,0.001312,41.282387
0.000000,0.000000,11.847170,9.044475,0.144322,0.064769,6.990303,0.073569,39.190935
0.000000,0.000000,12.732302,9.115516,0.139778,9.291455,10.352716,0.000928,39.002260
0.000000,0.000000,12.624428,8.936378,0.133378,7.790378,8.045806,0.000960,38.647440
0.000000,0.000000,10.975509,9.009083,0.087265,6.578521,8.367122,0.001056,37.863908
0.000000,0.000000,12.245927,7.032928,0.119746,5.769871,8.574165,0.001312,37.731843
0.000000,0.000000,12.242023,9.008955,0.116162,5.905104,8.717047,0.000960,38.903475
0.000000,0.000000,11.583806,8.378034,0.121153,5.257319,9.406304,4.369595,40.439368
0.000000,0.000000,13.947134,8.010574,0.112193,6.792252,9.456225,0.001472,40.814348
0.000000,0.000000,14.003967,8.042638,0.105793,5.764078,10.131050,0.001440,40.277510
0.000000,0.000000,13.573114,7.737673,0.126786,4.158105,10.511951,0.001248,39.690366
0.000000,0.000000,13.294613,7.875019,0.109250,3.657234,11.747712,0.001216,39.540283
0.000000,0.000000,12.848175,8.069198,0.116578,3.421039,11.526877,3.373646,42.330945
0.000000,0.000000,12.731982,8.039533,0.123042,4.452477,10.014472,0.000928,39.918081
0.000000,0.000000,12.203751,8.239088,0.104033,4.850242,8.296913,0.000896,41.920411
0.000000,0.000000,12.532395,5.729006,0.111905,4.229754,9.630755,0.001056,44.582720
0.000000,0.000000,11.460988,5.554540,0.109569,3.622481,11.491005,0.001216,42.659590
0.000000,0.000000,14.624392,6.574394,0.111170,3.079242,11.661598,4.131512,43.274894
0.000000,0.000000,13.304150,7.128801,0.109313,4.803873,10.984886,0.001120,42.480451
0.000000,0.000000,12.159846,7.792138,0.106721,5.117253,10.416398,0.000992,42.813864
0.000000,0.000000,12.288519,7.748426,0.126722,3.945301,10.123658,0.000960,43.562738
0.000000,0.000000,11.877986,5.479338,0.113410,3.283661,10.759634,0.001024,40.656811
0.000000,0.000000,12.111525,7.117569,0.121666,2.952264,11.376091,3.126763,38.961684
0.000000,0.000000,11.047510,5.349257,0.117122,4.425084,11.356090,0.001152,42.726087
0.000000,0.000000,15.152975,6.949087,0.094849,3.844820,10.644593,0.001056,41.681080
0.000000,0.000000,13.199732,5.131078,0.113314,3.292493,10.212011,0.000992,43.154925
0.000000,0.000000,12.401065,7.224290,0.117186,2.998505,11.170296,0.001120,40.838861
0.000000,0.000000,11.532701,8.472340,0.128994,2.400128,12.073733,3.668594,38.684208
0.000000,0.000000,13.327477,7.874315,0.116386,3.906133,11.085527,0.001504,39.294136
0.000000,0.000000,10.913045,6.994239,0.136450,2.699557,11.651391,0.000928,37.778275
0.000000,0.000000,13.636794,8.967291,0.123361,2.785990,11.624574,0.001312,43.578642
0.000000,0.000000,11.956803,6.708763,0.129186,1.888569,10.615761,0.000960,38.852114
