#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.007218,3,1,0,715
0.003182,4,1,0,1042
0.350204,5,1,0,1267
0.600511,6,1,0,1691
0.654509,7,1,0,1774
0.861764,8,1,0,1663
1.018643,9,1,0,2014
1.169132,10,1,0,2545
0.795931,0,0,0,0
61.710154,0,0,0,0
0.707258,0,0,0,0
0.832223,0,0,0,0
1.123440,0,0,0,0
1.410011,0,0,0,0
1.508636,0,0,0,0
1.343047,0,0,0,0
1.617601,0,0,0,0
1.930510,0,0,0,0
1.771297,0,0,0,0
1.912216,0,0,0,0
2.223587,0,0,0,0
2.806215,0,0,0,0
2.852964,0,0,0,0
2.626223,0,0,0,0
2.665079,0,0,0,0
2.950176,0,0,0,0
2.826063,0,0,0,0
2.705176,0,0,0,0
2.769879,0,0,0,0
2.528563,0,0,0,0
3.117541,0,0,0,0
3.115604,0,0,0,0
3.179438,0,0,0,0
2.699651,0,0,0,0
3.318172,0,0,0,0
3.182896,0,0,0,0
3.032174,0,0,0,0
2.919702,0,0,0,0
4.147897,0,0,0,0
2.874417,0,0,0,0
3.735690,0,0,0,0
3.885280,0,0,0,0
4.870338,0,0,0,0
3.627805,0,0,0,0
3.884345,0,0,0,0
4.432613,0,0,0,0
2.978754,0,0,0,0
3.810866,3,1,0,911
2.438530,4,1,0,1184
0.001782,5,1,0,1408
0.002724,6,1,0,1745
0.257966,7,1,0,2032
0.803815,8,1,0,2313
0.466321,9,1,0,2736
0.982445,10,1,0,3039
1.799297,0,0,0,0
2.528572,0,0,0,0
1.976399,0,0,0,0
61.769700,0,0,0,0
1.034919,0,0,0,0
1.943232,0,0,0,0
1.713496,0,0,0,0
0.973255,0,0,0,0
1.127822,0,0,0,0
1.119915,0,0,0,0
1.820672,0,0,0,0
1.975087,0,0,0,0
2.467503,0,0,0,0
1.573890,0,0,0,0
1.698621,0,0,0,0
2.368488,0,0,0,0
2.303555,0,0,0,0
2.419957,3,1,0,856
2.113732,3,1,0,957
2.250863,3,2,0,925
2.182976,4,2,0,1065
0.002862,5,2,0,1315
0.001844,7,1,0,1612
0.530182,9,1,0,1850
0.368992,7,4,0,1556
0.901323,0,0,0,0
0.392866,0,0,0,0
0.556104,0,0,0,0
0.579899,0,0,0,0
0.685672,0,0,0,0
31.274671,0,0,0,0
0.402232,0,0,0,0
0.724376,0,0,0,0
0.992327,0,0,0,0
0.801098,0,0,0,0
0.994354,0,0,0,0
1.060545,0,0,0,0
1.657712,0,0,0,0
0.951607,0,0,0,0
1.518430,0,0,0,0
1.190701,0,0,0,0
1.752557,0,0,0,0
1.502070,0,0,0,0
1.727593,0,0,0,0
1.705651,0,0,0,0
2.086805,0,0,0,0
1.524876,0,0,0,0
1.658251,0,0,0,0
1.083744,0,0,0,0
1.217937,0,0,0,0
1.582478,0,0,0,0
1.802727,0,0,0,0
2.319562,0,0,0,0
1.254605,0,0,0,0
1.804185,0,0,0,0
1.464584,0,0,0,0
1.569849,0,0,0,0
2.014908,0,0,0,0
1.541298,0,0,0,0
1.662598,0,0,0,0
1.142382,0,0,0,0
1.392023,0,0,0,0
1.079517,0,0,0,0
1.239522,0,0,0,0
1.620308,0,0,0,0
2.432627,0,0,0,0
2.382765,0,0,0,0
2.030133,0,0,0,0
2.925786,0,0,0,0
1.234641,0,0,0,0
2.074540,0,0,0,0
2.116589,0,0,0,0
2.033225,0,0,0,0
1.841012,0,0,0,0
2.279725,0,0,0,0
2.492535,0,0,0,0
2.123479,0,0,0,0
3.076334,0,0,0,0
1.480507,0,0,0,0
1.891140,0,0,0,0
2.193968,0,0,0,0
2.023551,0,0,0,0
1.483612,0,0,0,0
2.412812,0,0,0,0
3.480531,0,0,0,0
2.327689,0,0,0,0
3.175598,0,0,0,0
1.557332,0,0,0,0
2.594068,0,0,0,0
3.595631,0,0,0,0
3.112513,0,0,0,0
2.651975,0,0,0,0
4.080754,0,0,0,0
4.866132,0,0,0,0
2.346884,0,0,0,0
2.015517,0,0,0,0
2.390838,0,0,0,0
3.681057,0,0,0,0
3.504418,0,0,0,0
3.678835,0,0,0,0
3.364381,0,0,0,0
3.791981,0,0,0,0
3.265837,0,0,0,0
3.423618,0,0,0,0
5.073215,0,0,0,0
