#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.778112,0.028889,0.292584,0.007218,0.007218,7.144145
7.010204,0.100343,1.295809,0.003182,0.003182,8.412136
7.580030,0.165553,3.700721,0.350204,0.350204,26.255148
5.495305,0.175096,4.745959,0.600511,0.600511,22.394271
7.660414,0.395797,10.906008,0.654509,0.654509,43.841383
8.105629,0.329097,13.145564,0.861764,0.861764,56.838338
7.949458,0.434209,14.925394,1.018643,1.018643,55.569872
8.220430,0.409909,13.588464,1.169132,1.169132,54.941866
8.551368,0.197133,15.993880,0.795931,0.795931,49.725498
9.448771,0.298060,11.764068,61.710154,61.710154,111.971961
5.888025,0.116439,9.985051,0.707258,0.707258,35.458348
10.010632,0.401761,14.512489,0.832223,0.832223,68.658597
9.642169,0.317970,21.997814,1.123440,1.123440,69.573539
8.937705,0.217223,19.103211,1.410011,1.410011,65.440428
8.817532,0.225037,16.482946,1.508636,1.508636,69.196341
9.186989,0.175367,22.946774,1.343047,1.343047,74.621017
6.491763,0.082739,10.665898,1.617601,1.617601,59.338564
9.514283,0.079521,12.328829,1.930510,1.930510,67.973639
9.197738,0.120753,17.207031,1.771297,1.771297,73.439421
11.027272,0.204841,36.487969,1.912216,1.912216,110.317010
6.114062,0.084886,15.348893,2.223587,2.223587,68.607304
7.586258,0.171856,17.740371,2.806215,2.806215,72.280984
13.190876,0.330538,39.550332,2.852964,2.852964,127.474733
7.833303,0.110170,12.899571,2.626223,2.626223,68.306942
10.249572,0.103658,15.325878,2.665079,2.665079,84.613169
5.600385,0.078458,9.072249,2.950176,2.950176,68.536310
8.085219,0.082494,13.462183,2.826063,2.826063,83.602315
7.078821,0.064421,13.726324,2.705176,2.705176,76.113165
11.860271,0.182335,40.883007,2.769879,2.769879,109.800435
6.533943,0.079754,14.220447,2.528563,2.528563,67.363150
12.173192,0.339506,41.521770,3.117541,3.117541,228.696246
9.214440,0.215214,31.105658,3.115604,3.115604,118.009135
12.993666,0.203387,28.800830,3.179438,3.179438,98.878815
6.358631,0.141407,14.658647,2.699651,2.699651,71.435461
7.793303,0.132370,23.034490,3.318172,3.318172,85.467438
6.670246,0.096133,20.069318,3.182896,3.182896,81.562818
6.155450,0.071514,11.797927,3.032174,3.032174,77.950290
13.429976,0.192718,41.867007,2.919702,2.919702,127.189706
9.256831,0.155337,26.826572,4.147897,4.147897,122.895014
14.375704,0.356182,37.395216,2.874417,2.874417,123.202062
14.161367,0.350599,37.077708,3.735690,3.735690,124.974858
10.832877,0.157268,27.012918,3.885280,3.885280,102.391330
