#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.499728,4.778488,0.054545,1.308463,4.365917,0.000400,27.976685
0.000000,0.000000,10.924893,3.565678,0.047248,1.199775,4.250696,2.740926,23.221205
0.000000,0.000000,11.991518,3.521403,0.044525,2.063266,4.090831,0.000450,23.425576
0.000000,0.000000,11.967020,3.556612,0.044453,1.361725,6.040169,0.000740,23.109791
0.000000,0.000000,11.711675,4.637656,0.058131,0.877575,3.148097,0.000552,25.592879
0.000000,0.000000,11.270738,3.258562,0.045123,0.755472,3.282950,0.000494,24.276028
0.000000,0.000000,10.412218,4.625139,0.041379,1.887451,8.668159,2.455249,26.100077
0.000000,0.000000,12.673996,4.461054,0.058683,1.113549,2.824106,0.000540,27.241999
0.000000,0.000000,10.904673,3.024279,0.049358,0.873883,2.736309,0.000394,20.737973
0.000000,0.000000,10.790971,3.646977,0.065996,1.042275,3.550343,0.000553,23.300506
0.000000,0.000000,11.341646,3.506613,0.067613,1.231716,3.660367,0.000456,25.492735
0.000000,0.000000,11.624202,3.303337,0.076323,1.113793,2.836132,2.396935,24.167120
0.000000,0.000000,13.151479,2.921770,0.069977,4.100055,6.067898,0.000590,26.930003
0.000000,0.000000,12.118291,2.095595,0.067434,2.007767,4.463452,0.000452,21.192058
0.000000,0.000000,12.184945,1.977662,0.065064,1.747882,4.147483,0.000337,20.795330
0.000000,0.000000,12.800259,5.287687,0.141027,1.971108,4.145892,0.000320,34.505113
0.000000,0.000000,11.197724,1.895805,0.075361,3.400489,6.660749,6.662555,20.111868
0.000000,0.000000,11.482701,2.167819,0.057583,3.218423,3.742944,0.000465,19.791448
0.000000,0.000000,14.155470,3.296860,0.069094,0.039950,6.482722,0.058934,25.326194
0.000000,0.000000,11.494863,3.639657,0.070269,0.025208,5.006040,2.999243,22.599662
0.000000,0.000000,11.949406,2.965433,0.053105,0.051508,10.930251,0.086615,23.964756
0.000000,0.000000,11.495923,7.836378,0.067303,0.031085,8.069442,0.056282,32.816104
0.000000,0.000000,12.092646,4.848749,0.070478,0.038004,11.150071,0.045150,26.137858
0.000000,0.000000,11.584742,4.696329,0.061225,0.023231,6.570782,0.041560,25.471610
0.000000,0.000000,12.036420,4.847812,0.061471,0.030317,8.872907,0.058591,26.244228
0.000000,0.000000,11.577414,10.266681,0.095771,0.038662,11.847115,0.077225,41.206052
0.000000,0.000000,12.634235,3.774229,0.034561,0.032940,10.801250,0.054309,26.293558
0.000000,0.000000,11.028306,5.605028,0.065345,0.030239,8.374039,2.473865,25.792975
0.000000,0.000000,11.777226,3.692907,0.032362,0.048619,7.970859,0.061207,25.755862
0.000000,0.000000,10.877913,8.098130,0.063383,0.041414,10.510136,2.751875,32.858812
0.000000,0.000000,11.225046,8.840981,0.044139,0.044931,11.245013,0.049438,31.370224
0.000000,0.000000,12.330931,8.176883,0.117540,0.022441,4.868375,1.478626,34.279311
0.000000,0.000000,11.307951,3.607492,0.058333,0.046098,10.557256,0.072372,23.941004
0.000000,0.000000,12.347188,5.225613,0.072800,0.021128,5.884171,1.906903,28.955760
0.000000,0.000000,15.747627,6.975890,0.096431,0.046512,12.232673,0.076492,38.104286
0.000000,0.000000,11.386747,4.714463,0.079986,0.027418,9.957474,2.064293,30.297026
0.000000,0.000000,12.288034,4.446737,0.075380,0.019522,5.283646,0.031463,30.449177
0.000000,0.000000,12.156462,6.431476,0.086819,0.027794,9.412483,1.828212,29.421908
0.000000,0.000000,11.480299,7.430255,0.132904,0.042686,8.249295,0.030297,34.818233
0.000000,0.000000,11.013570,6.016638,0.074583,0.025615,7.478027,2.084469,31.965294
0.000000,0.000000,11.582668,3.175314,0.040705,0.049233,7.700779,0.042702,23.627609
0.000000,0.000000,10.900355,5.373586,0.112855,0.021546,4.763673,1.747139,29.888305
0.000000,0.000000,11.089633,3.565864,0.094726,0.037749,6.050615,0.041110,24.970343
0.000000,0.000000,11.645079,5.088510,0.090485,0.027425,6.671813,0.038527,32.238436
0.000000,0.000000,10.950088,4.982169,0.148345,0.036256,11.771564,0.033200,31.043184
0.000000,0.000000,10.845243,1.914099,0.083537,0.018506,5.381110,2.319032,20.693298
0.000000,0.000000,12.326417,4.930994,0.133802,0.049466,11.858342,0.091925,31.978078
0.000000,0.000000,11.571857,5.559276,0.150156,0.043461,5.546468,2.532122,28.509471
0.000000,0.000000,14.454516,4.227532,0.105724,0.071934,12.942665,0.088484,31.187338
0.000000,0.000000,11.277528,7.071881,0.165757,0.029163,5.563455,2.412846,29.139352
0.000000,0.000000,11.141450,2.620349,0.069900,0.071114,12.911114,0.090967,22.675746
0.000000,0.000000,10.898292,3.264809,0.044821,0.037610,7.227136,0.052604,23.299503
0.000000,0.000000,10.501013,5.390527,0.081226,0.031933,11.830618,0.068810,25.169492
0.000000,0.000000,10.922583,7.484160,0.134407,0.027404,12.653777,0.080405,32.877713
0.000000,0.000000,11.293203,3.266804,0.064817,0.038019,13.430149,0.081614,24.580474
0.000000,0.000000,10.854782,7.349203,0.121187,0.066573,9.958239,0.066797,33.903830
0.000000,0.000000,11.031514,8.044146,0.122765,0.032090,9.852388,0.055295,30.629217
0.000000,0.000000,11.617228,8.132536,0.113955,0.032330,7.479974,0.041293,35.726130
0.000000,0.000000,10.626283,3.633276,0.070776,0.027936,7.644004,0.042021,24.636699
0.000000,0.000000,10.933037,8.412522,0.119181,0.031777,9.799586,2.226727,35.298108
0.000000,0.000000,11.933276,4.335585,0.080005,0.052644,13.716180,0.056951,26.207338
0.000000,0.000000,11.701006,6.480102,0.104940,0.052517,13.739378,0.099632,33.444023
0.000000,0.000000,13.008435,5.187954,0.087739,0.034374,8.368599,2.100536,34.119168
0.000000,0.000000,11.154496,8.614079,0.136041,0.055039,13.367986,0.079705,36.400568
0.000000,0.000000,11.790750,8.250349,0.143486,0.030957,7.977676,0.035448,32.871164
0.000000,0.000000,12.075114,5.010031,0.100225,0.017765,6.076815,1.135818,30.534094
0.000000,0.000000,11.879858,8.339148,0.089404,0.047826,12.682849,0.080289,30.489500
0.000000,0.000000,11.577577,3.430268,0.082807,0.020136,5.544291,1.106868,25.262057
0.000000,0.000000,12.200707,4.859850,0.116136,0.041132,9.225208,0.031314,31.628139
0.000000,0.000000,11.674468,7.303057,0.130565,0.019015,4.857980,0.887070,36.068891
0.000000,0.000000,11.207049,6.895415,0.131750,0.031892,7.195630,0.043340,35.824095
0.000000,0.000000,11.576894,5.772682,0.099381,0.022982,6.240299,1.699928,31.294391
0.000000,0.000000,11.000209,5.649404,0.081638,0.057463,12.493978,0.035624,32.990670
0.000000,0.000000,10.831406,6.304465,0.099906,0.024165,8.781227,0.049048,27.905865
0.000000,0.000000,10.284492,2.201702,0.077146,0.019079,7.618666,0.037137,22.081185
0.000000,0.000000,12.572610,4.872531,0.092206,0.020468,5.541803,2.394601,33.833418
0.000000,0.000000,10.549236,2.117423,0.087000,0.061698,11.836326,0.082963,22.581573
0.000000,0.000000,11.399876,3.056792,0.150921,0.018416,11.737527,4.817222,27.131809
0.000000,0.000000,11.397367,2.116647,0.075775,0.039401,7.284594,0.052449,22.101959
0.000000,0.000000,10.813607,3.236863,0.083229,0.031825,5.835548,0.035190,24.822320
0.000000,0.000000,11.000159,2.980342,0.086966,0.036320,13.056585,0.065891,24.839554
0.000000,0.000000,10.783767,7.668381,0.107118,0.020347,6.514388,3.145835,34.437744
0.000000,0.000000,11.184530,3.862730,0.056512,0.056295,13.495246,0.097424,27.013325
0.000000,0.000000,10.453659,4.327585,0.057016,0.053496,13.546010,0.062045,25.209013
0.000000,0.000000,10.328196,3.057026,0.044253,0.040083,6.999811,0.048131,24.055743
0.000000,0.000000,11.921571,6.465223,0.080260,0.040957,9.644338,0.058149,33.344232
0.000000,0.000000,11.462896,8.670073,0.045730,0.054004,14.489920,0.084355,39.552341
0.000000,0.000000,10.979208,3.903886,0.072822,0.039213,9.227492,0.053783,24.850267
0.000000,0.000000,10.797263,3.538469,0.041277,0.024984,7.052908,0.041704,23.285175
0.000000,0.000000,10.474297,7.998459,0.124423,0.041345,12.870819,3.293723,34.420528
0.000000,0.000000,10.906220,3.980657,0.079004,0.056569,13.143801,0.089110,26.900718
0.000000,0.000000,12.052710,8.551110,0.120017,0.050938,12.342780,0.060631,37.491644
0.000000,0.000000,11.432429,7.723709,0.128328,0.047029,12.751641,3.515021,35.724985
0.000000,0.000000,11.509159,4.198767,0.086786,0.057846,13.579090,0.087813,25.419637
0.000000,0.000000,11.423424,5.257971,0.092667,0.031382,13.102053,1.958875,29.509409
0.000000,0.000000,11.349873,8.689437,0.134324,0.049766,11.668293,0.070321,37.550545
0.000000,0.000000,11.693377,5.059847,0.093076,0.040397,12.643700,1.722496,29.541081
0.000000,0.000000,10.689215,4.094953,0.069914,0.035882,12.069540,0.071811,24.920762
0.000000,0.000000,10.857822,7.596896,0.133946,0.029237,9.195522,1.291981,37.380504
0.000000,0.000000,12.995918,6.737603,0.130378,0.042241,12.864341,0.078578,36.401337
0.000000,0.000000,11.772880,6.423340,0.050520,0.021762,5.800398,1.332915,34.005534
0.000000,0.000000,14.089692,7.330619,0.142519,0.048698,12.740857,0.070307,40.800752
0.000000,0.000000,10.791731,6.127190,0.080306,0.025206,6.534008,0.029347,33.898717
0.000000,0.000000,10.571671,6.365201,0.091140,0.018161,5.909206,0.024618,35.122937
0.000000,0.000000,10.693953,5.343423,0.129008,0.021363,7.658742,0.031326,30.831685
0.000000,0.000000,11.406167,6.097732,0.154284,0.018999,7.712998,0.031083,34.862552
0.000000,0.000000,12.066971,4.884092,0.134039,0.022098,8.145610,0.032455,32.083629
0.000000,0.000000,13.041467,5.232697,0.166811,0.032522,12.113245,3.862546,31.751554
0.000000,0.000000,12.319193,5.335206,0.100683,0.043496,9.756656,0.076298,33.778091
0.000000,0.000000,10.606121,2.278676,0.086159,0.055945,13.732534,0.092526,23.182781
0.000000,0.000000,11.981767,4.498751,0.087505,0.041536,8.157819,0.046654,32.752898
0.000000,0.000000,11.541244,2.960914,0.049322,0.029383,9.085060,0.045935,24.534826
0.000000,0.000000,10.690966,2.499756,0.075587,0.022396,6.538738,0.034319,21.625297
0.000000,0.000000,12.867921,3.667024,0.098359,0.021677,6.227533,3.584334,27.625135
0.000000,0.000000,12.543274,4.024585,0.097274,0.055741,12.436030,0.091049,27.306441
0.000000,0.000000,12.408407,4.302840,0.094965,0.047922,9.598746,0.075912,28.263866
0.000000,0.000000,11.136663,7.259750,0.136791,0.060974,12.079964,0.105241,37.193181
0.000000,0.000000,11.679745,4.731886,0.104168,0.023691,6.821516,0.049498,29.490277
0.000000,0.000000,12.163948,8.179651,0.131922,0.039678,13.374577,0.076565,37.750928
0.000000,0.000000,11.714319,5.090077,0.091455,0.042374,13.115811,0.082701,28.525371
0.000000,0.000000,11.669315,5.495014,0.087017,0.025388,9.497676,0.057854,29.029859
0.000000,0.000000,11.985112,4.022055,0.069194,0.043940,15.127148,0.077779,25.117947
0.000000,0.000000,11.891014,4.078700,0.067019,0.054502,14.074708,0.083773,28.556916
0.000000,0.000000,11.349356,7.118533,0.106643,0.041674,12.757971,2.855866,34.057769
0.000000,0.000000,11.957369,5.526511,0.100537,0.061195,13.006312,0.092649,30.335987
0.000000,0.000000,11.411047,8.432520,0.134707,0.057044,13.653810,0.098745,35.699378
0.000000,0.000000,11.239066,3.862251,0.071471,0.053142,13.453357,0.067206,24.447357
0.000000,0.000000,12.243751,8.389096,0.126403,0.028356,9.429415,2.188752,37.364313
0.000000,0.000000,13.501834,8.309758,0.130131,0.051543,9.834839,0.068576,38.574058
0.000000,0.000000,11.934427,8.344220,0.073276,0.051889,13.658444,0.088901,32.485810
0.000000,0.000000,12.392143,8.286202,0.126020,0.041873,11.986799,3.695250,39.175039
0.000000,0.000000,13.358352,7.989601,0.154216,0.047389,14.078373,0.103444,39.298758
0.000000,0.000000,11.353732,9.400365,0.147988,0.033936,11.612744,1.925095,39.284462
0.000000,0.000000,11.006668,5.745819,0.118181,0.055236,13.827027,0.079206,32.751109
0.000000,0.000000,11.306914,7.457977,0.128426,0.033559,11.916039,0.057354,36.067920
0.000000,0.000000,11.890056,6.977701,0.142985,0.019157,5.861922,1.619775,35.686016
0.000000,0.000000,11.551238,4.344432,0.114848,0.041893,8.159652,0.050860,30.338406
0.000000,0.000000,11.410922,4.347324,0.065788,0.024629,5.705907,0.029671,28.563545
0.000000,0.000000,11.792652,7.153494,0.089750,0.022548,8.075923,0.035830,35.731498
0.000000,0.000000,10.831667,6.632188,0.087523,0.033432,13.040420,0.078227,36.233625
0.000000,0.000000,10.951198,6.629451,0.135130,0.019539,7.346826,2.271984,35.429736
0.000000,0.000000,11.253014,6.790533,0.156670,0.033987,5.260301,0.036376,34.455742
0.000000,0.000000,11.862022,6.345081,0.099203,0.015440,4.202326,3.029448,35.364025
0.000000,0.000000,11.394551,6.141745,0.153381,0.056144,9.084593,0.052990,32.707896
0.000000,0.000000,10.935254,2.486475,0.096799,0.022250,4.750614,1.851194,23.417066
0.000000,0.000000,10.850205,3.842105,0.098750,0.048572,9.480726,0.064290,25.662387
0.000000,0.000000,10.699023,2.788540,0.084341,0.021257,4.310519,4.177445,22.347730
0.000000,0.000000,11.934237,4.017303,0.105050,0.043343,7.424028,0.068656,26.788003
0.000000,0.000000,10.965048,6.640133,0.155869,0.019345,2.867522,1.734672,34.100962
0.000000,0.000000,12.168693,3.408624,0.093070,4.371225,1.804963,0.000454,28.177232
0.000000,0.000000,10.072650,2.413291,0.043464,1.423568,1.969356,0.000366,20.457610
0.000000,0.000000,11.166999,2.423515,0.089717,1.337006,1.744941,0.000327,24.081590
0.000000,0.000000,10.839280,5.183260,0.125517,3.523222,4.337389,0.000951,28.158100
0.000000,0.000000,10.349499,5.448772,0.126037,1.425188,2.203502,2.479436,25.255394
0.000000,0.000000,10.418336,5.806466,0.120007,2.453649,2.381145,0.000423,29.282190
0.000000,0.000000,11.272543,3.270249,0.081211,1.490577,2.150714,0.000346,25.829330
0.000000,0.000000,11.461115,3.295488,0.050607,1.365784,2.214781,0.000404,25.323714
0.000000,0.000000,11.501921,2.015893,0.058067,1.420556,2.177094,0.000299,20.463635
0.000000,0.000000,10.206302,5.716913,0.152145,1.513062,2.062099,1.726904,18.960604
0.000000,0.000000,10.435108,6.451366,0.043968,3.026680,2.153710,0.000416,29.721165
0.000000,0.000000,11.073490,2.968934,0.033616,1.691886,2.227033,0.000376,20.646089
0.000000,0.000000,10.901536,3.376204,0.110088,1.736459,2.042547,0.000400,23.089792
0.000000,0.000000,11.360044,2.957046,0.053441,1.288226,2.111377,0.000426,21.163875
0.000000,0.000000,11.024429,2.799297,0.130126,1.341840,2.377448,2.173787,19.282539
0.000000,0.000000,11.379592,7.085970,0.046466,2.851841,2.734306,0.000349,30.049274
0.000000,0.000000,10.768814,3.565863,0.055840,2.188012,3.443567,0.000390,22.884555
0.000000,0.000000,11.356791,3.212331,0.044098,1.964715,3.685916,0.000368,21.948618
0.000000,0.000000,11.208696,2.644423,0.045163,1.755075,3.325683,0.000439,19.818089
0.000000,0.000000,11.660293,2.734062,0.042472,1.238122,2.703591,1.446646,20.290350
0.000000,0.000000,11.670180,2.560703,0.046460,4.388704,6.300301,0.000765,20.107150
0.000000,0.000000,11.081251,2.673440,0.112638,1.331725,2.540317,0.000356,21.624961
0.000000,0.000000,12.586418,6.864414,0.043758,3.539744,5.868541,0.000455,27.371425
0.000000,0.000000,11.322478,2.489514,0.044150,1.320608,3.065494,0.000365,20.028346
0.000000,0.000000,11.701655,2.580535,0.043580,2.495854,2.969558,1.919156,20.987884
0.000000,0.000000,10.708631,2.573836,0.046602,2.491569,3.292927,0.000455,18.940705
0.000000,0.000000,11.549219,2.823636,0.043850,2.022607,3.898918,0.000469,23.399984
0.000000,0.000000,11.013732,3.525664,0.041703,3.041149,2.748537,0.000449,22.769483
0.000000,0.000000,11.508477,3.493160,0.040232,3.601772,5.314183,0.000456,22.990211
0.000000,0.000000,11.564896,3.574587,0.054078,1.443406,2.765936,1.374031,23.233635
0.000000,0.000000,11.823396,3.406752,0.043330,4.118878,4.726072,0.000853,22.829061
0.000000,0.000000,11.427812,2.687394,0.108153,2.059460,4.007944,0.000492,21.876347
0.000000,0.000000,10.559747,6.962071,0.044710,1.475658,2.709542,0.000398,31.941708
0.000000,0.000000,11.864486,2.514046,0.114553,1.886549,3.924955,0.000449,21.489998
0.000000,0.000000,10.089635,7.116033,0.055055,3.056889,3.342488,2.187309,30.148378
0.000000,0.000000,11.285346,3.290274,0.114426,1.930324,3.216682,0.000412,21.473905
0.000000,0.000000,12.257705,7.506564,0.059426,1.400711,3.595862,0.000361,30.111421
0.000000,0.000000,11.950137,3.572862,0.055224,2.983900,8.422819,0.000741,23.868163
0.000000,0.000000,12.359369,3.415258,0.114991,0.908241,3.321684,0.000309,24.292962
0.000000,0.000000,9.654459,7.367859,0.108743,1.028707,4.084922,4.674397,26.276939
0.000000,0.000000,11.833311,6.759619,0.044302,2.126110,3.421487,0.000440,31.094375
0.000000,0.000000,11.607227,2.718547,0.101305,1.407490,4.839964,0.000387,22.277029
0.000000,0.000000,10.985939,5.970720,0.062610,1.572113,5.496678,0.000370,29.338514
0.000000,0.000000,13.071218,3.483361,0.045726,1.329911,5.166506,0.000368,25.230805
0.000000,0.000000,10.509195,2.463842,0.056857,1.185373,4.580322,4.150407,20.242799
0.000000,0.000000,11.065410,3.425528,0.099592,2.784964,5.193526,0.000410,23.052813
0.000000,0.000000,11.240661,6.039288,0.054627,0.041611,8.245727,0.074532,28.353001
0.000000,0.000000,10.760744,2.285420,0.042113,0.011016,5.230250,3.156283,20.655615
0.000000,0.000000,10.211134,2.510199,0.095378,0.030513,5.935648,0.046187,20.340735
0.000000,0.000000,12.350304,6.727388,0.046741,0.023513,5.347373,0.036692,33.186729
0.000000,0.000000,10.084292,2.912030,0.059392,0.020657,6.393260,3.672236,19.738762
0.000000,0.000000,11.159569,4.322728,0.033561,0.048171,10.201239,0.073992,27.646328
0.000000,0.000000,11.544243,3.327460,0.055280,0.042072,10.813596,0.080360,22.963143
0.000000,0.000000,11.110677,3.525508,0.062583,0.022408,5.480449,2.769245,23.666987
0.000000,0.000000,10.380264,3.740627,0.065596,0.057795,12.237991,0.078281,24.664585
0.000000,0.000000,11.564137,3.932192,0.066628,0.043798,10.938531,0.067337,24.854023
0.000000,0.000000,11.384985,3.840874,0.047943,0.037251,12.751318,0.071659,27.611320
0.000000,0.000000,12.275240,3.769292,0.112773,0.035121,12.098121,0.070479,26.719895
0.000000,0.000000,14.517882,6.721706,0.074084,0.033576,7.344411,0.044625,32.991909
0.000000,0.000000,10.769134,3.367755,0.051429,0.018570,5.680674,0.034102,25.438719
0.000000,0.000000,11.004168,4.125345,0.068895,0.018580,5.600312,0.034151,23.891540
0.000000,0.000000,11.970363,2.786615,0.079754,0.034558,13.335788,0.069234,23.095251
0.000000,0.000000,10.912429,3.763550,0.111960,0.024694,7.550547,0.044259,27.317924
0.000000,0.000000,10.308108,6.415200,0.134536,0.038157,7.374503,2.074958,30.526089
0.000000,0.000000,11.040310,7.266611,0.085198,0.058351,11.559809,0.078566,32.277743
0.000000,0.000000,11.632848,2.496338,0.112263,0.035303,5.972775,0.043956,25.797097
0.000000,0.000000,11.302500,5.899194,0.132175,0.040206,11.918950,0.087887,32.620751
0.000000,0.000000,10.264507,6.875975,0.133173,0.036437,11.449453,3.498521,31.172039
0.000000,0.000000,9.897612,7.298737,0.139302,0.045423,11.420009,0.074986,33.093571
0.000000,0.000000,10.603189,6.706921,0.087312,0.040693,10.556077,3.745512,32.418179
0.000000,0.000000,10.524979,3.558248,0.063003,0.037607,5.507299,0.037102,24.074660
0.000000,0.000000,10.313798,2.553524,0.062826,0.042269,10.184235,2.563656,20.933642
0.000000,0.000000,10.588951,2.431781,0.129659,0.045047,11.190954,0.074722,20.999241
0.000000,0.000000,9.657462,5.796922,0.055203,0.036754,10.274524,4.040782,31.748238
0.000000,0.000000,10.736891,3.493513,0.149408,0.053976,10.515042,0.070798,24.717091
0.000000,0.000000,9.802255,6.519318,0.113455,0.026271,6.355016,3.285561,28.478142
0.000000,0.000000,9.750770,5.256782,0.080192,0.060207,11.389548,0.077499,29.772082
0.000000,0.000000,10.419031,3.664658,0.130494,0.022211,5.875244,3.418991,23.195150
0.000000,0.000000,11.024076,7.145382,0.062998,0.045641,6.928047,0.047924,33.413227
0.000000,0.000000,11.608177,6.749442,0.074738,0.035031,9.745347,2.195009,36.592677
0.000000,0.000000,10.739220,5.840565,0.083492,0.029192,7.663386,0.050456,31.456925
0.000000,0.000000,10.980959,5.439303,0.037979,0.028020,9.328843,2.675033,33.559416
0.000000,0.000000,10.278067,2.353709,0.132479,0.037005,6.704972,0.041279,20.798625
0.000000,0.000000,10.446655,6.915324,0.083899,0.023255,4.839551,2.521926,33.802283
0.000000,0.000000,10.867818,6.224493,0.138066,0.051037,9.960312,0.059575,31.391047
0.000000,0.000000,10.310651,7.116808,0.120938,0.030370,9.259526,3.656786,34.698178
0.000000,0.000000,11.199183,6.300343,0.096516,0.047080,10.620951,0.062712,31.156974
0.000000,0.000000,10.617373,4.111829,0.079066,0.027872,7.920664,3.743667,26.934610
0.000000,0.000000,12.461442,6.771057,0.096420,0.039449,9.120238,0.058454,33.809935
0.000000,0.000000,10.804801,4.145242,0.078966,0.015845,4.073207,2.070339,27.573385
0.000000,0.000000,10.082823,3.437004,0.134786,0.029992,5.965148,0.036480,23.188082
0.000000,0.000000,10.242727,6.350879,0.060048,0.019296,3.464252,1.439442,31.299878
0.000000,0.000000,11.377609,3.586501,0.134581,5.682035,1.954448,0.000462,26.099933
0.000000,0.000000,10.064686,4.860528,0.092327,1.501200,2.126764,0.000332,30.006948
0.000000,0.000000,10.197643,3.121769,0.084231,1.375485,2.690421,0.000385,22.897813
0.000000,0.000000,10.071082,3.164819,0.125463,2.835532,5.961748,0.000591,23.276230
0.000000,0.000000,11.186859,5.508894,0.137171,2.241354,6.660343,5.884636,29.782589
0.000000,0.000000,10.738555,5.824819,0.143591,5.433498,7.160001,0.000786,32.444829
0.000000,0.000000,11.048113,6.374534,0.141849,4.025806,7.447732,0.000584,31.701634
0.000000,0.000000,11.500925,6.125059,0.115622,1.131551,2.697994,0.000335,32.195817
0.000000,0.000000,11.515632,4.699620,0.078075,0.834520,2.452295,0.000340,28.283924
0.000000,0.000000,10.381794,3.115751,0.096940,0.701874,2.550397,5.485910,22.309329
0.000000,0.000000,11.297464,2.706720,0.059578,2.874961,3.641150,0.000432,22.768664
0.000000,0.000000,11.719503,1.894579,0.070098,1.180326,3.516325,0.000280,21.209107
0.000000,0.000000,11.180163,5.750580,0.053386,1.475143,4.676423,0.000359,19.817387
0.000000,0.000000,11.379332,2.291860,0.098172,1.069433,4.053058,0.000403,29.191769
0.000000,0.000000,11.284475,2.404129,0.102700,1.531707,7.365010,4.022624,19.741348
0.000000,0.000000,12.149038,6.872251,0.063454,4.488408,2.877785,0.000408,30.030497
0.000000,0.000000,10.760452,2.977900,0.138294,1.323025,3.317033,0.000322,19.980036
0.000000,0.000000,12.281036,2.844052,0.124993,1.047701,3.157704,0.000338,21.693795
0.000000,0.000000,10.447336,7.246790,0.083854,0.908321,3.608072,0.000421,29.470827
0.000000,0.000000,10.800823,7.234209,0.110959,0.682780,3.331542,3.652485,36.369556
0.000000,0.000000,10.921897,7.153384,0.032635,2.143632,2.618547,0.000431,34.085922
0.000000,0.000000,10.302233,7.218164,0.033315,3.603723,6.628164,0.000514,32.444989
0.000000,0.000000,10.193992,2.973464,0.066975,1.572248,2.916405,0.000310,19.746653
0.000000,0.000000,11.152298,3.189846,0.064620,1.759509,3.807559,0.000382,20.554494
0.000000,0.000000,12.361873,4.255576,0.032106,1.801741,3.912677,2.931385,27.743363
0.000000,0.000000,11.189567,4.083812,0.062901,6.252817,6.101624,0.000612,24.728692
0.000000,0.000000,10.371756,2.709463,0.062262,1.928735,2.745438,0.000484,21.023524
0.000000,0.000000,10.296240,3.726209,0.124154,2.205887,3.439515,0.000520,22.541538
0.000000,0.000000,10.918952,3.834628,0.107947,3.611147,6.283846,0.000770,22.376548
0.000000,0.000000,11.568495,7.705688,0.051754,3.553392,7.519946,4.548704,34.851228
0.000000,0.000000,11.079664,5.801882,0.055166,1.893787,2.916081,0.000561,27.360768
0.000000,0.000000,11.947442,2.514056,0.065065,1.282251,2.750121,0.000608,21.625515
0.000000,0.000000,10.058218,2.623699,0.062644,1.238231,3.608610,0.000388,19.357592
0.000000,0.000000,11.364823,3.686855,0.039766,0.698401,2.478518,0.000344,22.128635
0.000000,0.000000,10.766012,3.164413,0.105392,0.697701,2.434066,2.901485,23.976385
0.000000,0.000000,10.948513,2.496282,0.037243,1.552351,2.659422,0.000460,21.133917
0.000000,0.000000,10.823563,5.855752,0.061094,1.141166,3.100156,0.000559,29.755543
0.000000,0.000000,11.342971,2.610327,0.048500,2.253666,5.731085,0.000790,20.801024
