#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.353644,0.275202,18.013371,3.877599,3.877599,115.738566
7.351422,0.225035,21.049624,5.975195,5.975195,100.604293
6.255801,0.293186,22.182974,4.597906,4.597906,120.706263
6.197957,0.260550,22.095591,6.546446,6.546446,89.280239
6.610176,0.185013,20.142887,6.317290,6.317290,121.897507
6.701108,0.216248,16.157119,6.732587,6.732587,99.545069
5.644224,0.194832,18.858505,3.412321,3.412321,115.658878
5.719171,0.148318,18.018131,3.917547,3.917547,67.637276
6.370350,0.234199,21.018553,3.692885,3.692885,107.889439
7.291722,0.185927,17.888069,3.986705,3.986705,100.699379
6.570345,0.222251,23.902523,5.303908,5.303908,116.574180
7.290094,0.289159,24.014733,5.441082,5.441082,123.754150
7.792815,0.406485,18.303826,4.545851,4.545851,121.963829
7.452089,0.247141,19.437588,4.264004,4.264004,104.417720
7.927879,0.212043,23.006859,4.407669,4.407669,112.026514
7.437680,0.230129,20.689862,3.226738,3.226738,100.422828
6.477843,0.252617,20.573518,5.623539,5.623539,92.659954
5.150215,0.226305,24.545485,3.037902,3.037902,118.473371
5.423484,0.180302,19.421277,3.470032,3.470032,75.017869
6.489977,0.233194,18.412784,4.071093,4.071093,91.709089
5.872941,0.226717,16.816624,4.304068,4.304068,97.073866
6.739002,0.116772,17.149033,3.996055,3.996055,93.801427
6.455022,0.127968,24.053058,2.695877,2.695877,101.234359
5.988271,0.131595,21.036963,3.534363,3.534363,241.230811
5.508454,0.312668,20.755060,3.693618,3.693618,97.931533
6.677770,0.140088,17.646536,4.941864,4.941864,100.824653
6.792294,0.241826,21.649622,5.229450,5.229450,103.871959
7.174652,0.262615,24.038298,4.118489,4.118489,101.627701
7.002650,0.317118,20.421732,4.219519,4.219519,92.846426
6.533908,0.184897,22.455790,5.195920,5.195920,101.825002
6.589689,0.190816,24.666146,4.569828,4.569828,112.622818
7.936953,0.266334,25.994139,5.503536,5.503536,110.013867
8.981657,0.247123,25.055514,5.499370,5.499370,105.026872
6.880210,0.358147,23.888636,5.524272,5.524272,102.182649
7.050962,0.282871,21.931307,4.595314,4.595314,100.320860
7.912377,0.263115,17.974585,4.033137,4.033137,98.705337
5.596140,0.164177,24.162927,5.487558,5.487558,92.542991
6.903527,0.185610,17.480110,5.754763,5.754763,98.896283
7.000880,0.234297,18.822456,5.036624,5.036624,100.159547
6.788250,0.162770,17.993997,2.834552,2.834552,98.385848
6.675663,0.297197,19.455035,3.619706,3.619706,87.480659
6.018010,0.210223,19.495109,5.400866,5.400866,97.869630
7.330388,0.171193,17.950350,3.535442,3.535442,93.819763
6.353424,0.118864,20.572815,3.919836,3.919836,99.515202
6.432355,0.104393,21.709498,4.010589,4.010589,91.514140
6.534664,0.164496,23.422343,4.730796,4.730796,89.438540
6.380949,0.121817,22.170671,3.630085,3.630085,85.249416
6.340176,0.074394,19.317764,3.770324,3.770324,91.773782
7.042643,0.075668,15.897078,5.454798,5.454798,91.502002
5.272311,0.090162,18.120295,5.324847,5.324847,94.536845
5.900397,0.106049,15.804431,3.876270,3.876270,87.013541
6.545501,0.094637,14.057300,4.819912,4.819912,84.281621
5.285560,0.080644,15.904073,3.982898,3.982898,87.174686
6.797541,0.053971,15.915722,3.846381,3.846381,88.433306
6.598991,0.056200,12.891445,4.833385,4.833385,82.559954
5.859158,0.077241,16.656188,3.465644,3.465644,87.977856
7.739834,0.082827,22.469974,4.998084,4.998084,103.631026
6.783733,0.027480,12.133776,4.566630,4.566630,83.719433
7.654853,0.027008,15.999546,3.836804,3.836804,117.049795
7.338177,0.030589,10.483515,4.291238,4.291238,87.513633
9.145634,0.030413,11.833536,3.322415,3.322415,95.300815
6.440049,0.019204,10.923486,8.192763,8.192763,95.915474
8.583447,0.024494,10.873001,4.198911,4.198911,92.024859
10.569857,0.020140,7.708343,5.311686,5.311686,92.707962
8.099118,0.019437,9.377739,6.522085,6.522085,97.208564
9.799246,0.027218,8.897800,4.499352,4.499352,101.877470
8.367323,0.034047,8.709131,5.162752,5.162752,93.675717
8.945245,0.033315,8.272404,5.312912,5.312912,93.095016
8.837418,0.030687,18.663151,5.577093,5.577093,120.006718
11.804583,0.028746,11.395857,7.232439,7.232439,99.388577
10.116335,0.032831,11.210200,6.545310,6.545310,135.210264
11.481734,0.031248,7.994134,5.998775,5.998775,121.192166
10.061221,0.017163,8.016594,6.801198,6.801198,193.467231
11.534427,0.024631,8.632027,6.255011,6.255011,111.031381
10.045518,0.023274,10.069813,8.301569,8.301569,114.445258
14.379174,0.019138,8.764125,7.243712,7.243712,118.243972
11.944157,0.015632,7.839939,6.622596,6.622596,112.053952
12.279808,0.031969,10.110796,7.438943,7.438943,112.219308
11.330337,0.045674,11.298767,8.767301,8.767301,158.535702
10.290922,0.037998,10.193903,6.808871,6.808871,144.516617
11.399949,0.020498,10.428563,8.163936,8.163936,148.804012
9.997823,0.029446,9.111022,7.292054,7.292054,108.410275
13.217644,0.019148,10.264686,7.507595,7.507595,121.456655
12.650782,0.034598,11.268079,8.096667,8.096667,119.933196
11.675941,0.019443,9.677284,7.563278,7.563278,110.449808
16.054507,0.031677,11.359224,7.486388,7.486388,118.138005
11.706179,0.027883,10.148477,9.379694,9.379694,159.931368
12.742691,0.031769,10.134663,8.590078,8.590078,113.533767
10.121314,0.018828,11.506281,9.033780,9.033780,112.789769
15.356367,0.021416,12.191694,9.013006,9.013006,126.026526
12.262684,0.017317,10.769526,7.918206,7.918206,117.340472
11.447120,0.016806,10.620583,8.252835,8.252835,113.893002
12.116586,0.073820,10.505113,9.364838,9.364838,130.609404
13.539307,0.032001,11.951007,8.457018,8.457018,125.402087
20.722288,0.029460,9.442750,7.933862,7.933862,121.092781
14.246995,0.032631,13.682641,8.225756,8.225756,128.251794
11.902121,0.026800,14.122357,9.834422,9.834422,206.340298
11.675992,0.012882,12.391660,10.358656,10.358656,123.883169
16.610660,0.029711,17.973477,9.821081,9.821081,128.218647
13.991570,0.016134,11.494102,9.408283,9.408283,146.757903
10.860401,0.020200,13.270471,8.934429,8.934429,123.333352
13.395781,0.039247,14.014876,11.415231,11.415231,139.659243
12.271892,0.022578,12.512732,8.513616,8.513616,126.878559
12.204132,0.025776,14.668117,9.466200,9.466200,125.589370
9.778316,0.029481,9.631279,8.617804,8.617804,138.868501
11.226994,0.046902,9.504593,10.454955,10.454955,145.595703
7.064048,0.046017,9.536213,11.271704,11.271704,116.133589
8.785650,0.051468,8.962514,10.558838,10.558838,107.506992
9.272539,0.088766,23.987242,7.619047,7.619047,122.393083
8.513644,0.087664,19.937474,9.200703,9.200703,125.735664
8.038226,0.249598,25.210440,5.712348,5.712348,120.685494
8.103903,0.180839,33.987502,11.900458,11.900458,143.317914
7.955608,0.344913,37.036199,7.910682,7.910682,143.593453
9.219335,0.231052,40.071244,9.442722,9.442722,141.554400
9.741779,0.288992,34.943017,9.527469,9.527469,157.873021
9.245007,0.279880,36.304399,9.374478,9.374478,164.056905
8.109069,0.355693,34.989001,9.922306,9.922306,146.687648
11.443830,0.357714,38.955716,10.036226,10.036226,176.885294
8.467889,0.315333,35.779547,8.654200,8.654200,155.474799
10.664234,0.261607,33.881464,9.458709,9.458709,170.072759
12.076178,0.430795,36.626787,9.595569,9.595569,182.771745
8.508813,0.302527,27.760847,13.213296,13.213296,156.482548
9.102233,0.275542,30.948692,9.829950,9.829950,165.809243
8.081845,0.181506,31.549260,9.905492,9.905492,155.505279
7.280317,0.123113,24.412493,9.614093,9.614093,149.314936
6.627939,0.114368,23.072059,7.200475,7.200475,162.803426
6.726490,0.171848,26.224963,12.189533,12.189533,150.067820
5.358275,0.093072,28.089777,7.375733,7.375733,144.647295
6.622219,0.147003,24.593603,10.644604,10.644604,147.853873
8.643851,0.300703,38.055683,6.972118,6.972118,169.240342
7.598366,0.241330,30.306111,9.780272,9.780272,161.244625
8.950917,0.352994,34.228125,8.368281,8.368281,172.921682
8.584749,0.312892,32.550991,9.743951,9.743951,175.046266
11.582364,0.450381,34.820281,11.804910,11.804910,218.139969
9.616713,0.226729,30.046821,10.638352,10.638352,190.189887
9.099009,0.295035,32.327382,9.578630,9.578630,189.055792
8.333072,0.374210,28.667003,8.696943,8.696943,188.123429
10.630422,0.434665,31.147568,10.346589,10.346589,260.781597
9.547680,0.328180,28.552939,7.118866,7.118866,211.887771
9.393228,0.322175,27.925068,11.689064,11.689064,207.012027
9.039474,0.245245,26.859036,8.757299,8.757299,210.056194
8.661684,0.331301,27.094417,11.688845,11.688845,208.367514
8.604333,0.274721,31.009694,9.764370,9.764370,200.736467
8.175990,0.197513,26.358785,9.326895,9.326895,203.784202
7.929758,0.319286,26.026880,7.594406,7.594406,194.014576
8.273229,0.316247,26.361246,9.550434,9.550434,196.460961
8.729661,0.244433,29.206085,7.648768,7.648768,188.592723
8.180076,0.294265,26.532828,10.952475,10.952475,192.153551
9.067052,0.346225,32.831104,8.725466,8.725466,208.079505
7.251134,0.261157,30.425664,12.837732,12.837732,196.669119
6.831574,0.210358,28.931998,10.421580,10.421580,194.699660
7.569962,0.266701,27.969722,9.514677,9.514677,197.254244
8.976734,0.287528,26.483828,11.601573,11.601573,196.344130
7.688983,0.192469,26.201778,6.642615,6.642615,190.609130
8.228675,0.154192,27.554120,11.069537,11.069537,205.178898
8.231512,0.141078,29.676451,8.763903,8.763903,212.485976
7.104276,0.167289,29.228064,9.497915,9.497915,214.212093
7.816566,0.221147,33.394965,12.560726,12.560726,216.871841
7.998065,0.182094,31.276832,11.600967,11.600967,207.434461
8.280537,0.169964,34.314264,7.330114,7.330114,212.586758
8.813277,0.269715,34.072208,11.780237,11.780237,203.562869
7.666721,0.288477,30.621671,8.676594,8.676594,197.357627
8.276359,0.297514,32.420322,10.421361,10.421361,201.439504
7.588826,0.279639,31.856416,5.894281,5.894281,188.036613
10.089319,0.304632,33.118874,8.112184,8.112184,211.187431
9.426352,0.276769,37.060019,9.641862,9.641862,245.390602
9.035212,0.245047,35.751541,5.994729,5.994729,209.081100
12.104197,0.254369,38.826335,10.666426,10.666426,250.889182
11.294513,0.313485,39.248294,6.738140,6.738140,221.861981
8.678413,0.181214,34.693873,7.366321,7.366321,223.110942
8.995172,0.255593,35.618605,5.715368,5.715368,224.662096
9.958408,0.267206,32.916457,9.154009,9.154009,215.236487
9.592619,0.272008,33.629958,10.118381,10.118381,215.291837
9.788885,0.313306,36.001246,11.030384,11.030384,221.598584
9.889585,0.255158,37.474813,6.956541,6.956541,221.450446
10.450041,0.226469,36.459021,10.535639,10.535639,246.122863
8.751448,0.282745,36.966987,7.379576,7.379576,214.920516
8.597292,0.306288,27.788224,10.847174,10.847174,216.187670
9.323124,0.301033,28.023242,9.000368,9.000368,209.133501
8.195033,0.295888,28.175159,7.728366,7.728366,200.136818
8.665124,0.482224,26.986821,13.186585,13.186585,224.542193
8.190266,0.429251,23.689248,9.547812,9.547812,212.982404
8.573087,0.332140,21.237873,9.009799,9.009799,209.815297
6.965207,0.380208,23.917629,11.628768,11.628768,198.033461
8.075128,0.400748,22.753821,10.005034,10.005034,214.775579
7.034430,0.365417,25.878317,10.187608,10.187608,220.876704
6.829412,0.407053,23.105991,15.596150,15.596150,210.632562
8.138838,0.511996,29.880586,13.148782,13.148782,222.230338
10.108846,0.777311,35.470552,13.023089,13.023089,221.986655
7.872810,0.332236,23.506883,11.458306,11.458306,204.621157
7.338285,0.370272,21.424642,10.803149,10.803149,198.046804
6.666668,0.263569,23.674839,7.527560,7.527560,190.094281
7.299713,0.183153,31.072942,9.044907,9.044907,210.607115
9.676252,0.347566,31.517330,7.303687,7.303687,218.478166
6.755862,0.213039,28.985546,6.370473,6.370473,213.839000
7.765711,0.289542,26.770923,6.789105,6.789105,216.000421
7.308505,0.295218,22.319975,8.173995,8.173995,209.344435
6.328123,0.336769,21.353947,4.266772,4.266772,204.403603
6.929894,0.329129,23.126063,5.746148,5.746148,199.463988
6.992390,0.390528,24.828281,6.900759,6.900759,212.850813
8.315712,0.392004,28.419704,10.968946,10.968946,206.986773
6.767181,0.328647,19.659462,6.725427,6.725427,194.756464
7.670582,0.322902,24.619159,10.125244,10.125244,200.321199
7.115688,0.316384,24.285727,10.329271,10.329271,202.492970
6.131871,0.358614,19.164176,8.906668,8.906668,212.626919
6.819845,0.197745,19.032143,9.356945,9.356945,198.714906
7.282761,0.330829,29.000438,6.993024,6.993024,194.260336
6.281925,0.216964,24.572496,8.262624,8.262624,196.266807
6.723221,0.206004,24.792147,4.915308,4.915308,189.450856
6.764887,0.270105,25.273542,9.043094,9.043094,195.181246
7.458322,0.237046,18.367166,4.671354,4.671354,187.010410
6.496470,0.326325,20.891602,9.335007,9.335007,200.283896
6.740443,0.451510,19.474967,6.078270,6.078270,189.602913
6.052966,0.301085,19.553219,8.527085,8.527085,187.835690
7.572958,0.490914,17.619075,5.157369,5.157369,186.851568
6.532921,0.433341,21.109044,3.819688,3.819688,175.028215
6.393326,0.375014,17.033207,5.485123,5.485123,169.453897
5.236417,0.315803,20.586016,6.827789,6.827789,185.220866
6.841399,0.277963,18.718081,5.568400,5.568400,166.702211
4.743714,0.348985,15.453621,7.860909,7.860909,164.057765
5.630277,0.341016,15.242319,7.594332,7.594332,164.358344
5.288428,0.278164,16.343303,7.153506,7.153506,157.233359
4.925801,0.413699,13.760837,5.833882,5.833882,156.103580
5.088903,0.245012,14.034435,9.928877,9.928877,152.329913
5.976594,0.353249,14.729420,6.169353,6.169353,156.963658
5.780333,0.243248,15.246497,5.615914,5.615914,153.863256
5.660091,0.183083,12.954600,5.671743,5.671743,153.944442
6.509562,0.180242,15.590939,6.898238,6.898238,149.988144
6.132070,0.205755,18.042122,8.380677,8.380677,140.307963
6.389633,0.195673,16.201290,6.839352,6.839352,153.624109
7.167254,0.250344,17.961235,7.878820,7.878820,152.465440
7.028939,0.353722,20.907920,7.717485,7.717485,151.395576
6.271404,0.218093,24.986324,6.208856,6.208856,145.196061
7.900348,0.275073,22.541404,6.735587,6.735587,154.550988
6.865806,0.227546,25.906514,6.472057,6.472057,152.050967
7.717196,0.230376,25.248426,4.516220,4.516220,151.783497
6.116777,0.160947,21.709085,4.813610,4.813610,140.153390
6.287164,0.175305,21.145552,8.204136,8.204136,140.297854
6.958711,0.293562,21.411008,8.701662,8.701662,146.799218
7.015503,0.207334,27.118018,8.204784,8.204784,150.828142
6.986522,0.132992,33.997470,6.091743,6.091743,157.005369
7.602709,0.163754,25.924781,8.639512,8.639512,156.434835
6.585372,0.182013,24.984197,7.808123,7.808123,145.878577
6.975754,0.162069,20.733735,6.529916,6.529916,134.872204
5.976989,0.226835,19.247752,6.856321,6.856321,135.142435
6.831650,0.249941,28.035241,7.899828,7.899828,156.224818
6.511829,0.192416,20.774665,7.956693,7.956693,143.070827
5.895005,0.195089,17.201456,5.890782,5.890782,139.261524
5.329376,0.259717,19.094927,7.948959,7.948959,141.018134
4.312206,0.197723,13.301095,8.068507,8.068507,128.223431
3.746501,0.153383,14.227532,8.826956,8.826956,134.811265
3.790190,0.197398,8.932643,6.349421,6.349421,117.697643
3.238913,0.177930,13.610609,7.164396,7.164396,130.105490
3.340651,0.205238,10.327576,7.561589,7.561589,125.110912
2.224374,0.104595,10.991157,7.971993,7.971993,126.065448
2.227945,0.148814,11.934681,8.305914,8.305914,117.618582
2.849243,0.108793,10.470343,8.724746,8.724746,129.060403
2.557416,0.107826,8.706839,7.081231,7.081231,110.883287
2.743086,0.129251,9.653842,9.126655,9.126655,120.988146
1.981913,0.142638,12.254258,7.520235,7.520235,72.829028
2.303319,0.089566,11.002050,5.399185,5.399185,61.530788
2.461929,0.116574,14.092397,7.221798,7.221798,125.280233
2.644105,0.094758,15.877478,7.068787,7.068787,118.979552
3.203714,0.115155,18.430402,7.667638,7.667638,126.560309
5.425953,0.306451,22.188077,6.837639,6.837639,129.758647
6.150493,0.271639,26.981399,11.995001,11.995001,141.631012
6.388811,0.191797,34.592008,8.813270,8.813270,149.377505
7.802490,0.257419,23.969688,10.014549,10.014549,146.796572
8.119826,0.211506,25.528659,8.726990,8.726990,147.284765
7.207646,0.251528,23.764597,7.520219,7.520219,148.213150
7.239654,0.266236,27.904713,6.809491,6.809491,143.399348
7.509875,0.169203,26.228596,6.954021,6.954021,148.782526
6.752720,0.157230,32.167415,7.464128,7.464128,154.878782
8.183588,0.129303,27.675468,6.052940,6.052940,163.002990
7.024505,0.168188,32.197011,5.797550,5.797550,150.771464
8.502873,0.163678,28.749190,6.216046,6.216046,164.958238
6.850570,0.223004,31.706478,3.614363,3.614363,157.593806
6.832822,0.188770,27.833914,6.285912,6.285912,161.998796
7.368737,0.294514,35.114868,4.276467,4.276467,171.719161
7.529316,0.247419,26.479421,8.155487,8.155487,152.866418
8.758651,0.216207,27.897148,10.484840,10.484840,168.535973
7.771644,0.220376,34.270174,7.599971,7.599971,168.606235
7.098766,0.208296,29.981468,9.190905,9.190905,165.973478
8.057724,0.323602,28.201433,10.434870,10.434870,189.167590
5.777254,0.260353,28.407909,7.984643,7.984643,171.575981
7.403253,0.230397,32.508915,8.710603,8.710603,183.287365
7.516328,0.262393,31.019716,12.493126,12.493126,177.115323
8.182142,0.423584,29.014271,8.689641,8.689641,190.075603
8.293614,0.561501,31.667054,10.582170,10.582170,189.962957
9.284445,0.336292,30.999265,13.241930,13.241930,191.969218
7.668948,0.336572,30.846772,10.407896,10.407896,179.891532
8.745469,0.294266,33.140168,9.851629,9.851629,182.069265
6.920998,0.295671,34.288343,16.478849,16.478849,197.077015
11.223117,0.396620,32.004134,9.094931,9.094931,191.379093
9.169546,0.210343,31.480611,12.088901,12.088901,191.017190
8.899341,0.249343,36.442983,15.180279,15.180279,195.676760
9.972152,0.271722,38.101646,10.853737,10.853737,205.686259
9.064033,0.174752,35.172258,14.084951,14.084951,209.180136
8.593631,0.229387,35.963835,13.012962,13.012962,206.384898
10.440789,0.232719,30.346305,13.729924,13.729924,209.703523
10.420198,0.266177,35.705821,16.230683,16.230683,231.369832
8.434914,0.301634,31.725000,23.910736,23.910736,223.006476
9.261538,0.259681,35.345679,16.344228,16.344228,243.768889
9.643224,0.366591,32.467007,12.075601,12.075601,230.136999
8.941962,0.274892,33.391110,15.037332,15.037332,223.424011
7.345350,0.359891,29.799661,14.678579,14.678579,214.362755
8.894552,0.429664,30.137916,16.338914,16.338914,217.372521
8.824470,0.355737,32.306155,17.021205,17.021205,243.632650
7.117440,0.387730,30.402064,12.059153,12.059153,221.861224
8.698389,0.336787,33.319729,8.204732,8.204732,227.845761
8.944622,0.283440,30.778164,13.146895,13.146895,262.862591
6.873163,0.417689,29.064558,14.489749,14.489749,252.213325
7.741698,0.306011,28.617067,8.049719,8.049719,228.508135
6.978999,0.378869,25.457787,9.309500,9.309500,226.356663
7.278495,0.309190,22.768478,8.086066,8.086066,219.728148
7.951532,0.459174,25.211904,8.839371,8.839371,229.709865
8.011120,0.271225,27.123535,7.992550,7.992550,232.066104
7.092804,0.236506,27.243988,9.789724,9.789724,230.171523
6.999623,0.267068,32.139493,11.763197,11.763197,249.811970
7.481453,0.311626,36.057572,12.521365,12.521365,253.650137
7.745280,0.268423,30.407434,11.744608,11.744608,245.623776
8.817536,0.327799,28.676852,13.235262,13.235262,249.884628
8.433251,0.280477,28.305846,11.899375,11.899375,258.494248
8.256974,0.200462,32.831131,11.874973,11.874973,254.960088
8.204569,0.214909,31.905562,12.007906,12.007906,253.377440
8.322557,0.358157,27.717454,18.379512,18.379512,257.517514
7.977965,0.235054,32.129315,13.931060,13.931060,251.638453
9.131097,0.233122,34.047703,10.302585,10.302585,242.812066
8.865461,0.327732,29.547145,15.153685,15.153685,250.507208
8.014087,0.268537,29.884486,14.551729,14.551729,254.861253
8.317823,0.309980,30.393896,17.915975,17.915975,255.091946
9.686269,0.363848,30.794770,15.011693,15.011693,252.467620
10.306212,0.298905,27.805846,18.188558,18.188558,244.431416
9.118341,0.352876,32.310440,14.022719,14.022719,229.893210
9.052510,0.314035,31.061350,21.258921,21.258921,241.566213
8.483499,0.345247,31.017287,15.082755,15.082755,215.451656
9.068912,0.239009,32.655924,19.128864,19.128864,233.481212
9.215323,0.311291,32.139801,13.171107,13.171107,229.643951
8.010313,0.254042,26.921730,16.583511,16.583511,214.251640
9.184517,0.222897,28.181361,19.015374,19.015374,218.796059
8.490839,0.192362,27.982510,16.518253,16.518253,218.578712
7.769192,0.206655,29.642423,19.635449,19.635449,232.415867
8.195204,0.308918,32.904955,14.913786,14.913786,230.711501
9.203238,0.202552,28.075379,12.249865,12.249865,222.463248
8.610614,0.251072,29.132674,15.739846,15.739846,217.476793
8.962629,0.253032,28.321732,12.166341,12.166341,213.197472
8.280127,0.179117,29.101836,16.494970,16.494970,205.051088
8.688890,0.316924,25.855413,17.323377,17.323377,205.426096
8.910269,0.281844,28.882397,14.341146,14.341146,210.662809
7.468418,0.213448,25.976596,13.650657,13.650657,201.592697
7.228166,0.360796,30.638301,13.291652,13.291652,213.931148
6.882307,0.331332,31.319380,16.153698,16.153698,210.836131
7.969017,0.454664,30.696818,11.847748,11.847748,210.351312
7.521907,0.319985,28.281812,14.515903,14.515903,198.303705
7.761464,0.266670,34.523206,15.591510,15.591510,213.232153
7.915078,0.307868,30.533793,12.185055,12.185055,210.925613
7.652361,0.266919,33.372219,12.459750,12.459750,207.256286
8.130447,0.247324,30.142013,15.035266,15.035266,203.962134
7.081097,0.240893,29.773301,12.869449,12.869449,193.111578
6.847876,0.265058,26.624836,16.264155,16.264155,199.758038
7.166531,0.286376,30.597847,16.450352,16.450352,197.995062
8.989520,0.262100,32.632607,16.439832,16.439832,201.406381
9.409176,0.374983,36.846036,17.584899,17.584899,199.806146
8.851791,0.245651,33.571559,13.996261,13.996261,194.754090
10.681198,0.178672,39.031188,14.077686,14.077686,191.450423
9.221422,0.237948,39.485176,15.708180,15.708180,202.036863
9.671808,0.254486,38.834536,16.464100,16.464100,206.013013
10.339110,0.170625,42.138279,11.632452,11.632452,206.681091
10.043402,0.148726,32.565699,13.182615,13.182615,192.773548
8.788079,0.145450,36.342729,14.502721,14.502721,204.719597
9.569639,0.215752,37.374993,16.210622,16.210622,204.561919
10.180101,0.183883,35.589941,15.950411,15.950411,203.945567
12.939264,0.262511,40.559676,14.237090,14.237090,218.539904
12.084618,0.306852,32.595062,16.525139,16.525139,195.334282
10.433247,0.162224,35.241201,11.016743,11.016743,204.966820
10.479567,0.144401,38.792480,9.771438,9.771438,206.000952
11.339466,0.176997,35.672615,12.298244,12.298244,209.096369
11.719540,0.185089,36.755010,12.613398,12.613398,207.571086
10.979275,0.187989,33.206752,16.442607,16.442607,229.445173
12.093018,0.217138,36.842835,22.560004,22.560004,256.590406
11.059561,0.172667,32.604404,20.129052,20.129052,265.936297
10.961051,0.190800,32.903330,23.116908,23.116908,266.616708
10.353939,0.326547,46.286927,19.741298,19.741298,261.300262
10.290211,0.320298,37.588679,19.914143,19.914143,261.957736
11.878552,0.277665,39.782437,19.873677,19.873677,264.805664
8.152385,0.241734,39.823256,24.427791,24.427791,263.256765
10.369355,0.326187,39.228176,22.640094,22.640094,271.684354
10.757919,0.288811,40.850158,29.131820,29.131820,269.890815
10.279641,0.304979,36.844181,20.831180,20.831180,274.092537
9.564769,0.256291,40.852493,26.855579,26.855579,283.271063
10.068843,0.271141,41.971521,20.890701,20.890701,271.957137
8.157489,0.270141,37.914123,15.802518,15.802518,270.045126
9.174269,0.183303,41.780360,23.426832,23.426832,273.146164
9.798539,0.360153,43.420267,17.368387,17.368387,274.297854
11.696836,0.193321,40.143060,23.027296,23.027296,266.901747
10.632027,0.140322,34.360023,20.715792,20.715792,267.444813
9.106617,0.186731,39.331443,24.868132,24.868132,287.314830
9.816524,0.172017,36.293188,19.433453,19.433453,272.453257
11.025684,0.182382,41.445342,22.915400,22.915400,294.357790
10.485151,0.290236,36.922295,20.374536,20.374536,283.017712
12.291085,0.292745,38.042355,19.187039,19.187039,291.768463
10.658375,0.206097,34.654106,23.960806,23.960806,278.140056
