#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006558,3,1,0,738
0.001761,4,1,0,1124
0.229475,5,1,0,1375
0.511356,6,1,0,1800
0.542095,7,1,0,1837
0.607380,8,1,0,1783
0.635375,9,1,0,2137
0.690697,10,1,0,2678
0.870698,0,0,0,0
45.379815,0,0,0,0
0.740469,0,0,0,0
0.949652,0,0,0,0
1.475799,0,0,0,0
1.516092,0,0,0,0
1.490756,0,0,0,0
1.862244,0,0,0,0
1.860837,0,0,0,0
1.859011,0,0,0,0
1.826714,0,0,0,0
2.161991,0,0,0,0
2.136058,0,0,0,0
3.021881,0,0,0,0
3.124272,0,0,0,0
3.326408,0,0,0,0
3.633417,0,0,0,0
2.939738,0,0,0,0
2.906733,0,0,0,0
2.900099,0,0,0,0
2.764758,0,0,0,0
2.433859,0,0,0,0
2.744035,0,0,0,0
3.012597,0,0,0,0
2.798136,0,0,0,0
3.060929,0,0,0,0
3.048986,0,0,0,0
3.012126,0,0,0,0
2.528591,0,0,0,0
3.273664,0,0,0,0
3.221021,0,0,0,0
3.631703,0,0,0,0
3.008049,0,0,0,0
4.257486,0,0,0,0
4.334443,0,0,0,0
3.227666,0,0,0,0
5.740607,0,0,0,0
5.023969,0,0,0,0
3.421943,0,0,0,0
4.398027,0,0,0,0
5.782498,0,0,0,0
3.350310,0,0,0,0
3.537585,0,0,0,0
2.511649,3,1,0,828
3.857788,4,1,0,1078
0.002708,5,1,0,1377
0.002588,6,1,0,1736
0.280068,7,1,0,2098
0.461358,8,1,0,2313
1.308358,9,1,0,2585
1.320757,10,1,0,2672
0.846288,0,0,0,0
1.634465,0,0,0,0
2.013000,0,0,0,0
62.255175,0,0,0,0
1.210747,0,0,0,0
1.228874,0,0,0,0
1.513300,0,0,0,0
1.813643,0,0,0,0
1.182145,0,0,0,0
2.172990,0,0,0,0
2.217196,0,0,0,0
2.263827,0,0,0,0
1.852394,0,0,0,0
2.185020,0,0,0,0
2.325660,0,0,0,0
2.152528,0,0,0,0
2.136732,0,0,0,0
2.013898,0,0,0,0
2.915286,3,1,0,670
2.675003,3,1,0,913
2.375414,4,1,0,990
1.885051,5,1,0,1035
0.001906,3,3,0,665
0.002831,3,1,0,561
0.310730,4,1,0,640
0.002318,5,1,0,836
0.002812,3,3,0,827
0.003339,3,4,0,789
0.003042,3,5,0,750
0.637736,3,6,0,734
0.740777,3,1,0,933
0.381773,4,1,0,1075
0.346948,5,1,0,1312
0.001947,6,1,0,1359
0.002488,7,1,0,1548
0.374032,8,1,0,1750
0.224441,9,1,0,1945
0.624182,10,1,0,2080
0.267352,0,0,0,0
0.568984,0,0,0,0
0.325553,0,0,0,0
0.685246,0,0,0,0
0.002739,0,0,0,0
0.002402,0,0,0,0
0.003232,0,0,0,0
0.003345,0,0,0,0
0.002704,0,0,0,0
0.002758,0,0,0,0
0.003291,0,0,0,0
0.001793,0,0,0,0
0.002901,0,0,0,0
0.001857,0,0,0,0
0.003295,0,0,0,0
0.002865,0,0,0,0
0.002755,0,0,0,0
0.003238,3,1,0,535
0.002938,4,1,0,687
0.574567,5,1,0,846
0.318444,6,1,0,1026
0.394688,7,1,0,1185
