#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.905805,0.013688,0.144237,0.006558,0.006558,6.075048
7.226380,0.115971,1.381322,0.001761,0.001761,8.727619
7.889223,0.218923,4.957402,0.229475,0.229475,26.969044
8.037903,0.343853,9.163545,0.511356,0.511356,39.380324
8.131338,0.430014,11.400514,0.542095,0.542095,45.709935
8.688346,0.357830,13.925435,0.607380,0.607380,56.126447
8.149533,0.459043,14.739076,0.635375,0.635375,58.468723
7.585127,0.316917,11.416801,0.690697,0.690697,53.706574
7.750052,0.112492,11.694001,0.870698,0.870698,41.669075
9.254796,0.290743,25.249690,45.379815,45.379815,121.032422
6.340564,0.164406,11.359923,0.740469,0.740469,41.409540
6.679952,0.213647,12.138638,0.949652,0.949652,64.621270
6.305135,0.176959,11.490329,1.475799,1.475799,65.735524
9.613487,0.179494,13.766438,1.516092,1.516092,62.113870
9.196107,0.252678,15.910037,1.490756,1.490756,65.577733
8.927120,0.162684,12.257930,1.862244,1.862244,70.911214
5.569256,0.076793,10.759554,1.860837,1.860837,64.236444
4.921507,0.043157,8.730012,1.859011,1.859011,62.876451
4.911938,0.052819,8.641731,1.826714,1.826714,53.660464
8.087026,0.100272,29.923437,2.161991,2.161991,88.411560
6.612235,0.100084,18.937009,2.136058,2.136058,75.100629
7.971554,0.169815,24.621766,3.021881,3.021881,83.073343
7.694738,0.161214,30.390803,3.124272,3.124272,88.883426
6.312604,0.174360,24.745021,3.326408,3.326408,95.103653
5.966333,0.126710,15.292378,3.633417,3.633417,87.643911
5.833237,0.102899,12.798161,2.939738,2.939738,84.890741
6.718131,0.111446,15.562210,2.906733,2.906733,72.199787
8.103472,0.115086,17.089036,2.900099,2.900099,79.609924
8.075642,0.090233,13.517156,2.764758,2.764758,76.638462
8.960006,0.064886,23.963035,2.433859,2.433859,83.600405
5.164148,0.062588,11.724045,2.744035,2.744035,74.627177
11.688702,0.180935,39.167230,3.012597,3.012597,112.471990
5.684750,0.110020,14.969844,2.798136,2.798136,65.655336
12.424907,0.287954,31.664761,3.060929,3.060929,180.419338
12.764059,0.408729,43.843106,3.048986,3.048986,128.439494
7.049657,0.150239,18.477731,3.012126,3.012126,77.094617
7.094472,0.130355,20.607216,2.528591,2.528591,81.156011
6.972657,0.113075,15.149716,3.273664,3.273664,72.550854
7.438158,0.076126,19.804243,3.221021,3.221021,83.206744
9.785576,0.126414,23.594605,3.631703,3.631703,107.701667
13.122206,0.228441,38.830140,3.008049,3.008049,121.601407
12.917833,0.215746,39.446402,4.257486,4.257486,121.197372
12.609167,0.252702,31.642788,4.334443,4.334443,122.826302
14.061267,0.365824,31.967163,3.227666,3.227666,102.212246
8.474899,0.158887,19.408072,5.740607,5.740607,92.675219
6.710135,0.120962,14.414811,5.023969,5.023969,82.772452
6.454698,0.098662,14.708962,3.421943,3.421943,78.099217
11.352414,0.174871,33.585894,4.398027,4.398027,118.345396
10.991610,0.186844,25.772884,5.782498,5.782498,127.207744
7.556894,0.180134,29.381918,3.350310,3.350310,110.116820
4.370627,0.135085,10.296355,3.537585,3.537585,67.901150
5.035500,0.163277,13.298782,2.511649,2.511649,76.675990
4.954997,0.141857,11.939957,3.857788,3.857788,79.881475
5.774385,0.048351,0.508534,0.002708,0.002708,6.335662
6.640833,0.164712,1.686379,0.002588,0.002588,8.496500
6.143424,0.183482,1.170260,0.280068,0.280068,14.366141
7.582578,0.185248,1.908530,0.461358,0.461358,16.367270
8.168993,0.217315,4.928936,1.308358,1.308358,29.363051
8.076731,0.195746,5.800093,1.320757,1.320757,32.871217
5.328616,0.109232,3.544085,0.846288,0.846288,19.408917
6.495595,0.249436,14.704260,1.634465,1.634465,60.551536
5.539171,0.216585,10.950980,2.013000,2.013000,37.888880
6.677880,0.493192,22.114495,62.255175,62.255175,130.895583
7.206118,0.236749,9.852433,1.210747,1.210747,43.620221
7.737788,0.485401,20.184284,1.228874,1.228874,74.458007
7.283831,0.316657,17.442813,1.513300,1.513300,75.783278
9.125153,0.399757,15.303262,1.813643,1.813643,57.894958
5.547699,0.137959,12.090649,1.182145,1.182145,52.440129
8.120186,0.229795,12.918212,2.172990,2.172990,63.944641
8.751161,0.326469,12.621998,2.217196,2.217196,69.156613
8.398232,0.287844,25.358330,2.263827,2.263827,80.966110
6.453607,0.302469,20.175942,1.852394,1.852394,74.290069
4.493695,0.223925,11.590892,2.185020,2.185020,51.981733
4.070949,0.143367,9.193141,2.325660,2.325660,51.216621
4.256336,0.104192,6.702238,2.152528,2.152528,55.400312
7.012473,0.124948,9.677104,2.136732,2.136732,62.328708
4.922982,0.062453,7.506495,2.013898,2.013898,61.599831
4.604079,0.085853,6.495580,2.915286,2.915286,42.854187
5.183594,0.089219,10.529528,2.675003,2.675003,52.880516
4.515949,0.085117,8.897351,2.375414,2.375414,64.352021
6.128624,0.108849,17.795640,1.885051,1.885051,79.393688
5.355613,0.020922,0.231630,0.001906,0.001906,5.611207
7.116801,0.198681,1.583945,0.002831,0.002831,8.904563
5.126647,0.411683,5.039992,0.310730,0.310730,22.371673
3.705101,0.023857,0.246524,0.002318,0.002318,3.978789
6.728895,0.230068,4.691884,0.002812,0.002812,11.655537
6.376698,0.056665,0.606936,0.003339,0.003339,7.045202
7.005387,0.242385,1.809114,0.003042,0.003042,9.061638
6.863530,0.282991,2.785236,0.637736,0.637736,26.167472
6.175676,0.433719,6.204432,0.740777,0.740777,30.711904
3.617207,0.226719,5.096223,0.381773,0.381773,17.656116
6.511657,0.446913,13.100195,0.346948,0.346948,25.784584
4.313145,0.016971,0.180677,0.001947,0.001947,4.513870
6.597725,0.178810,1.307577,0.002488,0.002488,8.088651
6.920025,0.257434,1.815597,0.374032,0.374032,19.168306
3.287283,0.155770,2.545868,0.224441,0.224441,9.493669
6.972808,0.293664,11.418321,0.624182,0.624182,35.315388
6.215552,0.378951,8.121624,0.267352,0.267352,20.594474
7.122401,0.437424,12.451035,0.568984,0.568984,31.411446
6.046441,0.274714,6.665866,0.325553,0.325553,19.210465
6.994046,0.504455,23.383821,0.685246,0.685246,45.301376
4.486172,0.039722,0.409172,0.002739,0.002739,4.939492
5.142871,0.015892,0.179352,0.002402,0.002402,5.341635
6.987906,0.030974,0.340016,0.003232,0.003232,7.364126
6.928646,0.036504,0.377985,0.003345,0.003345,7.348274
4.246031,0.015516,0.147375,0.002704,0.002704,4.412790
4.844109,0.044525,0.454083,0.002758,0.002758,5.347703
6.477661,0.047343,0.491338,0.003291,0.003291,7.021434
7.098725,0.209043,3.209006,0.001793,0.001793,10.520070
7.010562,0.059307,0.613196,0.002901,0.002901,7.688104
7.388700,0.251640,3.662561,0.001857,0.001857,11.306275
6.859271,0.063416,0.654249,0.003295,0.003295,7.582129
5.586994,0.311670,1.398105,0.002865,0.002865,7.301541
5.435572,0.050002,0.508244,0.002755,0.002755,5.998574
6.812392,0.059920,0.606849,0.003238,0.003238,7.484287
6.853968,0.210417,5.254235,0.002938,0.002938,12.323556
6.479816,0.451606,7.404322,0.574567,0.574567,29.808779
