#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015297,3,1,0,463
0.004256,4,1,0,1025
0.247875,5,1,0,1450
0.420933,6,1,0,1785
0.631847,7,1,0,2205
0.820873,8,1,0,2414
1.067917,9,1,0,2672
1.186446,10,1,0,3344
1.130766,0,0,0,0
49.434154,0,0,0,0
1.366512,0,0,0,0
1.290959,0,0,0,0
1.478001,0,0,0,0
1.514610,0,0,0,0
1.767029,0,0,0,0
1.995576,0,0,0,0
1.846101,0,0,0,0
1.919223,0,0,0,0
1.991128,0,0,0,0
2.507070,0,0,0,0
2.594943,0,0,0,0
3.696844,0,0,0,0
3.613419,0,0,0,0
3.584715,0,0,0,0
3.792877,0,0,0,0
3.283879,0,0,0,0
3.925102,0,0,0,0
3.492521,0,0,0,0
3.987952,0,0,0,0
4.350516,0,0,0,0
3.840942,0,0,0,0
3.270151,0,0,0,0
3.314504,0,0,0,0
3.022148,0,0,0,0
6.087304,0,0,0,0
3.407464,0,0,0,0
5.990663,0,0,0,0
3.256359,0,0,0,0
5.432928,0,0,0,0
3.003812,0,0,0,0
4.560790,0,0,0,0
3.996591,0,0,0,0
4.921051,3,1,0,471
2.585982,4,1,0,671
0.005856,5,1,0,1111
0.004288,6,1,0,1500
0.316132,7,1,0,2182
0.633703,8,1,0,2864
0.819594,9,1,0,3320
1.203887,10,1,0,3879
1.236591,0,0,0,0
1.483026,0,0,0,0
1.672948,0,0,0,0
81.954732,0,0,0,0
1.259471,0,0,0,0
1.634291,0,0,0,0
1.691540,0,0,0,0
1.900022,0,0,0,0
2.195418,0,0,0,0
2.221562,0,0,0,0
2.648863,0,0,0,0
2.915107,0,0,0,0
3.205158,0,0,0,0
3.321960,0,0,0,0
3.603531,0,0,0,0
4.956987,0,0,0,0
5.013883,0,0,0,0
5.144285,0,0,0,0
5.046972,0,0,0,0
5.079868,0,0,0,0
5.005404,0,0,0,0
4.785593,0,0,0,0
3.377288,0,0,0,0
5.191325,0,0,0,0
3.447753,0,0,0,0
3.720524,0,0,0,0
6.391179,0,0,0,0
3.646251,0,0,0,0
3.150854,0,0,0,0
3.627531,0,0,0,0
8.302147,0,0,0,0
7.550778,0,0,0,0
5.298975,0,0,0,0
6.991027,0,0,0,0
6.713008,0,0,0,0
6.341899,0,0,0,0
4.758681,0,0,0,0
4.330419,0,0,0,0
4.596534,0,0,0,0
5.854438,0,0,0,0
6.500365,0,0,0,0
7.693755,0,0,0,0
6.315146,0,0,0,0
4.912026,0,0,0,0
6.137512,0,0,0,0
4.945946,0,0,0,0
4.863834,0,0,0,0
5.697667,0,0,0,0
5.171582,0,0,0,0
6.769200,0,0,0,0
6.860241,0,0,0,0
5.265983,0,0,0,0
6.419852,0,0,0,0
4.450708,0,0,0,0
6.784752,0,0,0,0
5.819781,0,0,0,0
7.120916,0,0,0,0
6.086345,0,0,0,0
6.164426,0,0,0,0
7.643802,0,0,0,0
6.816625,0,0,0,0
7.756988,0,0,0,0
5.193502,0,0,0,0
8.398244,0,0,0,0
6.623183,0,0,0,0
7.125460,0,0,0,0
9.138924,0,0,0,0
7.861149,0,0,0,0
11.719787,0,0,0,0
8.847433,0,0,0,0
11.805452,0,0,0,0
9.240014,0,0,0,0
8.635303,0,0,0,0
8.999595,0,0,0,0
9.950550,0,0,0,0
9.240782,0,0,0,0
10.714975,0,0,0,0
14.567853,0,0,0,0
11.881325,0,0,0,0
12.986074,0,0,0,0
12.459348,0,0,0,0
12.752055,0,0,0,0
12.271409,0,0,0,0
9.148524,0,0,0,0
8.988971,0,0,0,0
11.966733,0,0,0,0
13.131579,0,0,0,0
12.086671,0,0,0,0
10.588126,0,0,0,0
11.201381,0,0,0,0
9.805397,0,0,0,0
10.910977,0,0,0,0
7.504313,0,0,0,0
11.961870,0,0,0,0
10.493884,0,0,0,0
6.587406,0,0,0,0
9.428719,0,0,0,0
6.539438,0,0,0,0
7.245238,0,0,0,0
7.312727,0,0,0,0
6.991858,0,0,0,0
7.804028,0,0,0,0
9.620690,0,0,0,0
7.898782,0,0,0,0
10.060600,0,0,0,0
10.720991,0,0,0,0
10.506461,0,0,0,0
7.071187,0,0,0,0
9.599058,0,0,0,0
10.499228,0,0,0,0
10.410491,0,0,0,0
9.812596,0,0,0,0
9.281327,0,0,0,0
8.742919,0,0,0,0
6.877938,0,0,0,0
7.056499,0,0,0,0
10.134265,0,0,0,0
11.585033,0,0,0,0
11.972430,0,0,0,0
9.586962,0,0,0,0
12.918394,0,0,0,0
10.535453,0,0,0,0
6.450797,0,0,0,0
11.263142,0,0,0,0
13.129948,0,0,0,0
12.446932,0,0,0,0
11.565193,0,0,0,0
11.902637,0,0,0,0
7.107892,0,0,0,0
10.882817,0,0,0,0
6.893778,0,0,0,0
7.828125,0,0,0,0
11.744812,0,0,0,0
7.576250,0,0,0,0
9.223534,0,0,0,0
10.572061,0,0,0,0
11.576969,0,0,0,0
13.488192,0,0,0,0
11.784204,0,0,0,0
6.456428,0,0,0,0
5.296287,0,0,0,0
9.692499,0,0,0,0
8.194497,0,0,0,0
5.421088,0,0,0,0
5.687715,0,0,0,0
10.372571,0,0,0,0
6.163657,0,0,0,0
10.838145,0,0,0,0
9.024075,0,0,0,0
10.266938,0,0,0,0
10.064375,0,0,0,0
7.603995,0,0,0,0
7.746204,0,0,0,0
12.469236,0,0,0,0
7.611387,0,0,0,0
5.620195,0,0,0,0
10.864033,0,0,0,0
5.983431,0,0,0,0
6.045640,0,0,0,0
7.401144,0,0,0,0
10.332730,0,0,0,0
7.478489,0,0,0,0
11.405000,0,0,0,0
9.317358,0,0,0,0
11.057539,0,0,0,0
11.688235,0,0,0,0
14.372139,0,0,0,0
9.423695,0,0,0,0
8.624294,0,0,0,0
7.684732,0,0,0,0
10.663455,0,0,0,0
13.754339,0,0,0,0
10.566333,0,0,0,0
8.839177,0,0,0,0
7.954079,0,0,0,0
12.484692,0,0,0,0
10.554589,0,0,0,0
11.092196,0,0,0,0
7.237877,0,0,0,0
9.420368,0,0,0,0
9.805364,0,0,0,0
11.252998,0,0,0,0
10.819392,0,0,0,0
11.212902,0,0,0,0
8.201794,0,0,0,0
7.569882,0,0,0,0
9.927990,0,0,0,0
10.083320,0,0,0,0
11.732075,0,0,0,0
10.326938,0,0,0,0
12.111952,0,0,0,0
10.126904,0,0,0,0
9.883894,0,0,0,0
10.600414,0,0,0,0
7.222741,0,0,0,0
9.501648,0,0,0,0
9.946550,0,0,0,0
8.157056,0,0,0,0
9.914774,0,0,0,0
8.252354,0,0,0,0
12.823704,0,0,0,0
10.410971,0,0,0,0
9.624178,0,0,0,0
9.196589,0,0,0,0
11.660971,0,0,0,0
10.129368,0,0,0,0
11.597386,0,0,0,0
14.597966,0,0,0,0
10.727167,0,0,0,0
14.572141,0,0,0,0
8.545989,0,0,0,0
12.982234,0,0,0,0
8.109793,0,0,0,0
11.847180,0,0,0,0
19.267716,0,0,0,0
10.360603,0,0,0,0
10.697151,0,0,0,0
12.594101,0,0,0,0
12.240113,0,0,0,0
11.365767,0,0,0,0
13.972582,0,0,0,0
14.261385,0,0,0,0
9.952566,0,0,0,0
12.296690,0,0,0,0
14.287850,0,0,0,0
13.309086,0,0,0,0
13.029594,0,0,0,0
10.564221,0,0,0,0
11.703467,0,0,0,0
11.913998,0,0,0,0
15.271605,0,0,0,0
14.314985,0,0,0,0
16.586180,0,0,0,0
10.937473,0,0,0,0
15.691482,0,0,0,0
12.510324,0,0,0,0
14.318378,0,0,0,0
15.004306,0,0,0,0
14.952081,0,0,0,0
17.190508,0,0,0,0
14.036295,0,0,0,0
18.266873,0,0,0,0
13.598849,0,0,0,0
10.031159,0,0,0,0
15.432695,0,0,0,0
14.164456,0,0,0,0
16.791559,0,0,0,0
14.670511,0,0,0,0
14.083367,0,0,0,0
14.595597,0,0,0,0
14.700719,0,0,0,0
11.119108,0,0,0,0
15.689466,0,0,0,0
10.812992,0,0,0,0
18.874464,0,0,0,0
10.517661,0,0,0,0
18.777118,0,0,0,0
20.200368,0,0,0,0
14.848785,0,0,0,0
17.298062,0,0,0,0
16.105823,0,0,0,0
17.616401,0,0,0,0
12.759511,0,0,0,0
13.850436,0,0,0,0
17.858388,0,0,0,0
14.280682,0,0,0,0
17.927125,0,0,0,0
19.520359,0,0,0,0
16.821032,0,0,0,0
20.914968,0,0,0,0
18.158231,0,0,0,0
21.948356,0,0,0,0
20.805047,0,0,0,0
14.540461,0,0,0,0
21.630465,0,0,0,0
14.815408,0,0,0,0
18.364186,0,0,0,0
20.642229,0,0,0,0
14.878609,0,0,0,0
12.543317,0,0,0,0
12.399635,0,0,0,0
16.939401,0,0,0,0
9.571153,0,0,0,0
19.226724,0,0,0,0
17.003690,0,0,0,0
21.247773,0,0,0,0
17.728754,0,0,0,0
17.916885,0,0,0,0
17.896436,0,0,0,0
18.032854,0,0,0,0
14.997842,0,0,0,0
16.762311,0,0,0,0
16.802440,0,0,0,0
18.896768,0,0,0,0
19.957036,0,0,0,0
17.696018,0,0,0,0
17.795764,0,0,0,0
20.388434,0,0,0,0
20.780182,0,0,0,0
18.739358,0,0,0,0
22.016646,0,0,0,0
20.517395,0,0,0,0
19.310981,0,0,0,0
15.999998,0,0,0,0
16.438659,0,0,0,0
16.328258,0,0,0,0
11.305863,0,0,0,0
28.897271,0,0,0,0
20.181711,0,0,0,0
17.548528,0,0,0,0
20.174959,0,0,0,0
14.679662,0,0,0,0
16.053022,0,0,0,0
20.384946,0,0,0,0
23.750362,0,0,0,0
21.443903,0,0,0,0
23.531736,0,0,0,0
25.805170,0,0,0,0
17.627089,0,0,0,0
16.529828,0,0,0,0
19.339654,0,0,0,0
23.953564,0,0,0,0
24.676709,0,0,0,0
19.975309,0,0,0,0
26.986144,0,0,0,0
23.752634,0,0,0,0
25.023017,0,0,0,0
22.667533,0,0,0,0
20.597332,0,0,0,0
32.543971,0,0,0,0
19.566953,0,0,0,0
25.573679,0,0,0,0
28.174031,0,0,0,0
33.894003,0,0,0,0
31.157329,0,0,0,0
22.435786,0,0,0,0
34.931071,0,0,0,0
28.516403,0,0,0,0
28.555635,0,0,0,0
28.367248,0,0,0,0
31.318676,0,0,0,0
30.432105,0,0,0,0
22.383370,0,0,0,0
26.518075,0,0,0,0
26.143158,1265541520,1271693536,193,1081369686
29.648928,65535,65535,0,1080625682
22.233416,2,5,1271454160,1078895785
23.531287,0,249,65535,1080493331
