#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.393754,9.385231,0.220963,0.136033,19.314085,0.150786,50.897564
0.000000,0.000000,19.462086,12.842648,0.201858,0.138785,23.385494,7.881630,50.845306
0.000000,0.000000,17.837364,7.877021,0.191138,0.266691,22.867248,0.420101,0.000000
0.000000,0.000000,17.223276,7.051476,0.192227,0.144866,21.508959,0.199746,0.073281
0.000000,0.000000,17.604529,8.279970,0.111745,0.166434,22.386378,0.335172,56.048089
0.000000,0.000000,21.433374,11.635370,0.138018,0.187266,28.107182,0.188195,52.012649
0.000000,0.000000,17.413743,8.010143,0.101697,0.155586,22.806158,0.171906,50.576472
0.000000,0.000000,17.797971,7.757115,0.196834,0.168674,26.841022,7.602778,0.000000
0.000000,0.000000,18.062934,7.482841,0.175010,0.236611,22.043654,0.300995,0.070913
0.000000,0.000000,18.071767,7.918525,0.214818,0.111233,19.851019,0.148194,53.827198
0.000000,0.000000,18.665886,11.215877,0.176098,0.142914,25.898643,0.198722,0.000000
0.000000,0.000000,18.299289,7.349431,0.200067,0.203170,30.105733,0.172290,0.072545
0.000000,0.000000,17.875668,7.738204,0.194467,0.174914,25.521679,0.169026,58.368436
0.000000,0.000000,18.059670,7.794140,0.226402,0.164194,22.226151,0.144706,55.473746
0.000000,0.000000,17.873556,7.766748,0.250179,0.160866,21.699394,4.397204,56.056793
0.000000,0.000000,17.859540,8.157313,0.225827,0.178659,28.816597,0.217891,51.929991
0.000000,0.000000,18.872832,11.034882,0.185602,0.201474,24.686053,0.205442,49.366921
0.000000,0.000000,19.745002,8.683399,0.224259,0.169090,25.708081,0.290307,0.000000
0.000000,0.000000,19.888107,9.781268,0.216003,0.196642,29.360988,0.180002,0.060864
0.000000,0.000000,20.787670,8.328963,0.280067,0.234915,30.644267,0.207458,54.066977
0.000000,0.000000,20.893464,12.383059,0.258723,0.177090,22.056613,0.144994,0.000000
0.000000,0.000000,18.002998,7.813789,0.248419,0.176130,23.811291,4.374356,0.071169
0.000000,0.000000,18.407067,7.252854,0.233570,0.085345,20.452722,0.139169,62.785416
0.000000,0.000000,20.332689,7.512537,0.254563,0.210275,27.693384,0.236323,58.697943
0.000000,0.000000,19.973004,8.535525,0.208098,0.148546,22.132423,0.283684,49.675757
0.000000,0.000000,20.883096,10.265241,0.215490,0.144097,18.922529,5.736484,48.903812
0.000000,0.000000,17.633169,7.370423,0.254979,0.200323,21.491103,0.294820,50.219219
0.000000,0.000000,18.022037,9.325934,0.200547,0.118817,18.773919,0.143970,0.000000
0.000000,0.000000,17.057098,7.206102,0.184898,0.153121,19.147683,0.198882,0.061601
0.000000,0.000000,19.158019,5.850757,0.167330,0.124034,17.371214,0.266371,61.608794
0.000000,0.000000,18.013110,5.352159,0.162306,0.090913,17.828851,5.284382,0.000000
0.000000,0.000000,22.648428,5.260254,0.174370,0.087169,19.073186,0.143937,0.074976
0.000000,0.000000,18.278073,5.285183,0.080833,0.132738,13.361566,0.181762,57.421673
0.000000,0.000000,18.913313,5.568450,0.168130,0.132866,13.835620,0.151106,58.465493
0.000000,0.000000,19.885292,5.397280,0.279492,0.109314,11.713194,0.165474,50.371541
0.000000,0.000000,21.082202,11.416392,0.320515,0.077153,15.775131,6.169737,51.235391
0.000000,0.000000,19.103043,8.078656,0.236259,0.092033,18.002774,0.152706,49.609740
0.000000,0.000000,18.883840,8.201570,0.286371,0.158338,14.384682,0.221923,52.890899
0.000000,0.000000,19.529287,11.012547,0.263651,0.139394,14.106023,0.177058,50.871835
0.000000,0.000000,18.752990,8.269154,0.244771,0.084065,17.878996,0.164546,50.790202
0.000000,0.000000,19.260836,6.937650,0.306916,0.167170,21.089370,6.543565,50.468694
0.000000,0.000000,22.670637,8.953098,0.294084,0.221123,21.843363,0.297124,52.447694
0.000000,0.000000,19.856619,11.852013,0.271747,0.172738,23.046674,0.224002,55.155854
0.000000,0.000000,25.963668,9.774900,0.280067,0.225442,23.356822,8.711592,0.000000
0.000000,0.000000,19.559208,9.780180,0.304836,0.279779,21.612385,0.337924,0.071585
0.000000,0.000000,19.754666,7.920190,0.281924,0.144802,16.710662,0.176706,58.648247
0.000000,0.000000,20.165519,9.112652,0.265699,0.146881,20.804855,0.285091,56.316124
0.000000,0.000000,22.909967,7.453145,0.122401,0.102305,19.764491,7.310487,51.089406
0.000000,0.000000,19.157380,8.281954,0.233123,0.271427,21.261756,0.318980,48.311485
0.000000,0.000000,20.892055,9.129741,0.357508,0.172034,19.002434,0.199459,50.643385
0.000000,0.000000,20.594677,9.419855,0.314276,0.134209,17.246189,6.615502,52.779569
0.000000,0.000000,19.272581,8.649159,0.194531,0.227330,19.407558,0.186690,0.000000
0.000000,0.000000,21.148987,5.437376,0.228579,0.153250,18.984865,0.207938,0.073985
0.000000,0.000000,19.390438,5.450209,0.277572,0.132289,17.104043,7.414904,55.851574
0.000000,0.000000,20.499955,9.942646,0.131105,0.210979,19.416038,0.186882,0.000000
0.000000,0.000000,21.063929,8.366691,0.206786,0.170530,22.577196,0.303588,0.078945
0.000000,0.000000,20.748086,5.700900,0.191906,0.124001,16.380034,5.747940,62.746280
0.000000,0.000000,19.657033,5.323039,0.346180,0.172354,18.561308,0.170914,56.416188
0.000000,0.000000,20.209296,10.605213,0.196226,0.161154,15.888636,0.194690,50.555607
0.000000,0.000000,20.056238,6.388716,0.184962,0.118337,14.824080,5.314399,0.000000
0.000000,0.000000,20.312689,5.542562,0.182338,0.158882,18.789695,0.181410,0.070081
0.000000,0.000000,18.283321,5.202462,0.210370,0.144769,19.497000,0.237890,49.249000
0.000000,0.000000,19.500263,6.462605,0.218211,0.126850,17.982421,7.585466,0.000000
0.000000,0.000000,19.875723,6.642959,0.193122,0.195459,22.284104,0.234659,0.076737
0.000000,0.000000,20.652309,5.351167,0.209410,0.135234,19.631784,0.225411,62.958795
0.000000,0.000000,20.201551,5.244927,0.331844,0.114593,17.639601,0.210019,53.928319
0.000000,0.000000,20.826999,11.700939,0.216451,0.184130,24.406049,7.271702,51.506691
0.000000,0.000000,21.702721,6.509901,0.194178,0.167906,17.973237,0.312708,48.616384
0.000000,0.000000,20.212111,5.507714,0.209634,0.108386,17.889428,0.153282,0.000000
0.000000,0.000000,18.595196,5.325087,0.201763,0.139042,19.496007,0.228546,0.074561
0.000000,0.000000,18.624093,5.724356,0.206050,0.112738,14.499788,6.197162,57.704460
0.000000,0.000000,19.138083,5.393440,0.197890,0.215555,18.202744,0.196483,0.000000
0.000000,0.000000,19.755210,5.313151,0.222339,0.144450,18.121975,0.190498,0.065376
0.000000,0.000000,18.392666,5.316479,0.346660,0.078113,15.903324,8.952778,58.089937
0.000000,0.000000,20.688086,11.803564,0.222114,0.216578,18.915937,0.225602,56.382205
0.000000,0.000000,19.639337,6.364875,0.197923,0.125378,16.326305,0.171746,53.509242
0.000000,0.000000,19.052098,5.338368,0.295460,0.087329,12.956314,0.172834,53.350232
0.000000,0.000000,19.219492,11.954414,0.261987,0.067105,14.463948,6.965683,49.749806
0.000000,0.000000,20.863896,10.439004,0.215299,0.193314,14.910833,0.225795,0.000000
0.000000,0.000000,18.534044,6.028040,0.185026,0.128482,16.460707,0.162434,0.071968
0.000000,0.000000,19.002177,5.703620,0.182722,0.095297,13.205277,0.197923,63.040235
0.000000,0.000000,18.606013,5.584642,0.077025,0.092321,14.692910,7.395640,55.920119
0.000000,0.000000,19.225988,5.603938,0.081377,0.178018,18.853823,0.240387,55.248751
0.000000,0.000000,19.294245,5.546370,0.232387,0.142978,15.605753,0.152257,0.000000
0.000000,0.000000,18.514395,6.688496,0.093858,0.098018,16.634277,0.163042,0.075521
0.000000,0.000000,20.802359,8.609190,0.227715,0.095553,17.167500,7.712988,57.496617
0.000000,0.000000,18.469115,8.277026,0.260611,0.133922,16.690886,0.282595,56.653312
0.000000,0.000000,19.682889,9.390383,0.233923,0.110497,15.456023,0.149058,49.505546
0.000000,0.000000,18.034998,9.198477,0.217123,0.133474,14.424843,0.161154,53.475226
0.000000,0.000000,17.084298,8.786696,0.212866,0.114945,13.432800,0.138914,49.440106
0.000000,0.000000,19.779850,10.641790,0.245027,0.120897,12.780952,6.862545,50.646360
0.000000,0.000000,18.114487,11.909837,0.215235,0.217890,16.854408,0.210499,50.751994
0.000000,0.000000,17.859187,9.897973,0.208802,0.151586,18.394394,0.203842,47.514164
0.000000,0.000000,20.585300,8.626118,0.201954,0.121058,15.209524,0.201666,51.413570
0.000000,0.000000,16.473187,11.887949,0.176642,0.174691,17.205196,0.146594,48.785795
0.000000,0.000000,17.696850,7.837853,0.222115,0.137218,16.132383,0.146082,50.719226
0.000000,0.000000,18.193144,7.488953,0.176738,0.143137,15.473240,5.902726,43.581477
0.000000,0.000000,16.780615,7.981279,0.170466,0.097697,16.923721,0.135554,48.037561
0.000000,0.000000,18.171863,8.177473,0.187171,0.143426,12.088143,0.140161,51.856103
0.000000,0.000000,16.986217,7.474393,0.186115,0.142433,10.985891,0.165218,49.858447
0.000000,0.000000,18.057335,12.039951,0.158082,0.125442,11.392551,0.139329,45.936833
0.000000,0.000000,17.188076,7.714331,0.174818,0.057601,10.456380,4.827929,49.388810
0.000000,0.000000,19.606824,9.657875,0.148322,0.061633,11.404839,0.122754,0.000000
0.000000,0.000000,16.080030,7.278423,0.085409,0.137570,11.302886,0.168226,0.055617
0.000000,0.000000,18.093878,7.387416,0.204034,0.120545,10.570269,0.130977,55.076781
0.000000,0.000000,21.638208,12.228721,0.082913,0.112130,10.011158,0.171170,0.000000
0.000000,0.000000,18.956256,6.894642,0.174626,0.148769,17.014602,7.622426,0.069473
0.000000,0.000000,17.830707,7.287542,0.180898,0.135233,16.935529,0.140033,57.976047
0.000000,0.000000,19.756427,11.863884,0.208067,0.136002,11.349895,0.151202,0.000000
0.000000,0.000000,20.995353,12.595957,0.108513,0.125890,10.880321,0.131682,0.050049
0.000000,0.000000,23.359957,9.799668,0.194979,0.127234,10.243161,0.124993,55.004524
0.000000,0.000000,18.410746,10.292250,0.242851,0.070208,11.555977,5.861157,54.481830
0.000000,0.000000,18.282649,9.919478,0.131265,0.099041,13.503424,0.106593,52.951156
0.000000,0.000000,19.420486,11.922125,0.113505,0.124802,11.053347,0.169954,49.545771
0.000000,0.000000,19.147555,7.102676,0.201346,0.131170,10.585437,0.173730,53.407705
0.000000,0.000000,17.024842,8.934090,0.186658,0.072737,11.165733,0.127010,0.000000
0.000000,0.000000,17.141196,8.362435,0.179587,0.046273,9.499313,4.506485,0.069857
0.000000,0.000000,18.309818,8.547557,0.210883,0.068801,10.479292,0.099137,58.374548
0.000000,0.000000,17.832468,8.277474,0.173634,0.145314,15.183380,0.143362,0.000000
0.000000,0.000000,18.855520,7.983678,0.101633,0.141058,13.664450,0.138882,0.057793
0.000000,0.000000,16.386818,8.068288,0.113889,0.134562,16.031582,6.093608,55.351217
0.000000,0.000000,16.448227,8.125601,0.192194,0.179330,16.716071,0.209667,50.070993
0.000000,0.000000,17.930580,7.213494,0.193443,0.139170,15.463351,0.162434,52.726001
0.000000,0.000000,17.504815,8.312963,0.191011,0.150786,14.840912,0.154146,0.000000
0.000000,0.000000,17.318414,8.041503,0.158850,0.128610,14.000166,0.150338,0.055744
0.000000,0.000000,17.406574,6.873810,0.208195,0.067969,13.341855,3.946671,56.856610
0.000000,0.000000,23.713497,11.889197,0.199843,0.184611,16.126399,0.146722,51.508002
0.000000,0.000000,18.662429,12.190641,0.191555,0.129762,14.011526,0.130242,51.169119
0.000000,0.000000,18.308953,7.996735,0.230947,0.122689,14.409451,0.146690,50.877051
0.000000,0.000000,19.419046,13.141052,0.168546,0.147010,18.265912,4.959899,0.000000
0.000000,0.000000,19.109827,8.616966,0.178114,0.171778,18.311161,0.164898,0.069153
0.000000,0.000000,17.373710,8.653735,0.201122,0.140257,15.568409,0.165602,55.349873
0.000000,0.000000,17.486159,8.941034,0.246115,0.130017,16.066911,0.135074,53.140598
0.000000,0.000000,18.249944,14.239753,0.161122,0.094657,13.361118,4.384340,0.000000
0.000000,0.000000,18.197623,7.515481,0.196355,0.198306,15.302838,0.165602,0.056513
0.000000,0.000000,19.110723,8.596902,0.190946,0.126594,14.394858,0.132705,59.950310
0.000000,0.000000,17.739123,8.334147,0.246467,0.137441,14.978706,0.155617,50.857339
0.000000,0.000000,18.178359,8.906314,0.223970,0.116289,13.756355,0.147777,49.609676
0.000000,0.000000,17.824019,9.649746,0.177058,0.144833,14.502860,3.170245,0.000000
0.000000,0.000000,18.407866,7.994399,0.188194,0.124129,16.230465,0.232899,0.059777
0.000000,0.000000,16.842248,9.147501,0.156609,0.139138,14.546348,0.147170,55.437778
0.000000,0.000000,18.755903,5.200157,0.142945,0.119937,13.708227,0.115713,0.000000
0.000000,0.000000,17.116971,5.732772,0.145602,0.157890,16.509284,3.550858,0.073121
0.000000,0.000000,17.726226,5.551233,0.128417,0.184738,18.528796,0.154082,63.229293
0.000000,0.000000,17.893076,5.413824,0.245219,0.135713,15.435991,0.132162,56.403549
0.000000,0.000000,19.799979,12.543445,0.152609,0.097985,14.088711,0.147330,52.584111
0.000000,0.000000,19.189892,6.876978,0.206914,0.128449,17.988277,3.562154,0.000000
0.000000,0.000000,17.873300,8.771336,0.181891,0.132354,17.127115,0.159042,0.069057
0.000000,0.000000,18.857056,8.172961,0.231171,0.155681,15.222389,0.129761,61.353239
0.000000,0.000000,19.922860,10.356955,0.102913,0.122146,16.056670,0.151394,0.000000
0.000000,0.000000,18.378041,8.500549,0.104545,0.110370,14.506444,2.336924,0.060193
0.000000,0.000000,16.831047,7.732443,0.224259,0.163649,16.506820,0.163330,62.361155
0.000000,0.000000,20.817782,12.656950,0.231266,0.131169,15.146484,0.140993,0.000000
0.000000,0.000000,18.001174,11.983374,0.209219,0.115522,14.206056,0.110465,0.073121
0.000000,0.000000,16.211552,7.626971,0.243139,0.150594,17.693202,2.789121,60.411276
0.000000,0.000000,18.921505,8.554597,0.197602,0.122113,18.967905,0.243875,0.000000
0.000000,0.000000,17.318478,11.107460,0.217923,0.156098,15.696666,0.138018,0.048512
0.000000,0.000000,17.129548,7.481400,0.252867,0.125185,17.127307,0.236675,68.294154
0.000000,0.000000,15.928988,10.499324,0.250371,0.109377,15.318102,2.568287,54.733897
0.000000,0.000000,16.174303,8.429060,0.248995,0.167202,16.092351,0.178754,51.803078
0.000000,0.000000,15.942653,9.706483,0.247011,0.132705,16.359874,0.150562,62.143648
0.000000,0.000000,16.766279,9.194861,0.120033,0.190338,18.455899,2.740928,58.507733
0.000000,0.000000,16.021758,8.727335,0.259299,0.112961,19.173539,0.243171,50.387733
0.000000,0.000000,15.019730,10.002647,0.123298,0.140321,15.514232,0.113953,0.000000
0.000000,0.000000,15.908989,10.434524,0.102785,0.129826,16.803495,0.252803,0.073408
0.000000,0.000000,13.504481,10.136664,0.126785,0.115778,13.802083,2.046136,69.809404
0.000000,0.000000,15.833691,9.419727,0.268611,0.158818,16.679782,0.199427,56.818402
0.000000,0.000000,16.886088,10.056407,0.260835,0.120609,14.623374,0.143682,53.351865
0.000000,0.000000,19.999022,12.628149,0.242211,0.111586,17.675889,0.178018,52.868179
0.000000,0.000000,15.727034,9.790965,0.235395,0.144706,15.626649,1.641139,0.000000
0.000000,0.000000,16.059135,10.799296,0.231811,0.139810,15.153236,0.169634,0.069953
0.000000,0.000000,14.702447,10.859137,0.241123,0.116769,14.277866,0.151234,71.922676
0.000000,0.000000,16.781191,9.755828,0.227746,0.105025,13.558017,0.105633,0.000000
0.000000,0.000000,17.889140,11.709963,0.226979,0.092130,12.203248,0.136066,0.054144
0.000000,0.000000,16.949929,8.826856,0.125698,0.112674,14.489195,2.138361,60.788816
0.000000,0.000000,17.218668,8.411652,0.237699,0.104001,17.352782,0.224611,0.000000
0.000000,0.000000,16.612357,9.628722,0.228323,0.124130,12.176464,0.098433,0.072961
0.000000,0.000000,17.022569,6.814032,0.266307,0.079585,12.826104,0.118050,74.119022
0.000000,0.000000,16.799943,10.162457,0.244323,0.091457,11.083844,2.177818,0.000000
0.000000,0.000000,17.261804,8.906729,0.220131,0.086273,15.092499,0.157922,0.057248
0.000000,0.000000,17.205260,10.140888,0.248579,0.100033,13.713154,0.122913,56.614368
0.000000,0.000000,18.306681,8.914570,0.114369,0.100033,13.134076,2.020280,52.326253
0.000000,0.000000,17.761043,8.740903,0.178754,0.109057,15.537753,0.104289,56.709729
0.000000,0.000000,17.521040,5.436704,0.176194,0.115169,14.771984,0.130754,0.000000
0.000000,0.000000,18.472891,5.629474,0.170114,0.097057,13.985254,0.117570,0.053504
0.000000,0.000000,18.115063,5.630883,0.168066,0.111393,12.132208,1.380049,62.871850
0.000000,0.000000,17.227276,5.349663,0.202563,0.094434,16.944073,0.122177,0.000000
0.000000,0.000000,18.906816,5.378720,0.176610,0.100833,15.365974,2.003352,0.068865
0.000000,0.000000,18.757247,5.488097,0.240899,0.097633,18.257657,0.125538,65.199557
0.000000,0.000000,17.537520,11.113732,0.261891,0.107649,16.462020,0.109377,0.000000
0.000000,0.000000,18.438779,7.551993,0.233219,0.121601,13.970950,0.124994,0.060897
0.000000,0.000000,16.484355,7.881981,0.308996,0.136961,18.212056,0.094529,56.333308
0.000000,0.000000,18.429626,8.722088,0.292484,0.115809,16.211136,0.081665,53.781630
0.000000,0.000000,18.907233,8.963370,0.246338,0.119169,15.935358,0.080993,52.330604
0.000000,0.000000,19.189699,6.923219,0.099713,0.119937,17.900661,2.113881,0.000000
0.000000,0.000000,18.191704,7.667867,0.237539,0.100705,18.942113,0.169986,0.066881
0.000000,0.000000,17.358094,7.774492,0.311683,0.118850,15.316886,0.087969,62.062591
0.000000,0.000000,16.938249,8.121056,0.350565,0.103201,17.704530,0.198018,51.909287
0.000000,0.000000,20.746838,12.071567,0.353508,0.127618,17.362574,0.110306,50.378645
0.000000,0.000000,19.050786,8.013439,0.261027,0.131713,17.665490,1.937495,0.000000
0.000000,0.000000,18.478363,7.163413,0.262595,0.145730,17.076362,0.151810,0.069505
0.000000,0.000000,18.728318,8.233538,0.296708,0.115937,16.853640,0.118722,52.999445
0.000000,0.000000,20.845303,10.652638,0.301187,0.141250,19.351654,0.154178,0.000000
0.000000,0.000000,19.883435,7.879357,0.218562,0.163201,21.697666,0.104034,0.071777
0.000000,0.000000,19.639849,7.445912,0.254115,0.130658,17.853588,0.086881,50.416117
0.000000,0.000000,20.052462,10.794368,0.243107,0.115938,16.356034,0.082945,0.000000
0.000000,0.000000,21.043994,8.704679,0.264995,0.134242,17.618289,1.788213,0.078113
0.000000,0.000000,19.849355,9.078412,0.335364,0.066624,17.146156,0.097377,51.378433
0.000000,0.000000,18.094775,10.929377,0.304675,0.088481,10.656511,0.090881,0.000000
0.000000,0.000000,23.164402,8.102304,0.265123,0.086689,8.919722,0.058208,0.081665
0.000000,0.000000,20.272305,7.122612,0.256515,0.092609,11.308998,0.078017,61.665339
0.000000,0.000000,21.876451,8.540870,0.393765,0.111745,14.932241,2.143609,63.023659
0.000000,0.000000,21.405982,13.982278,0.291459,0.058305,16.925545,0.103394,54.854635
0.000000,0.000000,21.265437,10.002166,0.349732,0.123777,15.517049,0.108449,52.315308
0.000000,0.000000,20.430163,12.609237,0.286339,0.094338,13.881988,0.104481,0.000000
0.000000,0.000000,19.422599,7.403032,0.229123,0.084449,14.148648,0.117985,0.079361
0.000000,0.000000,18.870080,7.533594,0.281923,0.057216,12.415988,1.759253,67.046043
0.000000,0.000000,20.874167,7.668763,0.363012,0.101473,18.093815,0.137410,54.228739
0.000000,0.000000,19.679178,12.045455,0.315812,0.084033,16.630117,0.103105,50.372374
0.000000,0.000000,21.120858,9.949750,0.271779,0.101441,12.450356,1.405009,0.000000
0.000000,0.000000,21.686753,8.930186,0.273475,0.073985,16.541028,0.103074,0.073057
0.000000,0.000000,22.072454,8.277026,0.336100,0.100705,14.839632,0.104321,55.015884
0.000000,0.000000,19.470279,8.593670,0.257699,0.099809,14.948274,1.496082,0.000000
0.000000,0.000000,19.409926,7.991263,0.245219,0.114977,17.606769,0.116193,0.075393
0.000000,0.000000,17.996725,7.632954,0.360260,0.108578,15.875484,0.122657,59.012379
0.000000,0.000000,20.714070,12.043087,0.353956,0.123457,16.150784,0.106625,56.204282
0.000000,0.000000,19.798123,10.544157,0.281668,0.134690,17.747122,1.407600,47.339921
0.000000,0.000000,20.994297,8.316131,0.298979,0.154210,18.067446,0.200002,0.000000
0.000000,0.000000,21.560576,9.917589,0.266340,0.113089,15.578073,0.104993,0.082689
0.000000,0.000000,18.830783,7.764380,0.290147,0.103585,15.444887,0.127681,53.728509
0.000000,0.000000,20.742198,8.802440,0.278659,0.088257,14.652462,1.203759,47.492339
0.000000,0.000000,18.638109,6.791825,0.263396,0.128417,19.035074,0.111554,42.556856
0.000000,0.000000,20.274224,7.277751,0.304675,0.099233,18.863008,1.909047,0.000000
0.000000,0.000000,18.906209,7.178997,0.253859,0.155010,19.362917,0.186178,0.065537
0.000000,0.000000,19.648490,7.399639,0.233987,0.106145,16.285826,0.118625,41.247273
0.000000,0.000000,18.226937,7.214837,0.237731,0.090465,15.069651,0.104322,42.840892
0.000000,0.000000,19.233956,7.456889,0.236259,0.113761,17.483311,1.737972,49.023493
0.000000,0.000000,18.601981,7.856701,0.273667,0.140258,18.365530,0.188867,0.000000
0.000000,0.000000,19.151331,8.752520,0.193762,0.107298,15.429335,0.111105,0.064609
0.000000,0.000000,17.603697,5.841414,0.192802,0.076385,15.354742,1.930007,42.885788
0.000000,0.000000,21.061273,5.463488,0.182018,0.084353,15.547865,0.102529,0.000000
0.000000,0.000000,17.288813,5.463009,0.220259,0.110338,16.885608,1.895926,0.067777
0.000000,0.000000,18.412570,6.491949,0.231555,0.112161,17.628625,0.102529,42.884956
0.000000,0.000000,17.972725,7.939775,0.178658,0.120737,15.705210,0.109921,0.000000
0.000000,0.000000,24.000637,5.601058,0.177282,0.113218,14.928977,0.081793,0.060257
0.000000,0.000000,19.999725,5.412737,0.210658,0.123937,16.898761,0.079905,67.909381
0.000000,0.000000,18.885088,6.814865,0.273443,0.123873,16.676582,0.077313,0.000000
0.000000,0.000000,18.024181,9.001962,0.269155,0.106146,16.395778,1.927638,0.051393
0.000000,0.000000,18.361273,8.370563,0.256003,0.108481,17.798963,0.151041,56.936867
0.000000,0.000000,17.223949,8.468804,0.307332,0.078465,15.975741,0.126562,52.837939
0.000000,0.000000,18.956161,9.433456,0.115233,0.066689,16.098015,1.489042,0.000000
0.000000,0.000000,19.994861,11.278438,0.205506,0.071361,14.857648,0.089665,0.072801
0.000000,0.000000,17.887540,7.764860,0.244227,0.087329,15.158260,0.111073,63.689267
0.000000,0.000000,18.006230,7.611930,0.129825,0.082849,16.179520,1.501330,0.000000
0.000000,0.000000,17.710450,8.661286,0.220899,0.104802,15.348822,0.094817,0.047328
0.000000,0.000000,19.555016,9.293391,0.201922,0.101409,14.981138,0.106401,55.628979
0.000000,0.000000,17.522160,9.336303,0.208963,0.094337,14.240297,1.480754,0.000000
0.000000,0.000000,17.124683,8.206306,0.099458,0.100193,16.476835,0.099521,0.073056
0.000000,0.000000,19.639177,9.550194,0.099585,0.111458,15.698458,0.102658,55.124877
0.000000,0.000000,18.284792,12.256369,0.197507,0.091553,14.087432,0.115617,0.000000
0.000000,0.000000,16.299618,8.662662,0.104737,0.118914,16.570436,0.074017,0.071873
0.000000,0.000000,18.552572,10.059671,0.237538,0.116769,16.910281,0.080929,68.994066
0.000000,0.000000,18.947937,10.746559,0.203299,0.109057,17.073450,2.017848,0.000000
0.000000,0.000000,16.481924,8.569893,0.212995,0.133730,16.707526,0.202179,0.066145
0.000000,0.000000,18.800287,7.165653,0.231235,0.105666,14.174440,0.097025,64.276474
0.000000,0.000000,19.155939,8.557509,0.206787,0.092193,14.224489,0.105698,0.000000
0.000000,0.000000,16.044831,9.011787,0.164354,0.079233,12.757816,1.983064,0.077089
0.000000,0.000000,17.088875,8.165985,0.204771,0.097921,14.041415,0.079329,62.809545
0.000000,0.000000,17.671153,9.526129,0.218562,0.091649,13.679139,0.097313,62.215969
0.000000,0.000000,17.327950,12.031471,0.246435,0.104034,16.811591,2.222011,56.166810
0.000000,0.000000,22.886255,12.916665,0.225187,0.122050,16.923176,0.153090,0.000000
0.000000,0.000000,17.225100,9.806452,0.213859,0.090530,15.915580,0.097025,0.061985
0.000000,0.000000,16.498084,8.525445,0.269507,0.081345,14.842096,0.107842,58.360564
0.000000,0.000000,17.917781,12.712022,0.191618,0.094113,14.111335,2.020216,0.000000
0.000000,0.000000,17.076971,8.649095,0.210306,0.113762,16.982153,0.117441,0.077664
0.000000,0.000000,16.970569,9.080171,0.205538,0.108449,16.338594,2.060857,61.778077
0.000000,0.000000,18.513564,12.126064,0.184514,0.116097,18.624157,0.206147,0.000000
0.000000,0.000000,15.631705,9.398064,0.187714,0.106913,15.967773,0.108577,0.054400
0.000000,0.000000,17.918037,9.511473,0.199875,0.101985,14.818320,0.096001,55.180047
0.000000,0.000000,16.019678,10.087608,0.225571,0.113569,15.190101,1.680628,54.026401
0.000000,0.000000,15.817467,13.575521,0.102305,0.092065,18.847552,0.201122,0.000000
0.000000,0.000000,15.601210,9.065515,0.109249,0.097569,15.182452,0.092865,0.070881
0.000000,0.000000,15.556344,10.010551,0.102785,0.102561,13.852804,0.094242,66.653942
0.000000,0.000000,16.191488,12.861176,0.185154,0.063489,12.261649,1.448145,0.000000
0.000000,0.000000,15.892956,12.622646,0.169154,0.114178,9.356911,0.057985,0.053761
0.000000,0.000000,17.883668,10.553853,0.193154,0.083457,11.670763,0.080193,58.754841
0.000000,0.000000,14.626798,8.454148,0.179938,0.046400,11.886701,1.406224,46.119043
0.000000,0.000000,16.005470,12.408403,0.198211,0.040032,10.484893,0.065249,47.095886
0.000000,0.000000,17.317422,14.258921,0.110242,0.083521,9.424240,0.102369,0.000000
0.000000,0.000000,16.304225,11.414695,0.087393,0.039360,8.623974,0.060288,0.069569
0.000000,0.000000,15.791035,8.995403,0.203426,0.120354,18.469883,1.950840,61.738556
0.000000,0.000000,15.409974,10.049111,0.137666,0.114625,18.186584,0.196930,54.498950
0.000000,0.000000,17.162635,16.315009,0.168034,0.109153,15.638202,0.097826,45.689918
0.000000,0.000000,16.010110,9.722483,0.195267,0.087073,16.016734,2.209402,0.000000
0.000000,0.000000,16.216961,10.190873,0.154081,0.112226,18.012693,0.115137,0.069536
0.000000,0.000000,14.599565,9.081644,0.172514,0.108289,16.420131,0.132097,43.461571
0.000000,0.000000,15.817531,9.129996,0.162626,0.080800,15.272438,1.348528,0.000000
0.000000,0.000000,15.696538,9.577202,0.193059,0.036033,8.666342,0.059648,0.069569
0.000000,0.000000,15.200308,11.096068,0.205954,0.076544,9.389616,0.093345,66.932473
0.000000,0.000000,16.653990,12.346483,0.178082,0.105377,15.411095,1.764885,0.000000
0.000000,0.000000,15.988574,8.723687,0.232578,0.112961,16.668070,0.159362,0.065312
0.000000,0.000000,13.723267,9.597650,0.195234,0.095553,14.784399,0.107042,46.589577
0.000000,0.000000,16.201088,10.083447,0.199459,0.089569,15.524600,0.094433,44.366254
0.000000,0.000000,15.711131,10.821184,0.194370,0.084417,14.535468,1.635731,43.027742
0.000000,0.000000,15.780956,10.318843,0.135522,0.093505,17.754834,0.121953,49.924464
0.000000,0.000000,15.425815,6.893234,0.128034,0.088353,14.194696,1.597267,45.652829
0.000000,0.000000,17.093738,6.194602,0.136385,0.087105,15.700891,0.098977,45.361210
0.000000,0.000000,15.822620,6.029768,0.142882,0.124289,17.393551,2.157178,0.000000
0.000000,0.000000,15.620441,5.845254,0.074689,0.113825,16.818439,0.112449,0.067681
