#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.065291,0.035297,0.405988,0.015297,0.015297,9.532337
9.400528,0.112353,1.058413,0.004256,0.004256,10.579838
9.685011,0.220163,6.189897,0.247875,0.247875,27.886315
10.188600,0.487430,26.977888,0.420933,0.420933,61.891197
11.214053,0.430853,20.014893,0.631847,0.631847,64.253017
12.216241,0.436485,21.791042,0.820873,0.820873,72.937760
12.348466,0.432933,25.169994,1.067917,1.067917,82.037900
12.055535,0.398757,25.531470,1.186446,1.186446,86.788004
11.831052,0.263235,28.678836,1.130766,1.130766,93.191664
14.255913,0.282436,47.060365,49.434154,49.434154,165.573194
14.992209,0.353701,43.473091,1.366512,1.366512,119.677034
15.820060,0.399780,47.950649,1.290959,1.290959,121.356862
16.927977,0.447877,46.919468,1.478001,1.478001,133.173898
18.682045,0.356708,39.771863,1.514610,1.514610,124.313025
19.014305,0.290755,45.981697,1.767029,1.767029,132.306335
18.441787,0.399588,47.811735,1.995576,1.995576,149.781263
18.703229,0.240803,44.466031,1.846101,1.846101,151.297536
13.769027,0.247459,31.591191,1.919223,1.919223,132.070141
20.351281,0.246851,50.555287,1.991128,1.991128,156.963044
21.171034,0.240163,64.922562,2.507070,2.507070,184.095941
20.128142,0.270372,53.750652,2.594943,2.594943,174.899608
22.197607,0.348196,55.615283,3.696844,3.696844,182.299120
18.273113,0.349732,46.762634,3.613419,3.613419,186.374081
18.441722,0.292932,50.058385,3.584715,3.584715,188.462393
15.683385,0.302788,41.895120,3.792877,3.792877,353.012919
17.137323,0.367525,40.974213,3.283879,3.283879,151.244129
13.957670,0.195650,38.711179,3.925102,3.925102,143.689287
14.757422,0.223043,44.162347,3.492521,3.492521,151.519587
15.026002,0.237155,42.957661,3.987952,3.987952,152.874132
15.520088,0.301508,44.158603,4.350516,4.350516,157.691789
24.944680,0.439077,79.565583,3.840942,3.840942,245.018072
24.945223,0.432069,74.024077,3.270151,3.270151,218.011319
14.307434,0.258339,40.478912,3.314504,3.314504,162.057121
12.954457,0.211267,36.229165,3.022148,3.022148,177.808475
17.408270,0.328580,44.017162,6.087304,6.087304,192.401672
15.017074,0.277731,36.608786,3.407464,3.407464,169.997086
10.273402,0.109537,25.921171,5.990663,5.990663,148.888516
10.215161,0.119905,24.698277,3.256359,3.256359,137.663391
18.851808,0.201634,55.789877,5.432928,5.432928,198.659059
17.627729,0.189122,51.259679,3.003812,3.003812,186.187902
16.142143,0.217411,46.962604,4.560790,4.560790,182.838647
16.607941,0.175490,40.674882,3.996591,3.996591,173.740811
14.006214,0.115266,33.661551,4.921051,4.921051,127.603497
16.527876,0.012384,41.914640,2.585982,2.585982,163.502737
9.476976,0.043713,0.539846,0.005856,0.005856,10.070263
9.467760,0.131650,1.210350,0.004288,0.004288,10.818144
9.768979,0.207235,1.724372,0.316132,0.316132,24.752645
10.241817,0.254019,7.824989,0.633703,0.633703,29.518813
10.800928,0.249763,20.124526,0.819594,0.819594,59.233118
11.570730,0.363652,19.282500,1.203887,1.203887,66.659991
12.220689,0.442533,30.090245,1.236591,1.236591,86.103389
9.658994,0.397989,29.599359,1.483026,1.483026,86.311615
13.994950,0.501318,38.759723,1.672948,1.672948,117.661811
14.251593,0.474278,45.553020,81.954732,81.954732,200.759980
9.606386,0.334692,37.876545,1.259471,1.259471,94.060603
15.657466,0.532678,56.209018,1.634291,1.634291,145.851361
15.857916,0.542183,52.251499,1.691540,1.691540,130.975889
16.715142,0.398053,47.435634,1.900022,1.900022,132.130942
17.305293,0.508646,46.928877,2.195418,2.195418,143.757928
14.911409,0.449797,45.217400,2.221562,2.221562,146.745963
10.386747,0.383717,33.174601,2.648863,2.648863,132.482818
11.252422,0.479174,34.796860,2.915107,2.915107,135.024641
12.313330,0.466342,38.017762,3.205158,3.205158,178.919401
16.784839,0.670664,56.625727,3.321960,3.321960,191.885635
17.323182,0.573190,54.055521,3.603531,3.603531,188.695517
17.649137,0.635560,57.921230,4.956987,4.956987,199.758880
14.690126,0.560647,48.456894,5.013883,5.013883,200.766988
12.454579,0.498310,39.448052,5.144285,5.144285,180.399834
10.188377,0.428613,33.583214,5.046972,5.046972,414.896694
7.950143,0.395556,23.107666,5.079868,5.079868,144.245326
10.276346,0.450501,42.027186,5.005404,5.005404,183.399550
10.856960,0.489958,45.169272,4.785593,4.785593,186.485730
9.959126,0.424389,37.502141,3.377288,3.377288,160.725233
16.273056,0.582247,53.113110,5.191325,5.191325,209.607220
14.670638,0.438021,40.273694,3.447753,3.447753,189.325445
