#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.602205,8.706587,0.291940,0.126146,22.707202,7.802159,0.060704
0.000000,0.000000,15.992131,8.147731,0.396069,0.177314,22.828003,0.339332,54.962767
0.000000,0.000000,16.661997,9.374660,0.320612,0.100770,20.178589,0.171618,0.000000
0.000000,0.000000,16.159237,7.964593,0.412454,0.124674,20.892199,0.227107,0.072033
0.000000,0.000000,16.218406,9.245859,0.354597,0.105569,28.728983,8.155795,58.589026
0.000000,0.000000,17.661627,9.193762,0.377894,0.228995,20.879816,0.212675,0.000000
0.000000,0.000000,16.861583,8.108115,0.282500,0.117825,18.964973,0.212163,0.060193
0.000000,0.000000,16.662956,8.386486,0.305124,0.112385,17.225524,0.186882,58.674691
0.000000,0.000000,20.053052,9.385861,0.300068,0.112194,18.104160,0.192835,0.000000
0.000000,0.000000,18.180386,7.808783,0.292932,0.115074,17.817244,7.483274,0.076129
0.000000,0.000000,18.549351,7.453418,0.415398,0.226723,18.963980,0.317444,58.806821
0.000000,0.000000,17.739803,10.007278,0.386821,0.117378,19.331153,0.198115,0.000000
0.000000,0.000000,17.582649,8.132563,0.152098,0.125122,18.839115,0.205795,0.061889
0.000000,0.000000,18.038848,7.894256,0.375845,0.116801,23.786513,7.343048,52.648141
0.000000,0.000000,19.819929,10.754169,0.363750,0.225411,21.894742,0.256451,49.938407
0.000000,0.000000,18.744874,8.225364,0.469382,0.125794,21.661010,0.230372,48.991769
0.000000,0.000000,18.471270,8.309622,0.178914,0.132130,23.097863,0.206819,0.000000
0.000000,0.000000,18.070912,7.864784,0.400646,0.113762,21.800756,9.639401,0.076129
0.000000,0.000000,19.002893,8.924191,0.474503,0.209571,23.388683,0.345477,64.076912
0.000000,0.000000,18.720874,10.729112,0.317284,0.087298,18.868203,0.174179,0.000000
0.000000,0.000000,18.344548,7.863567,0.425254,0.102753,17.912478,0.195427,0.062657
0.000000,0.000000,21.395695,9.489095,0.295108,0.101793,18.642088,0.211523,58.752005
0.000000,0.000000,18.424677,8.256437,0.380197,0.097826,18.858730,7.553163,49.294526
0.000000,0.000000,21.058730,9.180451,0.428614,0.209315,19.926298,0.246948,0.000000
0.000000,0.000000,19.966395,8.698011,0.327109,0.124642,23.979539,0.243236,0.077634
0.000000,0.000000,18.492134,8.159476,0.416134,0.095714,19.004748,0.215491,70.655982
0.000000,0.000000,19.930170,11.293472,0.323940,0.074113,19.509172,0.144610,0.000000
0.000000,0.000000,19.305426,8.235829,0.288612,0.104802,19.861049,7.056644,0.060801
0.000000,0.000000,20.079005,7.926192,0.328421,0.079009,24.219926,0.317892,57.899672
0.000000,0.000000,19.474420,10.957819,0.318533,0.106785,18.849259,0.171906,0.000000
0.000000,0.000000,20.972169,11.269888,0.305092,0.123553,22.505567,0.235683,0.109281
0.000000,0.000000,20.686821,9.176546,0.444742,0.119330,21.063210,9.656616,37.446421
0.000000,0.000000,19.996283,8.635355,0.297508,0.216131,22.636288,0.374661,0.000000
0.000000,0.000000,19.598966,8.098675,0.297508,0.114273,20.960585,0.204579,0.082497
0.000000,0.000000,18.831402,7.328551,0.307589,0.127074,20.611748,0.249315,68.669553
0.000000,0.000000,19.993275,7.811790,0.318884,0.107746,18.768361,0.206179,0.000000
0.000000,0.000000,21.344558,10.013550,0.417350,0.103170,18.087519,8.352022,0.069409
0.000000,0.000000,20.587972,7.821551,0.295140,0.220643,23.700335,0.339557,51.377435
0.000000,0.000000,21.697587,11.541668,0.260356,0.120610,20.231038,0.204547,47.457155
0.000000,0.000000,20.680453,9.151842,0.275620,0.109282,19.422034,0.226051,53.393303
0.000000,0.000000,21.019113,12.557585,0.300836,0.106114,18.382852,0.230243,48.618644
0.000000,0.000000,20.755462,7.703373,0.338916,0.093249,17.859453,0.218819,47.355906
0.000000,0.000000,20.488962,8.339414,0.302340,0.074114,17.679066,7.129029,42.251129
0.000000,0.000000,20.403361,8.992960,0.292228,0.178274,25.215749,0.236739,50.443502
0.000000,0.000000,20.437377,10.559574,0.353701,0.125314,22.246074,0.237252,48.574259
0.000000,0.000000,22.162330,10.498261,0.282628,0.117154,20.277118,0.194403,0.000000
0.000000,0.000000,18.845579,9.681257,0.268804,0.103426,18.310307,5.291210,0.071137
0.000000,0.000000,18.674889,7.867247,0.336453,0.206019,20.632388,0.266916,53.795453
0.000000,0.000000,18.606311,7.818895,0.350853,0.120226,18.756425,0.179266,0.000000
0.000000,0.000000,18.267619,8.140531,0.303844,0.149090,19.152079,0.189698,0.076129
0.000000,0.000000,17.297525,6.332314,0.352101,0.122178,19.034317,0.179459,65.985579
0.000000,0.000000,21.643026,11.143485,0.269412,0.135810,19.136751,5.703217,57.186989
0.000000,0.000000,20.221054,11.774279,0.275332,0.218787,21.240780,0.267268,50.966645
0.000000,0.000000,19.684438,11.667141,0.322884,0.132930,22.156377,0.212643,42.334107
0.000000,0.000000,16.821967,7.939472,0.268548,0.090402,19.670134,0.192931,0.000000
0.000000,0.000000,19.023053,8.130771,0.308804,0.117793,19.653814,6.409819,0.068385
0.000000,0.000000,19.175120,8.072178,0.292197,0.223779,22.348732,0.268932,68.691281
0.000000,0.000000,18.430661,10.932955,0.283268,0.136610,21.127723,0.205219,0.000000
0.000000,0.000000,17.504759,8.279957,0.283012,0.138466,20.578019,0.208035,0.072193
0.000000,0.000000,24.883200,9.320516,0.269924,0.123969,18.972044,0.202531,43.971409
0.000000,0.000000,19.075375,9.450341,0.269444,0.092481,19.544372,5.184937,39.364144
0.000000,0.000000,17.154098,7.781390,0.276099,0.219107,19.932633,0.336229,44.579802
0.000000,0.000000,19.151759,7.755630,0.281028,0.120706,19.454483,0.172707,45.970605
0.000000,0.000000,17.308629,7.503402,0.282948,0.141858,19.091438,0.173987,40.160955
0.000000,0.000000,18.554567,7.417897,0.276835,0.122882,21.381326,0.142274,0.000000
0.000000,0.000000,18.809194,7.450890,0.275364,0.136770,21.658610,5.961204,0.085441
0.000000,0.000000,15.992675,7.326728,0.252291,0.252291,23.211369,0.332773,48.182862
0.000000,0.000000,15.215480,7.246950,0.341316,0.124162,21.722195,0.191234,0.000000
0.000000,0.000000,16.355816,7.621836,0.226179,0.141826,20.919751,0.211267,0.066241
0.000000,0.000000,16.605131,7.585035,0.242468,0.157315,22.149721,0.199075,39.958200
0.000000,0.000000,17.697370,6.623229,0.261444,0.161250,26.626680,6.685695,39.367823
0.000000,0.000000,18.890636,5.430604,0.257444,0.208451,25.442503,0.357445,45.781771
0.000000,0.000000,18.375236,5.557071,0.287236,0.116514,22.640032,0.194915,42.473180
0.000000,0.000000,18.088032,5.579310,0.271876,0.147906,21.641554,0.210915,38.542404
0.000000,0.000000,17.918366,6.776800,0.299205,0.146082,20.038459,0.202947,46.045007
0.000000,0.000000,16.496714,6.357210,0.265412,0.140546,23.560397,6.713631,52.253576
0.000000,0.000000,16.019619,7.799855,0.270820,0.260068,26.100689,0.319877,47.244960
0.000000,0.000000,17.310261,6.715039,0.262692,0.141314,23.309226,0.230979,0.000000
0.000000,0.000000,17.307221,7.410889,0.272356,0.141282,22.028599,0.235907,0.070593
0.000000,0.000000,16.701068,7.448810,0.381445,0.122305,22.041880,0.189538,39.176013
0.000000,0.000000,16.506570,7.205670,0.321573,0.119938,25.746284,7.582955,0.000000
0.000000,0.000000,19.038765,7.158949,0.308068,0.180290,26.750714,0.234467,0.072929
0.000000,0.000000,17.619673,6.955171,0.309957,0.129154,23.913426,0.242627,64.532309
0.000000,0.000000,18.907467,8.851581,0.305445,0.114945,22.914724,0.236067,0.000000
0.000000,0.000000,18.812906,8.134131,0.248131,0.113217,20.491938,5.735601,0.060961
0.000000,0.000000,18.089984,8.259285,0.266499,0.206947,27.917770,0.228963,60.147703
0.000000,0.000000,20.754118,10.318354,0.266052,0.133826,25.749260,0.231299,0.000000
0.000000,0.000000,16.234597,8.070835,0.315108,0.118401,22.846403,0.207266,0.071906
0.000000,0.000000,19.496820,6.774048,0.263044,0.117922,22.731073,0.154690,48.016811
0.000000,0.000000,18.937132,8.195092,0.261060,0.106082,22.656000,0.141762,47.260160
0.000000,0.000000,17.363029,8.505401,0.267940,0.108898,24.661468,7.376072,46.237297
0.000000,0.000000,16.801902,8.008689,0.282244,0.205187,30.527535,0.211235,0.000000
0.000000,0.000000,17.853437,7.527178,0.356966,0.132098,25.366790,0.234500,0.074945
0.000000,0.000000,21.049578,7.460938,0.289124,0.141698,24.480154,0.215715,43.407529
0.000000,0.000000,17.083569,7.322376,0.289252,0.142530,22.843778,0.159971,44.458616
0.000000,0.000000,15.994498,7.287271,0.319876,0.137858,29.309758,0.165795,51.671679
0.000000,0.000000,17.655866,7.419305,0.373221,0.127906,25.339366,0.150498,0.000000
0.000000,0.000000,18.333123,7.945712,0.123874,0.133986,24.889663,0.149282,0.064161
0.000000,0.000000,19.500404,9.552808,0.277251,0.119714,22.483773,4.620289,50.047336
0.000000,0.000000,16.349095,7.417129,0.279684,0.165698,23.563021,0.308676,62.727804
0.000000,0.000000,16.155493,10.559349,0.293188,0.154210,25.661643,0.242179,46.462453
0.000000,0.000000,18.234305,8.394839,0.307300,0.150658,26.908284,0.211587,0.000000
0.000000,0.000000,20.260286,8.922462,0.272772,0.118626,27.238561,0.166338,0.071553
0.000000,0.000000,18.055359,9.504902,0.335556,0.146850,25.413639,0.149891,45.545671
0.000000,0.000000,16.536234,7.702861,0.317156,0.132193,23.129287,0.143842,0.000000
0.000000,0.000000,19.119854,7.078181,0.302980,0.156482,29.226301,5.001255,0.080417
0.000000,0.000000,17.312053,7.413993,0.331204,0.191010,30.817172,0.240835,60.006997
0.000000,0.000000,20.353408,7.287207,0.295781,0.160386,27.138112,0.247587,0.000000
0.000000,0.000000,20.363936,7.438601,0.284900,0.157123,24.223958,0.320004,0.063776
0.000000,0.000000,17.828508,7.539531,0.338629,0.184674,27.140736,4.089497,49.706274
0.000000,0.000000,18.722697,7.588940,0.411174,0.225251,25.999663,0.272292,0.000000
0.000000,0.000000,20.354464,8.289270,0.308388,0.140802,23.041350,0.194530,0.079745
0.000000,0.000000,18.207042,6.621438,0.338597,0.177314,30.023432,0.218819,63.495175
0.000000,0.000000,18.849898,7.934737,0.314116,0.204931,31.024470,0.178275,55.604951
0.000000,0.000000,18.926731,7.625227,0.288644,0.180387,32.653805,4.233628,45.995342
0.000000,0.000000,19.041261,7.469834,0.335045,0.179266,30.160938,0.341572,0.000000
0.000000,0.000000,17.589401,8.154324,0.336293,0.170754,25.062466,0.192323,0.092609
0.000000,0.000000,18.579495,7.843151,0.299300,0.155266,22.883331,0.208419,48.290542
0.000000,0.000000,19.057390,6.916834,0.290916,0.147682,27.065631,3.858742,65.852296
0.000000,0.000000,18.727208,7.539530,0.285156,0.178115,29.217820,0.259171,49.742275
0.000000,0.000000,19.002573,7.960433,0.378469,0.153410,28.216174,0.201507,0.000000
0.000000,0.000000,17.336245,7.877392,0.282500,0.154242,25.427719,4.102234,0.074882
0.000000,0.000000,16.564202,7.252998,0.321221,0.202531,22.926660,0.303652,44.259861
0.000000,0.000000,18.246338,7.708365,0.321092,0.185987,27.314145,0.241028,0.000000
0.000000,0.000000,17.635577,7.221574,0.315780,0.188099,28.828439,0.255107,0.082689
0.000000,0.000000,18.155105,7.888303,0.318244,0.156674,26.579512,0.175907,57.326158
0.000000,0.000000,17.771291,9.459270,0.280932,0.137410,21.767539,3.107212,0.000000
0.000000,0.000000,18.906827,8.029170,0.258596,0.217507,25.346054,0.266788,0.074337
0.000000,0.000000,17.506040,7.307463,0.265956,0.155234,24.550459,0.209091,41.661520
0.000000,0.000000,16.868719,7.542123,0.266180,0.152162,23.229928,0.192963,35.752284
0.000000,0.000000,17.277620,6.777696,0.324612,0.134786,20.315327,0.262340,44.655739
0.000000,0.000000,17.648665,6.383514,0.323749,0.145218,25.131011,4.083673,0.000000
0.000000,0.000000,18.643592,7.867823,0.282212,0.201635,27.208992,0.231235,0.034240
0.000000,0.000000,18.821770,7.341736,0.271428,0.176866,29.535649,0.262980,38.357889
0.000000,0.000000,18.300675,7.730413,0.268132,0.167074,24.546043,0.274084,37.949947
0.000000,0.000000,20.502626,8.441336,0.271908,0.182851,22.866562,0.151970,51.798784
0.000000,0.000000,18.998477,8.521273,0.264739,0.173730,23.358442,0.143106,0.000000
0.000000,0.000000,17.899869,7.105541,0.269443,0.147906,24.623708,0.165122,0.067297
0.000000,0.000000,18.914603,7.549739,0.258211,0.133985,22.482046,6.028438,39.705364
0.000000,0.000000,20.346815,9.031615,0.294789,0.251747,25.287205,0.315749,39.244397
0.000000,0.000000,19.115022,7.567147,0.104642,0.143426,19.803607,0.176706,41.928660
0.000000,0.000000,19.247088,7.640268,0.235075,0.153058,19.655541,0.202787,46.353651
0.000000,0.000000,19.662454,6.957155,0.249284,0.169666,22.078872,6.004405,48.694772
0.000000,0.000000,19.236144,7.177669,0.276772,0.201026,24.466618,0.220355,48.289678
0.000000,0.000000,18.651784,6.699647,0.271204,0.166306,22.835587,0.217315,0.000000
0.000000,0.000000,18.830890,7.292327,0.297732,0.157058,22.588639,0.200195,0.117986
0.000000,0.000000,18.541511,6.963746,0.270756,0.169154,21.183307,0.170082,60.088214
0.000000,0.000000,20.855622,10.139791,0.277604,0.149762,24.854239,0.171203,0.000000
0.000000,0.000000,21.246988,9.005280,0.291556,0.133058,19.640309,5.392589,0.069665
0.000000,0.000000,26.767802,8.698747,0.426790,0.222659,22.374524,0.331685,45.049024
0.000000,0.000000,21.572113,6.620798,0.336549,0.156706,24.109332,0.232963,0.000000
0.000000,0.000000,20.639747,8.012050,0.279332,0.157474,21.137931,0.201251,0.081921
0.000000,0.000000,21.533840,7.043812,0.294085,0.164099,23.108390,6.821729,54.970413
0.000000,0.000000,20.788005,11.393729,0.273668,0.193091,23.676206,0.338373,49.911621
0.000000,0.000000,20.820902,7.009539,0.364005,0.102786,19.730102,0.168930,49.069305
0.000000,0.000000,21.176427,7.303559,0.347397,0.142146,22.824514,0.238340,0.000000
0.000000,0.000000,19.887225,6.930914,0.321316,0.129026,17.543064,6.357977,0.072193
0.000000,0.000000,19.933657,6.866337,0.301701,0.168578,20.982696,0.260867,57.133324
0.000000,0.000000,18.946475,9.171873,0.348868,0.140610,22.474237,0.224931,48.826070
0.000000,0.000000,20.739845,8.540761,0.433990,0.125570,22.912099,0.248548,44.084754
0.000000,0.000000,18.634183,8.255412,0.374406,0.157186,22.096216,0.164547,0.000000
0.000000,0.000000,16.978032,8.118323,0.415526,0.133122,19.921561,0.170691,0.072897
0.000000,0.000000,17.461911,7.486761,0.394950,0.124706,19.499475,5.282986,57.425679
0.000000,0.000000,19.475507,9.368485,0.321829,0.212611,22.379740,0.202146,52.371336
0.000000,0.000000,17.288436,8.657947,0.381798,0.155138,22.789250,0.233347,47.693893
0.000000,0.000000,16.804525,7.667341,0.382885,0.130690,19.509331,0.219299,0.000000
0.000000,0.000000,17.095730,8.143603,0.391910,0.163843,20.122140,4.912582,0.070401
0.000000,0.000000,18.056319,7.608620,0.373221,0.221443,20.689796,0.257412,64.127087
0.000000,0.000000,17.698746,9.285827,0.387557,0.164131,24.160244,0.225635,48.997208
0.000000,0.000000,17.275316,8.364758,0.437222,0.144738,24.483065,0.157762,48.205997
0.000000,0.000000,16.472841,7.884112,0.497831,0.150562,20.380704,5.750833,0.000000
0.000000,0.000000,17.698810,8.276181,0.382341,0.153346,20.216637,0.266308,0.071233
0.000000,0.000000,18.677640,8.914814,0.414054,0.110401,17.424758,0.139778,54.654857
0.000000,0.000000,19.425234,9.376964,0.334597,0.166594,22.063767,0.204419,51.720991
0.000000,0.000000,18.874538,7.367720,0.477350,0.175875,24.862366,0.181955,46.145136
0.000000,0.000000,17.693434,7.433321,0.394854,0.138498,19.222511,4.887717,0.000000
0.000000,0.000000,16.333479,7.735694,0.419110,0.190659,23.601645,0.279076,0.070177
0.000000,0.000000,17.597177,8.132083,0.354693,0.183650,18.203393,0.172834,57.269869
0.000000,0.000000,17.455511,10.431283,0.344005,0.151170,22.310619,0.223843,47.873352
0.000000,0.000000,18.475813,10.249105,0.396230,0.081602,21.853044,6.925185,47.561187
0.000000,0.000000,18.080735,9.698217,0.434599,0.170019,24.691196,0.225379,0.000000
0.000000,0.000000,20.071484,9.439397,0.510951,0.140290,21.652241,0.230980,0.069153
0.000000,0.000000,17.470935,7.404360,0.462406,0.131490,19.160270,0.219203,59.493229
0.000000,0.000000,16.204101,7.892912,0.408550,0.171330,23.074053,6.098198,51.705502
0.000000,0.000000,18.705641,10.987099,0.537511,0.160194,26.478837,0.244100,46.587445
0.000000,0.000000,17.170771,9.923692,0.216515,0.141346,20.488321,0.216547,0.000000
0.000000,0.000000,18.699144,10.139024,0.157090,0.130722,20.789701,0.198851,0.069952
0.000000,0.000000,18.720169,9.345956,0.553640,0.071585,12.857685,0.121154,65.890215
0.000000,0.000000,20.616419,12.616210,0.554472,0.151010,17.650105,0.131266,57.108267
0.000000,0.000000,17.850652,10.082927,0.199907,0.142434,22.629471,6.736863,48.215276
0.000000,0.000000,17.550168,8.460215,0.312708,0.091202,23.231495,0.169826,46.075150
0.000000,0.000000,16.438984,8.207796,0.183491,0.136322,19.115342,0.153378,50.460492
0.000000,0.000000,18.042622,7.717229,0.534535,0.146594,18.576614,0.175523,0.000000
0.000000,0.000000,19.846841,9.497094,0.568104,0.157091,19.280015,0.187523,0.054433
0.000000,0.000000,17.694362,7.790606,0.469799,0.138562,18.341730,0.168675,54.126113
0.000000,0.000000,19.144751,8.251732,0.320548,0.163491,24.888126,0.178371,51.161846
0.000000,0.000000,17.469911,8.871486,0.318725,0.172514,28.638804,0.185730,54.482694
0.000000,0.000000,20.864359,13.396509,0.502503,0.132738,20.678723,5.269226,49.239868
0.000000,0.000000,19.591700,7.877935,0.462630,0.176163,22.640703,0.362054,0.000000
0.000000,0.000000,19.120046,8.296661,0.398470,0.112769,19.489171,0.158594,0.067105
0.000000,0.000000,19.324081,8.608601,0.524456,0.178435,25.849452,0.272740,53.458903
0.000000,0.000000,20.418336,10.147631,0.160898,0.126657,24.998689,5.995316,51.990883
0.000000,0.000000,20.363552,8.831036,0.428486,0.196674,25.540264,0.341189,53.632698
0.000000,0.000000,20.777413,12.506193,0.422758,0.126754,20.835973,0.180835,0.000000
0.000000,0.000000,19.230064,7.139172,0.413958,0.147106,20.172540,0.196483,0.066721
0.000000,0.000000,21.010920,8.237012,0.336741,0.152642,18.938187,0.211299,56.322880
0.000000,0.000000,18.270818,7.017571,0.433446,0.131970,16.968399,0.167682,58.484638
0.000000,0.000000,18.918379,9.137505,0.331973,0.135714,20.469376,4.270652,52.077859
0.000000,0.000000,22.553438,10.402482,0.437030,0.222915,19.489202,0.217603,0.000000
0.000000,0.000000,20.626915,8.400054,0.428262,0.141058,18.868714,0.179459,0.068897
0.000000,0.000000,20.022970,8.165684,0.376933,0.147266,18.029406,0.183074,55.409395
0.000000,0.000000,18.701544,8.111666,0.432710,0.144034,17.651481,0.195426,0.000000
0.000000,0.000000,19.687477,8.382134,0.553544,0.140386,17.100241,4.635234,0.075233
0.000000,0.000000,20.008858,7.725229,0.454182,0.198435,21.473326,0.198627,71.784187
0.000000,0.000000,21.337933,10.883354,0.308548,0.151107,20.158492,0.210242,55.060557
0.000000,0.000000,20.621635,8.755931,0.337893,0.158147,19.634004,0.182722,51.917409
0.000000,0.000000,19.025421,8.054130,0.412166,0.140642,18.560133,5.889459,47.509891
0.000000,0.000000,19.373425,7.143044,0.339173,0.168931,21.152298,0.310948,0.000000
0.000000,0.000000,20.136573,9.754729,0.168067,0.157186,22.382844,0.222787,0.070081
0.000000,0.000000,19.442642,7.732430,0.291557,0.143810,18.996844,0.190947,63.237922
0.000000,0.000000,21.335277,10.602102,0.343237,0.131362,17.968925,0.199555,49.967493
0.000000,0.000000,19.176527,10.479444,0.313764,0.168962,25.701002,6.859201,47.906728
0.000000,0.000000,21.056489,10.259632,0.289861,0.228515,25.600489,0.222339,0.000000
0.000000,0.000000,18.384164,7.886543,0.275876,0.170626,25.554248,0.256164,0.071137
0.000000,0.000000,18.634535,7.410728,0.279940,0.149186,19.851095,0.211650,63.283587
0.000000,0.000000,18.123040,8.068402,0.252548,0.118242,19.328784,5.184745,51.864672
0.000000,0.000000,17.015344,8.197876,0.346821,0.159714,22.660895,0.195427,48.254189
0.000000,0.000000,18.559014,7.909104,0.289572,0.150466,19.401809,0.192067,0.000000
0.000000,0.000000,20.034907,9.749545,0.338661,0.154819,19.623060,0.197251,0.073921
0.000000,0.000000,16.932014,9.291939,0.431558,0.090017,20.089947,6.526300,59.467212
0.000000,0.000000,19.859480,10.750968,0.385733,0.145570,20.651075,0.317669,0.000000
0.000000,0.000000,19.453843,8.655354,0.321284,0.118113,18.839242,0.172482,0.062305
0.000000,0.000000,21.097226,9.292355,0.137730,0.145570,18.831913,0.223331,56.160253
0.000000,0.000000,18.086431,9.667432,0.248867,0.131106,16.376295,0.180931,47.698277
0.000000,0.000000,18.301570,8.049426,0.291972,0.130977,17.469335,0.226275,51.672798
0.000000,0.000000,17.973213,8.814621,0.249955,0.144802,22.206393,7.335943,0.000000
0.000000,0.000000,17.291508,7.674572,0.122754,0.164418,22.221753,0.280772,0.060577
0.000000,0.000000,19.163662,8.598490,0.283076,0.140450,19.074701,0.171970,52.571850
0.000000,0.000000,18.036190,11.849479,0.298628,0.134370,16.908206,0.166402,0.000000
0.000000,0.000000,17.816123,8.490520,0.293092,0.154594,21.335885,0.212131,0.073057
0.000000,0.000000,16.211876,7.799054,0.271588,0.112962,22.395803,8.262260,60.050356
0.000000,0.000000,19.998586,9.666216,0.291716,0.190594,23.375241,0.208707,49.172506
0.000000,0.000000,15.988641,8.544153,0.280612,0.121377,18.769449,0.190658,49.358748
0.000000,0.000000,16.910063,7.726253,0.283492,0.127810,19.328848,0.214179,0.000000
0.000000,0.000000,18.167104,8.460471,0.263876,0.157986,22.057238,7.113156,0.072129
0.000000,0.000000,16.472104,8.846845,0.273475,0.183394,24.892287,0.220323,58.430781
0.000000,0.000000,18.233570,10.060590,0.273956,0.127746,21.142730,0.216067,54.455685
0.000000,0.000000,19.630997,11.118941,0.287748,0.125666,18.944043,0.244963,47.108701
0.000000,0.000000,17.016400,8.942174,0.338437,0.122625,16.200772,4.774339,0.000000
0.000000,0.000000,16.381063,8.420055,0.256931,0.150754,21.344332,0.215779,0.075553
0.000000,0.000000,18.410979,8.878205,0.240388,0.113474,18.120959,0.195683,58.264347
0.000000,0.000000,16.610282,11.210591,0.229188,0.092450,17.675128,0.183843,53.312789
0.000000,0.000000,16.681420,9.655368,0.251524,0.071713,16.284741,5.858706,45.512454
0.000000,0.000000,17.687225,8.582425,0.345060,0.113826,19.205070,0.316229,0.000000
0.000000,0.000000,17.199443,7.484074,0.267780,0.074913,16.829357,0.148482,0.071969
0.000000,0.000000,17.694170,7.207269,0.300228,0.093473,19.148590,0.172450,60.250007
0.000000,0.000000,17.754906,8.550169,0.236164,0.068513,16.135171,7.355208,58.639360
0.000000,0.000000,17.687002,10.210480,0.304804,0.160834,18.205440,0.263204,49.816515
0.000000,0.000000,17.261395,8.265365,0.304324,0.093153,16.538857,0.151330,0.000000
0.000000,0.000000,17.890781,8.246164,0.303844,0.096162,16.004801,0.170722,0.071521
0.000000,0.000000,15.649629,7.120132,0.298052,0.077473,17.555575,6.268632,63.810922
0.000000,0.000000,17.854396,8.614202,0.254116,0.159779,20.137915,0.232451,53.521080
0.000000,0.000000,17.129329,8.799869,0.347300,0.099361,17.637016,0.185731,51.189079
0.000000,0.000000,16.618058,10.553941,0.451847,0.072001,17.557079,0.174882,0.000000
0.000000,0.000000,15.764318,8.359478,0.374021,0.052577,15.373656,7.588235,0.074593
0.000000,0.000000,15.705885,7.726413,0.374534,0.183170,23.339177,0.242020,60.773758
0.000000,0.000000,17.023568,8.953950,0.203491,0.091073,21.394125,0.232100,50.769264
0.000000,0.000000,18.290018,10.811896,0.256228,0.042720,18.020542,9.421093,46.835225
0.000000,0.000000,16.952655,10.796888,0.346853,0.183843,21.476942,0.323652,48.221036
0.000000,0.000000,16.762284,8.865021,0.332932,0.080962,18.630182,0.194690,0.000000
0.000000,0.000000,17.307252,5.674864,0.277156,0.093825,22.187672,0.280452,0.068705
0.000000,0.000000,16.795629,8.755740,0.240068,0.075393,20.444927,9.482598,64.374450
0.000000,0.000000,18.090943,10.820761,0.238307,0.111138,21.316652,0.199171,0.000000
0.000000,0.000000,19.183854,9.429029,0.256548,0.102145,19.124333,0.195779,0.067073
0.000000,0.000000,16.461960,7.710860,0.359365,0.088354,19.460210,0.242243,44.365110
0.000000,0.000000,17.166994,7.971920,0.387366,0.075841,19.296496,7.972688,40.707746
0.000000,0.000000,16.341063,7.919087,0.272516,0.117954,22.979875,0.209955,44.197106
0.000000,0.000000,16.910255,7.605931,0.272131,0.113281,21.289356,0.195234,52.866638
0.000000,0.000000,19.788023,12.345326,0.247844,0.082978,19.252206,5.777489,50.485036
0.000000,0.000000,18.032319,9.160865,0.315332,0.131746,20.018586,0.212515,48.202796
0.000000,0.000000,20.823333,9.697992,0.311141,0.109442,20.071546,0.218787,0.000000
0.000000,0.000000,17.247539,9.686888,0.324293,0.110689,20.858566,8.310613,0.074241
0.000000,0.000000,17.946013,8.042098,0.270660,0.117185,19.114445,0.191587,55.306673
0.000000,0.000000,16.541289,9.998125,0.264036,0.072865,17.630072,5.789937,55.106254
0.000000,0.000000,17.465590,11.403457,0.265540,0.094145,17.500087,0.165955,46.810040
0.000000,0.000000,18.328899,9.222018,0.247779,0.080001,17.321716,0.199907,0.000000
0.000000,0.000000,17.202098,10.351922,0.250884,0.072737,15.239158,0.189731,0.076737
0.000000,0.000000,15.481434,7.845263,0.100066,0.063009,14.540012,7.714156,43.957391
0.000000,0.000000,18.030398,9.251106,0.226020,0.112738,17.667992,0.161922,44.444247
0.000000,0.000000,18.027710,7.308551,0.238468,0.094082,17.601559,0.206019,47.902983
0.000000,0.000000,16.228677,8.117458,0.235907,0.062624,15.071508,7.792334,0.000000
0.000000,0.000000,16.901390,7.775758,0.233060,0.172738,18.559429,0.235620,0.047521
0.000000,0.000000,16.944078,8.265396,0.250372,0.108866,17.794682,0.205603,44.883005
0.000000,0.000000,16.876142,7.549898,0.237731,0.058945,17.408725,10.595189,48.623409
0.000000,0.000000,15.324440,7.900239,0.253027,0.174466,19.558835,0.207299,44.114738
0.000000,0.000000,16.929070,7.927856,0.243524,0.086721,17.327028,0.213923,52.414215
0.000000,0.000000,15.763742,8.210612,0.103905,0.032512,12.423247,9.991533,0.000000
0.000000,0.000000,17.676857,9.990252,0.117057,0.069953,14.572141,0.118081,0.060833
0.000000,0.000000,16.313446,8.685691,0.111074,0.075329,9.201794,4.279484,51.024692
0.000000,0.000000,17.482614,8.790683,0.223523,0.112482,9.692200,0.168546,49.480574
0.000000,0.000000,16.668651,8.454391,0.337541,0.050272,7.723885,0.167842,54.772649
0.000000,0.000000,17.849243,9.379909,0.074305,0.036448,13.062040,7.234022,0.000000
0.000000,0.000000,16.877358,8.556377,0.149122,0.132898,13.953668,0.204803,0.075841
0.000000,0.000000,15.810750,8.477847,0.238500,0.082785,15.557787,7.930287,50.289993
0.000000,0.000000,18.031198,12.210988,0.231587,0.137185,16.848749,0.183907,57.401006
0.000000,0.000000,16.197636,10.744504,0.220516,0.097281,18.990219,0.216131,51.338008
0.000000,0.000000,17.553592,9.382724,0.207107,0.091489,19.176302,6.543644,0.000000
0.000000,0.000000,15.421625,8.681210,0.222019,0.099490,11.145245,0.115330,0.068385
0.000000,0.000000,18.813481,9.597671,0.235267,0.094722,10.544340,0.143746,51.542779
