#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.637289,0.206307,1.458293,0.004896,0.004896,11.310561
10.132305,0.386373,2.714055,0.275908,0.275908,28.929597
10.477430,0.355909,12.057100,0.729259,0.729259,55.145940
11.097086,0.490823,17.488602,0.933165,0.933165,57.510581
11.596997,0.591721,22.987752,1.196850,1.196850,68.590644
11.901354,0.535911,28.062705,1.248849,1.248849,78.251005
9.613225,0.431750,26.618076,1.269810,1.269810,76.573317
12.901497,0.523687,36.232774,0.984334,0.984334,95.641014
13.409248,0.502599,41.585074,67.134111,67.134111,170.120414
13.717124,0.489543,44.089974,1.450229,1.450229,102.372214
13.738021,0.494215,53.500571,1.604023,1.604023,120.611866
14.204843,0.549191,51.594305,1.843738,1.843738,124.336142
15.002838,0.579433,52.808465,1.953180,1.953180,124.207149
15.473341,0.562504,55.120946,2.115806,2.115806,135.355147
15.677888,0.615433,56.586055,2.315521,2.315521,136.553308
10.737465,0.492359,48.985979,2.516164,2.516164,250.960220
10.763546,0.467655,35.603996,2.655046,2.655046,117.730832
12.732438,0.374405,39.716246,2.780040,2.780040,141.777382
11.001853,0.359525,45.319974,3.358896,3.358896,137.945071
13.042042,0.413094,53.233431,3.380624,3.380624,161.664674
9.456423,0.281252,30.117422,4.770116,4.770116,144.629359
12.293424,0.505159,47.206561,4.488480,4.488480,158.720856
15.917891,0.614760,54.159492,3.674869,3.674869,179.358429
15.904226,0.761675,53.949601,3.812951,3.812951,181.806528
11.574309,0.529768,48.830488,5.209834,5.209834,185.428371
16.615085,0.592265,55.442934,4.012186,4.012186,186.488035
17.165204,0.488551,52.442572,5.329420,5.329420,186.355456
17.288695,0.589544,51.336988,5.731857,5.731857,188.704481
17.170613,0.556904,52.564909,4.589122,4.589122,196.809269
15.019094,0.585928,42.238874,6.426267,6.426267,189.794608
15.441244,0.631977,46.515671,4.909222,4.909222,194.007212
15.214265,0.805579,44.390873,6.278234,6.278234,198.830449
15.350843,0.793931,40.464449,6.607678,6.607678,194.238671
16.195431,0.741451,43.515276,5.073576,5.073576,204.830086
13.213500,0.645097,38.831178,5.793779,5.793779,196.087433
10.331731,0.559144,30.052108,6.450364,6.450364,178.923348
15.227480,0.772683,38.948267,4.716035,4.716035,196.788658
13.340958,0.818987,49.996712,3.908567,3.908567,232.407245
11.401090,0.800012,33.305594,4.131483,4.131483,196.435373
11.778216,0.961582,34.470858,4.022585,4.022585,196.601839
13.660450,1.017359,42.436956,4.258557,4.258557,207.210726
14.175082,0.914285,45.629321,5.783795,5.783795,214.919412
14.198794,0.867436,41.320364,4.636834,4.636834,227.667016
10.620119,0.588776,27.971662,6.726208,6.726208,186.978341
14.246155,0.768811,35.706108,5.720210,5.720210,200.682793
13.875878,0.767722,36.829997,6.286202,6.286202,206.476251
14.320460,0.835851,48.084461,8.295670,8.295670,220.666404
14.262219,0.651306,45.063553,6.383579,6.383579,229.488866
11.126207,0.840971,45.364294,7.975250,7.975250,215.537659
10.303634,0.714187,33.975139,7.388841,7.388841,199.136881
8.569338,0.699594,26.179252,5.255787,5.255787,195.568830
13.603234,0.818315,45.136098,5.418541,5.418541,213.637823
9.637417,0.980718,40.649794,5.667760,5.667760,198.293508
8.426808,0.592617,26.292438,7.130534,7.130534,195.271578
9.021056,0.709003,24.794816,7.746254,7.746254,181.667192
8.755612,0.719050,26.700156,5.006472,5.006472,116.928511
8.627835,0.788075,31.150971,7.115718,7.115718,179.912639
12.828150,0.842540,42.932834,7.653645,7.653645,561.675570
6.880642,0.913581,21.210221,2.207519,2.207519,81.725930
11.515459,0.960462,46.364499,4.276221,4.276221,191.347776
11.325761,1.199185,47.040668,2.646886,2.646886,123.680990
11.509732,1.047503,52.529930,5.009095,5.009095,210.205292
12.308783,1.212049,50.199209,2.868200,2.868200,187.121380
9.519688,0.657449,50.565679,4.274301,4.274301,185.185608
8.714524,0.752459,36.304420,4.473824,4.473824,163.391666
8.448408,0.663338,40.852228,4.166396,4.166396,174.067850
11.795624,0.772427,62.936030,5.463630,5.463630,206.368148
9.085761,0.481575,34.814030,5.281067,5.281067,163.903576
15.041814,0.713034,48.175437,5.122537,5.122537,187.344102
14.177258,0.787595,49.803332,6.063510,6.063510,196.820845
12.949304,0.738666,42.740127,8.167604,8.167604,182.051161
15.305210,0.844428,46.315121,3.613236,3.613236,193.095319
11.994186,0.699946,41.819218,5.518510,5.518510,174.638576
15.823489,0.797739,48.479761,6.944259,6.944259,192.204778
15.342554,0.848940,53.150387,6.358970,6.358970,211.653342
10.098351,0.846028,35.592250,7.583916,7.583916,172.267022
10.277906,0.627817,41.016327,8.139668,8.139668,198.363681
10.870554,0.684202,39.362511,8.134419,8.134419,203.087684
11.658534,0.876780,43.112932,8.008722,8.008722,199.564818
15.283801,1.035375,62.590584,9.626184,9.626184,215.863352
15.714015,1.271602,63.288739,15.415706,15.415706,225.086268
9.970957,0.686090,39.767252,7.715342,7.715342,186.743931
13.620801,0.864365,49.051000,11.706310,11.706310,211.164085
7.836719,0.711755,28.968315,13.425823,13.425823,184.095893
11.043324,0.941102,40.355964,9.561223,9.561223,202.984000
9.613032,1.016974,37.007534,12.049835,12.049835,204.004719
8.358007,1.040462,31.329597,10.636503,10.636503,197.407985
9.774635,0.961741,33.560476,7.422761,7.422761,204.287154
10.700344,1.001902,35.553176,6.588222,6.588222,211.296950
8.706971,0.737579,28.582741,12.555826,12.555826,205.415490
10.653400,0.932589,45.116064,6.785568,6.785568,230.225986
9.659529,0.863340,36.127968,11.616133,11.616133,223.567523
14.843826,0.923309,49.071928,7.650925,7.650925,258.175790
8.027666,0.705866,31.353948,14.108712,14.108712,219.021347
13.561216,1.067535,44.523000,7.798063,7.798063,241.733060
13.273404,0.816492,40.152313,12.879447,12.879447,242.800435
10.468596,0.796940,31.974949,12.651475,12.651475,225.408316
13.888869,1.175344,42.984546,13.135675,13.135675,242.865395
14.548815,0.912525,43.186244,9.844619,9.844619,238.255538
16.962064,0.943149,60.037940,12.589203,12.589203,284.476961
11.195167,0.563464,38.618403,12.651795,12.651795,228.228803
13.600832,0.830860,43.011298,14.545551,14.545551,239.881064
16.346279,0.958542,60.711228,11.883657,11.883657,276.039208
10.752153,0.747466,40.921860,17.747452,17.747452,225.658270
9.670057,0.476679,36.173921,12.564306,12.564306,222.009738
17.391383,1.010926,56.555842,18.071232,18.071232,250.719329
14.609071,0.630089,47.173693,20.435522,20.435522,240.135435
9.710282,0.410502,35.445526,18.620680,18.620680,222.775668
17.763899,0.847276,69.994976,13.810404,13.810404,275.811907
11.153950,0.577640,41.901138,11.131934,11.131934,232.176089
16.436168,0.839180,63.468931,15.070709,15.070709,266.600095
11.128349,0.730443,39.861940,14.586926,14.586926,231.230986
16.593067,0.880844,55.277487,15.405178,15.405178,260.133219
15.893569,0.992334,63.359361,16.423240,16.423240,284.242680
16.243046,0.967661,65.686370,12.159148,12.159148,287.625864
11.740870,0.687689,43.881998,15.131959,15.131959,261.687096
17.659930,0.941005,55.725621,12.358190,12.358190,274.939507
10.173936,0.591465,46.210190,19.284977,19.284977,265.077288
9.641736,0.610473,39.049065,10.787161,10.787161,261.302354
18.193089,0.807052,65.670049,19.657270,19.657270,296.976715
9.441669,0.534280,35.684953,16.386216,16.386216,245.292559
11.584900,0.697642,45.294625,16.330151,16.330151,260.229026
11.301344,0.672809,42.726333,16.039267,16.039267,281.349132
19.016653,1.033551,64.424367,15.951810,15.951810,287.141854
9.674633,0.577160,38.215517,16.872462,16.872462,248.294969
13.057913,0.855212,62.681975,18.652808,18.652808,281.234058
19.253713,0.957421,68.111363,18.152801,18.152801,285.311268
18.259842,1.045871,73.717522,23.100807,23.100807,294.495556
12.998296,0.828396,52.077888,20.983241,20.983241,286.442803
9.710697,0.703306,39.048392,20.030395,20.030395,246.998020
11.486594,0.678890,46.768693,23.566349,23.566349,251.631813
12.674195,0.658793,50.665772,18.364707,18.364707,256.535370
14.331659,0.693385,55.849526,22.857475,22.857475,263.380587
19.089038,0.777643,65.663713,25.368775,25.368775,302.636118
19.367154,0.716042,67.601819,25.729868,25.729868,296.812131
17.009105,0.611912,51.611578,25.800748,25.800748,277.094540
20.974536,0.839564,64.837652,25.316709,25.316709,298.091859
10.379347,0.524711,37.251215,28.822583,28.822583,260.709284
19.868472,0.881709,69.265203,28.653717,28.653717,311.463056
21.465583,0.920782,77.570887,25.509608,25.509608,310.561059
22.386460,0.834252,75.606380,26.486870,26.486870,309.707606
19.058637,0.648585,58.673309,21.353134,21.353134,305.688669
22.242106,0.530856,79.760166,22.387228,22.387228,297.729516
12.324302,0.372166,46.384495,25.663883,25.663883,257.488884
18.518758,0.419014,59.691627,19.096525,19.096525,270.851504
16.703500,0.506599,59.558345,21.545073,21.545073,294.249434
21.779891,0.642377,73.189353,23.363465,23.363465,300.807029
18.244866,0.478790,62.568691,20.884871,20.884871,284.947477
11.666341,0.425446,41.881391,18.062239,18.062239,256.118142
20.520546,0.760395,72.028600,18.943403,18.943403,295.384328
18.847145,0.630697,59.279045,16.784685,16.784685,283.921189
10.251569,0.466886,39.101896,19.871224,19.871224,249.806276
19.116909,0.875373,74.642620,23.960306,23.960306,308.606496
13.497374,0.677610,50.584393,23.299144,23.299144,267.271097
18.543110,0.645193,62.751061,17.990910,17.990910,278.508152
18.605286,0.645034,75.098978,19.574900,19.574900,299.734754
13.862979,0.607913,49.028403,19.175950,19.175950,276.506459
13.285948,0.710218,55.203498,14.674351,14.674351,292.657566
12.203884,0.711851,57.273671,13.401149,13.401149,289.181101
17.171730,0.834956,62.122443,18.076382,18.076382,292.597531
17.995325,0.936526,58.810108,16.394503,16.394503,346.487379
10.339410,0.485991,38.164922,21.883956,21.883956,265.834338
9.788394,0.409766,35.629334,13.969669,13.969669,270.610757
18.194145,0.679625,56.434491,16.740396,16.740396,292.582779
20.292510,0.803723,68.157793,15.852799,15.852799,304.589795
15.653533,0.643177,49.328566,14.583182,14.583182,279.334591
18.036350,0.716490,56.573981,17.182802,17.182802,294.389810
20.512833,0.808556,66.709355,19.292144,19.292144,309.565928
20.557121,0.879117,65.820479,21.797395,21.797395,304.230460
15.546779,0.755275,49.462776,19.746582,19.746582,283.461496
9.883467,0.595529,37.188299,18.337507,18.337507,275.416070
18.178752,0.844779,57.612588,21.682449,21.682449,287.636241
14.492396,0.645737,46.122505,24.888030,24.888030,269.376688
10.938906,0.638185,46.362700,17.866043,17.866043,269.664211
9.124960,0.605321,43.759304,24.648603,24.648603,250.657992
14.259112,0.680138,65.228598,23.949105,23.949105,284.002109
15.046931,1.329619,62.419406,21.997270,21.997270,289.251366
16.012066,1.170576,59.108032,26.179761,26.179761,297.913281
9.032671,0.563368,34.929067,20.281726,20.281726,242.532661
13.356636,0.889228,46.970901,16.450375,16.450375,174.778939
15.543610,0.901901,57.914063,17.952829,17.952829,267.492467
14.967315,1.119952,58.816539,15.053172,15.053172,272.773022
9.117920,0.522056,39.697134,17.848763,17.848763,238.064117
11.757893,0.862572,39.752368,17.903900,17.903900,247.526649
9.577031,0.899116,39.673838,11.126620,11.126620,149.320596
7.146372,0.663593,27.229247,13.425533,13.425533,221.194823
10.583541,0.898317,42.334867,8.674778,8.674778,137.532782
12.862293,0.857964,48.798062,12.811476,12.811476,248.819626
11.490178,0.727946,58.465430,7.757997,7.757997,260.997302
8.322581,0.608489,33.057361,14.075878,14.075878,226.720660
11.294527,0.596904,45.184379,14.147015,14.147015,244.700976
17.382708,0.917005,63.960067,15.713789,15.713789,290.866777
18.367874,0.743403,66.179138,16.059553,16.059553,287.510505
19.335056,0.772875,70.265243,15.597915,15.597915,299.082540
20.904165,0.747979,70.858435,15.574843,15.574843,313.326034
19.971353,0.577704,60.511794,19.185518,19.185518,302.136341
21.261227,0.614120,63.113207,18.703015,18.703015,295.204531
11.366816,0.380613,39.158790,16.647754,16.647754,241.486817
23.146053,0.751467,70.724769,16.311333,16.311333,293.421977
23.584203,0.739594,66.671912,12.606609,12.606609,291.507901
24.052402,0.691370,69.740979,12.136554,12.136554,281.694035
25.936972,0.539208,70.252314,18.191199,18.191199,295.153839
24.030674,0.555655,68.166109,13.003766,13.003766,296.573059
28.558801,0.468423,69.796083,12.744755,12.744755,286.951035
29.682400,0.456006,84.008091,18.510052,18.510052,311.708149
30.776143,0.509224,77.398173,19.249102,19.249102,311.671924
32.428871,0.488903,82.931083,15.253878,15.253878,317.157120
32.667242,0.497383,85.599056,17.899099,17.899099,328.604384
33.232626,0.586248,76.099403,15.663420,15.663420,316.412629
29.973508,0.613321,61.182393,16.529768,16.529768,295.230731
26.150671,0.530247,64.240229,18.366401,18.366401,301.928585
27.363775,0.637929,69.119209,17.965884,17.965884,312.008277
28.216236,0.797515,74.079182,17.276562,17.276562,315.728776
25.388387,0.781067,64.106531,16.960014,16.960014,299.234209
23.589579,0.535431,63.427129,16.387685,16.387685,299.112511
23.546570,0.832140,61.019959,16.383462,16.383462,293.849781
19.500945,0.565192,49.582038,13.944291,13.944291,278.429244
20.749603,0.656489,56.306229,16.456358,16.456358,287.648509
20.932197,0.704842,59.209821,14.610380,14.610380,290.000093
17.893499,0.684073,49.314035,15.269558,15.269558,284.579506
19.416079,0.628969,57.961772,14.887889,14.887889,279.586059
17.966428,0.738730,54.408474,14.238343,14.238343,277.386924
19.021451,0.622056,60.517456,15.670492,15.670492,277.318636
19.301934,0.831596,57.192577,13.938883,13.938883,293.880338
16.315109,0.679785,58.087662,13.181337,13.181337,273.113200
14.684077,0.778379,59.684068,16.925901,16.925901,271.374999
15.841405,0.657098,46.729582,17.627734,17.627734,274.777829
11.007322,0.583528,36.758147,10.330384,10.330384,229.097158
16.364165,0.865772,46.573195,12.406286,12.406286,273.880249
15.498296,0.875213,50.941896,10.274127,10.274127,269.283031
15.144404,1.106288,56.774650,11.870374,11.870374,280.610391
15.904318,0.913613,62.017700,10.346833,10.346833,284.649486
16.491590,0.917581,64.831147,16.054977,16.054977,274.514912
11.809893,0.777643,49.829785,17.030798,17.030798,248.139758
15.300374,0.674537,62.801615,14.954065,14.954065,274.781027
15.516377,0.934445,63.638010,10.432402,10.432402,271.524310
17.051214,0.783595,63.774524,14.826831,14.826831,277.745451
17.528277,0.796203,68.277467,15.233077,15.233077,281.859397
10.532339,0.514312,45.313753,16.157058,16.157058,229.241989
11.244733,0.716970,56.507734,15.359191,15.359191,259.616397
17.794105,0.989870,74.541810,16.373445,16.373445,295.461955
18.912745,1.066255,77.445466,18.050109,18.050109,297.103289
13.382619,0.785355,60.166920,16.430405,16.430405,271.628275
11.028602,0.590376,42.299535,15.192405,15.192405,235.871968
10.456818,0.495111,42.164973,15.104627,15.104627,236.015489
19.935798,0.584712,57.081886,15.002130,15.002130,265.053623
20.512734,0.650281,65.758679,18.291647,18.291647,296.009926
14.382921,0.365157,50.751461,20.366012,20.366012,254.073565
23.516393,0.528967,61.392218,15.015473,15.015473,278.271567
23.868269,0.496743,67.962133,19.057066,19.057066,291.055392
25.185664,0.367333,70.269654,16.127393,16.127393,312.793265
27.481408,0.538695,68.919362,12.958773,12.958773,308.211855
21.195272,0.508039,70.952734,16.877388,16.877388,285.929560
19.607890,0.354789,56.887738,20.370652,20.370652,266.694379
31.804988,0.331685,66.787172,15.677690,15.677690,312.225862
19.439247,0.191267,44.445388,15.846269,15.846269,256.494588
27.896357,0.263524,53.820559,18.198654,18.198654,302.617023
34.433056,0.346629,58.972375,16.357636,16.357636,314.939051
33.019757,0.365573,58.759476,20.046456,20.046456,313.766106
33.843480,0.392390,59.679713,15.910046,15.910046,306.565686
35.644273,0.270660,62.827820,17.199408,17.199408,324.493935
17.389106,0.289156,42.930487,17.641238,17.641238,270.855938
24.914204,0.450310,46.998032,19.122411,19.122411,283.041485
21.321162,0.286692,43.931236,17.684918,17.684918,280.200452
36.425788,0.560519,66.672354,23.990191,23.990191,325.060309
18.412673,0.265796,45.438009,21.945106,21.945106,303.368742
17.634326,0.378149,41.278016,21.178632,21.178632,271.870863
25.582469,0.252963,50.160700,24.964252,24.964252,290.766550
38.352663,0.480454,68.826848,23.184771,23.184771,324.046149
36.042199,0.402565,86.764154,21.414442,21.414442,345.974102
18.813190,0.272580,41.638116,30.216517,30.216517,286.771644
19.022089,0.409733,42.607378,24.523574,24.523574,281.367345
19.838677,0.332036,52.330553,35.806642,35.806642,302.395893
17.921978,0.197890,45.038324,31.601784,31.601784,285.252742
20.699712,0.262244,45.406585,35.444397,35.444397,295.600630
14.173381,0.258116,44.287273,28.210601,28.210601,290.760882
13.438971,0.300228,53.133060,29.946081,29.946081,306.573806
22.457721,0.576584,91.648892,34.563010,34.563010,373.004203
18.392800,0.532551,64.540547,22.286550,22.286550,333.120415
23.680234,0.640041,82.943043,17.682998,17.682998,376.331608
22.857790,0.686218,78.127296,25.279360,25.279360,364.662101
18.288543,0.630697,68.143829,22.212885,22.212885,364.558835
19.631217,0.737259,67.144614,21.478923,21.478923,373.938581
18.007131,0.692425,63.740663,17.968346,17.968346,379.160349
20.988452,0.814923,64.814822,17.071886,17.071886,359.120870
12.873075,0.541127,46.775403,22.014291,22.014291,345.636906
14.212710,0.701386,51.323274,21.691790,21.691790,350.886034
13.330489,0.679594,50.412125,31.244499,31.244499,352.977231
19.479183,0.729290,69.798059,20.912707,20.912707,377.993546
11.596481,0.796203,46.882988,33.657204,33.657204,354.658021
12.280843,0.704266,49.600434,29.477242,29.477242,373.171911
14.220838,1.125168,68.564473,26.324238,26.324238,390.153106
8.953980,0.779659,39.922315,25.165886,25.165886,347.995911
12.909139,1.089743,48.743334,20.225050,20.225050,360.547093
16.263043,1.021326,56.119788,47.891066,47.891066,404.478808
11.616097,0.697098,44.296424,20.180281,20.180281,335.798332
11.036570,0.715754,46.712809,27.813923,27.813923,331.551169
11.485055,0.525416,48.245982,35.735056,35.735056,332.906035
15.474487,0.577992,58.441868,36.463291,36.463291,348.901265
13.755295,0.696490,55.394689,30.799084,30.799084,324.376124
23.789515,0.822443,73.619071,34.083802,34.083802,346.335917
24.624919,0.847755,80.612512,18.090299,18.090299,359.730599
23.024032,0.725610,65.634256,27.009271,27.009271,326.961983
15.421622,0.631017,54.582070,28.311305,28.311305,311.652425
14.094308,0.705418,55.245215,26.748724,26.748724,307.082186
11.096282,0.515559,47.960251,27.400573,27.400573,296.987965
11.181852,0.650345,46.714824,28.531181,28.531181,298.558995
20.230265,0.797963,72.822387,29.484186,29.484186,351.184877
15.229780,0.664105,55.979081,25.962600,25.962600,306.240092
20.090327,0.861580,74.858896,25.935848,25.935848,347.871134
10.253358,0.515143,43.063894,23.807883,23.807883,291.357741
18.275645,0.731306,61.467510,26.656850,26.656850,309.221156
12.193033,0.704874,48.039003,20.627550,20.627550,288.957707
14.581674,0.630313,49.411598,23.859307,23.859307,297.358559
11.251228,0.530247,43.004181,28.577965,28.577965,298.409677
20.619262,0.715530,64.544704,28.325385,28.325385,314.493644
12.455597,0.500359,56.613298,28.330473,28.330473,306.515742
12.611279,0.473287,52.492856,35.029894,35.029894,313.235802
13.506459,0.613801,53.412581,32.734374,32.734374,311.169085
22.256405,0.764810,76.512806,36.129301,36.129301,346.167458
10.218030,0.577192,43.575581,34.189754,34.189754,303.242063
15.342005,0.867596,57.534718,34.352764,34.352764,311.528705
10.320687,0.610120,45.353909,20.890018,20.890018,287.223887
13.612636,1.013006,58.550732,25.216669,25.216669,299.224149
9.550629,0.874700,43.278712,25.286399,25.286399,290.379516
9.225728,0.675754,38.331155,24.688406,24.688406,269.197653
17.568883,0.975278,71.447551,25.038907,25.038907,318.408991
12.886611,0.913708,47.892280,27.378523,27.378523,298.235431
17.723061,1.005006,59.830078,25.882759,25.882759,316.516195
13.627965,0.747946,47.128686,27.140056,27.140056,297.219928
17.254128,1.042894,62.522819,26.553840,26.553840,312.219016
15.485239,0.845100,58.942001,23.922475,23.922475,305.580876
11.620961,0.653065,48.700707,26.006024,26.006024,297.734014
11.697378,0.596681,44.023586,25.378400,25.378400,309.090044
23.286499,0.864492,64.408349,26.894709,26.894709,337.480197
20.340858,0.607848,62.886024,26.335629,26.335629,346.191389
17.669333,0.524327,59.611834,24.380882,24.380882,345.779318
27.044502,0.677066,82.406677,23.527782,23.527782,402.922797
19.037864,0.484519,60.592551,27.568638,27.568638,362.033495
20.959971,0.550535,69.620356,29.358262,29.358262,376.305820
21.888111,0.538376,65.861040,18.691331,18.691331,395.689736
28.532939,0.410214,75.023695,18.123003,18.123003,394.216691
31.951291,0.539879,90.382339,20.016949,20.016949,406.792416
37.445831,0.391973,88.598347,17.901144,17.901144,401.665753
37.750635,0.432166,87.160662,27.140024,27.140024,401.975548
18.887782,0.275683,56.885524,24.396818,24.396818,349.940203
34.057495,0.419974,69.635652,31.602037,31.602037,408.905082
19.568495,0.365829,53.330274,27.120695,27.120695,343.266094
29.243540,0.428838,65.973553,33.720307,33.720307,376.665147
39.109053,0.577832,81.793164,31.191919,31.191919,409.226301
32.585891,0.521031,67.973484,26.753010,26.753010,396.243081
32.962376,0.683465,76.293951,29.347446,29.347446,393.005371
21.685484,0.542216,57.044789,26.178090,26.178090,387.908116
23.489028,0.451207,63.135433,26.030151,26.030151,371.655570
13.811423,0.348644,44.872813,35.893968,35.893968,344.740606
14.157604,0.393317,44.142434,27.739168,27.739168,340.508068
12.369579,0.481383,41.296123,24.622613,24.622613,335.087160
17.825238,1.028239,60.736999,23.237825,23.237825,350.331818
16.035294,0.872844,64.639005,26.339212,26.339212,356.897860
8.694296,0.498503,30.990636,34.761024,34.761024,305.285562
11.928773,0.769899,55.367708,19.868722,19.868722,327.457612
12.653807,0.515879,47.013098,23.831817,23.831817,318.449040
8.766649,0.377477,29.228084,26.264907,26.264907,291.288504
14.000289,0.461351,41.376475,16.052030,16.052030,155.794664
15.460534,0.650889,51.593352,14.875565,14.875565,302.985497
10.387312,0.489798,35.476842,15.301940,15.301940,120.645475
14.083938,0.408870,46.567523,15.059119,15.059119,291.069556
14.719499,0.395526,42.172358,18.724323,18.724323,263.202515
9.394722,0.213571,28.571978,22.155826,22.155826,229.814406
13.403385,0.257348,36.785788,16.756072,16.756072,121.117705
7.793132,0.169090,26.051016,16.647174,16.647174,94.439480
7.652361,0.174755,25.763267,15.034255,15.034255,86.755053
9.130494,0.191939,32.746724,10.058475,10.058475,95.582952
8.156336,0.192163,27.042197,15.390869,15.390869,85.818817
10.308366,0.223811,34.680639,11.558495,11.558495,97.300767
8.920699,0.178531,32.777733,16.080062,16.080062,93.535980
9.852392,0.222339,34.301178,10.246189,10.246189,92.201305
10.542386,0.220995,37.070784,14.038402,14.038402,99.377692
8.488853,0.175842,31.877080,16.012925,16.012925,92.434620
8.019183,0.176322,30.833258,11.719330,11.719330,85.379643
9.490595,0.207971,36.699930,10.838293,10.838293,93.262087
9.810279,0.225187,37.865419,15.578935,15.578935,93.878032
9.706310,0.220803,39.320127,9.885801,9.885801,94.125908
9.381634,0.246339,35.086916,9.150142,9.150142,85.192184
10.850358,0.307140,42.669389,12.229288,12.229288,101.871486
9.319169,0.320356,36.895261,8.777114,8.777114,96.765144
9.266208,0.354853,36.585433,10.320238,10.320238,88.716584
10.194924,0.321733,38.622901,9.975786,9.975786,91.050120
10.005322,0.368389,38.380914,11.394686,11.394686,84.545231
11.155002,0.414502,44.267907,7.750123,7.750123,102.565608
7.415110,0.299172,39.196573,5.883026,5.883026,78.095286
11.181114,0.472903,46.660612,10.761141,10.761141,103.045934
8.791705,0.328485,34.258137,8.403668,8.403668,82.218063
10.849142,0.401477,44.861931,6.057236,6.057236,94.360150
10.765396,0.429062,42.931985,4.946500,4.946500,83.424607
10.797109,0.421702,45.638069,8.664791,8.664791,91.372780
10.698387,0.383718,45.735287,3.399150,3.399150,86.742124
10.590802,0.427846,45.867705,4.808258,4.808258,87.096594
10.725908,0.442694,48.497245,4.435389,4.435389,89.109773
