#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,718
0.005088,4,1,0,925
0.400166,5,1,0,1185
0.694282,6,1,0,1418
0.979022,7,1,0,1657
1.276338,8,1,0,1877
1.720505,9,1,0,2129
2.212895,10,1,0,2430
2.408354,0,0,0,0
116.311752,3,1,0,805
2.693799,4,1,0,1177
0.005312,5,1,0,1464
0.004896,6,1,0,1830
0.388581,7,1,0,1818
0.672394,8,1,0,1898
0.869164,9,1,0,2276
1.086671,10,1,0,2687
1.412501,0,0,0,0
0.765323,0,0,0,0
1.335028,0,0,0,0
57.808446,0,0,0,0
1.417844,0,0,0,0
2.065277,0,0,0,0
1.717305,0,0,0,0
1.785498,0,0,0,0
2.026877,0,0,0,0
2.196287,0,0,0,0
2.390850,0,0,0,0
2.746183,0,0,0,0
3.010827,0,0,0,0
2.989483,0,0,0,0
3.379440,0,0,0,0
4.571938,0,0,0,0
4.522177,0,0,0,0
5.031113,0,0,0,0
4.649763,0,0,0,0
4.205788,3,1,0,764
4.438560,4,1,0,983
3.209614,5,1,0,1215
4.691619,6,1,0,1446
0.005952,7,1,0,1685
0.005248,8,1,0,1896
0.483399,9,1,0,2114
0.906445,10,1,0,2301
1.234194,0,0,0,0
1.516854,3,1,0,785
1.820122,4,1,0,1034
2.262113,5,1,0,1262
2.800136,6,1,0,1506
60.625669,7,1,0,1735
3.383312,8,1,0,1981
0.005056,9,1,0,2206
0.004320,10,1,0,2459
0.516263,0,0,0,0
0.844684,3,1,0,565
1.147345,4,1,0,815
1.439573,5,1,0,1110
1.731257,6,1,0,1443
2.124287,7,1,0,1828
2.887881,8,1,0,2202
54.980211,9,1,0,2553
2.975242,10,1,0,2926
0.005472,0,0,0,0
0.004896,0,0,0,0
0.275908,0,0,0,0
0.729259,0,0,0,0
0.933165,0,0,0,0
1.196850,0,0,0,0
1.248849,0,0,0,0
1.269810,0,0,0,0
0.984334,0,0,0,0
67.134111,0,0,0,0
1.450229,0,0,0,0
1.604023,0,0,0,0
1.843738,0,0,0,0
1.953180,0,0,0,0
2.115806,0,0,0,0
2.315521,0,0,0,0
2.516164,0,0,0,0
2.655046,0,0,0,0
2.780040,0,0,0,0
3.358896,0,0,0,0
3.380624,0,0,0,0
4.770116,0,0,0,0
4.488480,0,0,0,0
3.674869,0,0,0,0
3.812951,0,0,0,0
5.209834,0,0,0,0
4.012186,0,0,0,0
5.329420,0,0,0,0
5.731857,0,0,0,0
4.589122,0,0,0,0
6.426267,0,0,0,0
4.909222,0,0,0,0
6.278234,0,0,0,0
6.607678,0,0,0,0
5.073576,0,0,0,0
5.793779,0,0,0,0
6.450364,0,0,0,0
4.716035,0,0,0,0
3.908567,0,0,0,0
4.131483,0,0,0,0
4.022585,0,0,0,0
4.258557,0,0,0,0
5.783795,0,0,0,0
4.636834,0,0,0,0
6.726208,0,0,0,0
5.720210,0,0,0,0
6.286202,0,0,0,0
8.295670,0,0,0,0
6.383579,0,0,0,0
7.975250,0,0,0,0
7.388841,0,0,0,0
5.255787,0,0,0,0
5.418541,0,0,0,0
5.667760,0,0,0,0
7.130534,0,0,0,0
7.746254,0,0,0,0
5.006472,0,0,0,0
7.115718,0,0,0,0
7.653645,0,0,0,0
2.207519,0,0,0,0
4.276221,0,0,0,0
2.646886,0,0,0,0
5.009095,0,0,0,0
2.868200,0,0,0,0
4.274301,0,0,0,0
4.473824,0,0,0,0
4.166396,0,0,0,0
5.463630,0,0,0,0
5.281067,0,0,0,0
5.122537,0,0,0,0
6.063510,0,0,0,0
8.167604,0,0,0,0
3.613236,0,0,0,0
5.518510,0,0,0,0
6.944259,0,0,0,0
6.358970,0,0,0,0
7.583916,0,0,0,0
8.139668,0,0,0,0
8.134419,0,0,0,0
8.008722,0,0,0,0
9.626184,0,0,0,0
15.415706,0,0,0,0
7.715342,0,0,0,0
11.706310,0,0,0,0
13.425823,0,0,0,0
9.561223,0,0,0,0
12.049835,0,0,0,0
10.636503,0,0,0,0
7.422761,0,0,0,0
6.588222,0,0,0,0
12.555826,0,0,0,0
6.785568,0,0,0,0
11.616133,0,0,0,0
7.650925,0,0,0,0
14.108712,0,0,0,0
7.798063,0,0,0,0
12.879447,0,0,0,0
12.651475,0,0,0,0
13.135675,0,0,0,0
9.844619,0,0,0,0
12.589203,0,0,0,0
12.651795,0,0,0,0
14.545551,0,0,0,0
11.883657,0,0,0,0
17.747452,0,0,0,0
12.564306,0,0,0,0
18.071232,0,0,0,0
20.435522,0,0,0,0
18.620680,0,0,0,0
13.810404,0,0,0,0
11.131934,0,0,0,0
15.070709,0,0,0,0
14.586926,0,0,0,0
15.405178,0,0,0,0
16.423240,0,0,0,0
12.159148,0,0,0,0
15.131959,0,0,0,0
12.358190,0,0,0,0
19.284977,0,0,0,0
10.787161,0,0,0,0
19.657270,0,0,0,0
16.386216,0,0,0,0
16.330151,0,0,0,0
16.039267,0,0,0,0
15.951810,0,0,0,0
16.872462,0,0,0,0
18.652808,0,0,0,0
18.152801,0,0,0,0
23.100807,0,0,0,0
20.983241,0,0,0,0
20.030395,0,0,0,0
23.566349,0,0,0,0
18.364707,0,0,0,0
22.857475,0,0,0,0
25.368775,0,0,0,0
25.729868,0,0,0,0
25.800748,0,0,0,0
25.316709,0,0,0,0
28.822583,0,0,0,0
28.653717,0,0,0,0
25.509608,0,0,0,0
26.486870,0,0,0,0
21.353134,0,0,0,0
22.387228,0,0,0,0
25.663883,0,0,0,0
19.096525,0,0,0,0
21.545073,0,0,0,0
23.363465,0,0,0,0
20.884871,0,0,0,0
18.062239,0,0,0,0
18.943403,0,0,0,0
16.784685,0,0,0,0
19.871224,0,0,0,0
23.960306,0,0,0,0
23.299144,0,0,0,0
17.990910,0,0,0,0
19.574900,0,0,0,0
19.175950,0,0,0,0
14.674351,0,0,0,0
13.401149,0,0,0,0
18.076382,0,0,0,0
16.394503,0,0,0,0
21.883956,0,0,0,0
13.969669,0,0,0,0
16.740396,0,0,0,0
15.852799,0,0,0,0
14.583182,0,0,0,0
17.182802,0,0,0,0
19.292144,0,0,0,0
21.797395,0,0,0,0
19.746582,0,0,0,0
18.337507,0,0,0,0
21.682449,0,0,0,0
24.888030,0,0,0,0
17.866043,0,0,0,0
24.648603,0,0,0,0
23.949105,0,0,0,0
21.997270,0,0,0,0
26.179761,0,0,0,0
20.281726,0,0,0,0
16.450375,0,0,0,0
17.952829,0,0,0,0
15.053172,0,0,0,0
17.848763,0,0,0,0
17.903900,0,0,0,0
11.126620,0,0,0,0
13.425533,0,0,0,0
8.674778,0,0,0,0
12.811476,0,0,0,0
7.757997,0,0,0,0
14.075878,0,0,0,0
14.147015,0,0,0,0
15.713789,0,0,0,0
16.059553,0,0,0,0
15.597915,0,0,0,0
15.574843,0,0,0,0
19.185518,0,0,0,0
18.703015,0,0,0,0
16.647754,0,0,0,0
16.311333,0,0,0,0
12.606609,0,0,0,0
12.136554,0,0,0,0
18.191199,0,0,0,0
13.003766,0,0,0,0
12.744755,0,0,0,0
18.510052,0,0,0,0
19.249102,0,0,0,0
15.253878,0,0,0,0
17.899099,0,0,0,0
15.663420,0,0,0,0
16.529768,0,0,0,0
18.366401,0,0,0,0
17.965884,0,0,0,0
17.276562,0,0,0,0
16.960014,0,0,0,0
