#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.940742,0.171619,27.834274,3.891531,3.891531,150.909416
6.778859,0.156803,32.544452,7.543457,7.543457,159.929429
7.640241,0.227075,32.029161,5.488485,5.488485,160.604090
8.197912,0.227001,34.593766,3.529963,3.529963,155.895280
9.156121,0.227647,35.228745,3.901507,3.901507,179.061789
8.881193,0.181152,31.693339,5.899407,5.899407,165.087831
11.489825,0.282100,34.881592,3.945984,3.945984,180.517496
8.929428,0.221079,30.275804,7.376425,7.376425,157.769505
9.365095,0.178719,35.916546,6.016625,6.016625,185.529054
8.984044,0.149809,33.178150,4.442645,4.442645,178.058087
7.939642,0.185224,27.984389,5.159512,5.159512,178.611908
8.658165,0.228835,31.720442,6.271840,6.271840,194.674136
10.725715,0.244943,32.963423,9.114267,9.114267,195.918826
8.709434,0.185941,28.657077,6.478986,6.478986,178.327087
8.491371,0.180548,31.813125,4.448522,4.448522,184.312349
7.578977,0.207312,32.870160,6.949690,6.949690,201.041166
6.514655,0.151363,20.601220,4.513547,4.513547,176.052415
5.779173,0.202199,18.501435,6.057632,6.057632,170.164709
5.687262,0.246835,20.093306,7.916758,7.916758,175.131769
6.524374,0.123664,31.205313,6.584293,6.584293,184.226813
6.618044,0.189214,25.828574,8.258056,8.258056,185.177188
6.139710,0.253648,19.059423,7.601472,7.601472,177.236589
7.644801,0.225896,26.272633,6.736773,6.736773,188.850717
6.105425,0.177149,26.435145,7.783289,7.783289,180.546186
6.760508,0.179928,20.647404,5.450773,5.450773,180.675762
6.745644,0.178627,35.424925,7.435597,7.435597,200.157287
7.664238,0.218970,27.543791,7.119082,7.119082,184.067224
7.799059,0.277879,24.705606,7.321476,7.321476,171.129264
6.892034,0.159471,31.710799,9.026784,9.026784,194.167181
9.073630,0.223381,27.845051,9.399140,9.399140,193.198946
8.134437,0.179417,26.971955,5.500913,5.500913,185.653067
9.154054,0.206810,27.022590,6.860148,6.860148,185.083320
7.985052,0.153905,30.553495,6.283677,6.283677,185.532945
8.809753,0.179993,36.553451,4.851052,4.851052,188.874642
6.729139,0.175205,29.823202,6.702737,6.702737,190.148293
8.210495,0.203887,27.517719,9.865890,9.865890,193.731652
9.035281,0.272598,34.085351,9.637633,9.637633,240.055654
9.385097,0.196935,34.181226,8.308990,8.308990,192.953917
8.255935,0.224376,37.446077,5.920903,5.920903,193.472507
9.307932,0.195656,35.171152,5.585477,5.585477,201.227581
6.980108,0.150920,26.738107,10.783731,10.783731,196.557589
8.560511,0.209539,26.918660,7.226947,7.226947,188.140309
12.725281,0.187296,27.210033,7.606032,7.606032,198.366892
7.753063,0.194975,28.358845,9.622582,9.622582,187.638894
9.491868,0.200710,33.322853,9.141431,9.141431,189.113998
7.593954,0.220806,32.637311,5.733045,5.733045,189.044000
8.533500,0.319495,23.310034,4.387918,4.387918,183.861548
6.272758,0.220322,24.647920,3.432246,3.432246,180.053593
6.168664,0.211621,32.713218,7.100798,7.100798,194.725942
8.165229,0.323460,26.436423,7.150421,7.150421,188.581782
7.762568,0.435095,24.640165,6.876030,6.876030,185.352741
7.766413,0.319317,21.740085,4.731084,4.731084,182.418236
7.621111,0.276016,22.839593,7.339797,7.339797,200.601682
8.027704,0.319493,23.125504,6.622586,6.622586,194.089570
9.553070,0.311911,23.850129,8.229154,8.229154,191.484531
7.123932,0.288772,20.335848,5.499115,5.499115,193.440032
6.621549,0.408106,24.846642,7.172662,7.172662,182.817947
8.177808,0.272004,24.555112,10.101388,10.101388,194.199601
8.665494,0.458122,20.401603,5.585884,5.585884,176.700781
6.077085,0.240618,17.120551,9.468260,9.468260,188.222000
6.706734,0.279313,18.818924,5.958174,5.958174,181.797067
5.644376,0.197185,17.514211,8.197210,8.197210,174.094610
5.675714,0.167888,18.102160,7.974972,7.974972,196.539070
4.572153,0.220465,16.236351,9.119365,9.119365,173.543982
4.997893,0.134626,17.306181,9.945725,9.945725,163.106958
8.084945,0.230702,23.587054,8.205031,8.205031,182.954576
6.729261,0.216009,21.130720,8.588805,8.588805,174.736324
4.952320,0.193871,19.007630,8.112292,8.112292,174.510146
6.662725,0.260724,21.040632,10.463457,10.463457,186.375384
6.422327,0.222121,19.754586,10.013961,10.013961,177.463843
5.735836,0.260679,18.397152,7.373535,7.373535,170.028294
6.242256,0.317801,19.498560,10.474133,10.474133,179.191196
6.414450,0.293286,31.261996,8.679432,8.679432,191.567268
4.972690,0.273097,13.120180,6.870610,6.870610,158.848517
4.827076,0.194363,16.416507,8.413128,8.413128,164.390538
4.627261,0.182843,13.631566,8.250865,8.250865,158.843396
5.058761,0.148232,16.095969,8.543076,8.543076,143.919319
4.912040,0.202272,13.328271,7.575963,7.575963,144.790059
4.908711,0.207812,16.783601,10.823434,10.823434,150.305090
5.204602,0.450410,12.196041,9.039497,9.039497,141.131652
5.341808,0.224757,12.983061,7.225784,7.225784,140.639840
5.084890,0.181119,15.528400,8.080847,8.080847,148.101617
4.409509,0.258780,13.773228,4.340819,4.340819,140.237503
4.625318,0.197661,14.478487,7.079057,7.079057,140.267503
6.585477,0.184805,19.672031,7.526700,7.526700,148.437261
6.424244,0.225223,19.727902,5.439204,5.439204,155.711157
5.241503,0.165037,22.043751,8.219452,8.219452,155.982790
4.773424,0.205481,13.199972,6.224741,6.224741,133.298850
6.097898,0.246885,18.180544,7.392197,7.392197,152.383016
5.647703,0.192007,15.402434,6.615158,6.615158,141.958947
5.008125,0.152918,16.617188,7.412734,7.412734,140.297297
5.010170,0.141078,15.058541,5.528638,5.528638,142.616353
3.953223,0.169013,14.796815,4.888820,4.888820,136.917392
4.838982,0.182958,12.034488,6.786777,6.786777,139.707977
3.935050,0.245950,10.192504,4.464169,4.464169,130.745082
3.722721,0.218523,9.624740,6.270289,6.270289,132.496047
2.906647,0.121006,10.353645,5.089772,5.089772,124.973781
3.298578,0.137513,8.785739,5.658814,5.658814,127.779338
2.813268,0.100437,9.436824,5.409029,5.409029,129.639694
3.135646,0.146189,9.476482,7.301209,7.301209,125.299120
2.921589,0.193482,9.387891,5.021438,5.021438,112.276421
2.669286,0.138323,7.457676,5.321519,5.321519,115.608695
2.725955,0.124701,10.002525,5.584886,5.584886,113.278650
2.993297,0.148044,8.638323,4.504190,4.504190,114.301049
2.758234,0.137366,6.284957,5.641287,5.641287,103.641085
2.828375,0.167170,7.100501,5.060154,5.060154,110.073165
2.989857,0.148954,7.783836,6.255034,6.255034,99.341322
2.924762,0.120649,6.978038,4.277192,4.277192,91.028595
3.345870,0.141490,9.547482,4.108587,4.108587,99.854855
3.343338,0.184942,12.818014,2.818859,2.818859,103.865993
4.668410,0.173174,9.947102,5.020887,5.020887,103.434221
3.541589,0.202612,8.712992,4.637486,4.637486,107.822980
4.256229,0.353906,8.285384,2.104097,2.104097,96.874556
4.299457,0.309087,15.236847,3.068353,3.068353,107.047523
4.391337,0.429933,12.299058,3.681237,3.681237,100.022008
5.185604,0.292677,10.641334,3.281308,3.281308,101.348130
6.302907,0.362527,24.079561,4.294123,4.294123,129.911324
7.183382,0.355720,16.869660,4.658943,4.658943,119.324006
6.537949,0.296482,14.956982,3.613891,3.613891,116.261459
6.733162,0.639431,19.914053,3.595248,3.595248,123.523513
6.299733,0.309832,16.931481,4.980746,4.980746,123.636271
7.531520,0.243082,22.930370,4.040933,4.040933,127.239364
8.265072,0.213652,20.561609,5.481297,5.481297,119.812436
9.924308,0.290529,23.387179,4.966166,4.966166,128.466019
7.358082,0.246476,20.761953,6.038674,6.038674,125.702866
5.813557,0.217516,19.246500,7.330147,7.330147,121.914919
6.138364,0.195062,20.123228,6.914558,6.914558,124.234650
5.811134,0.170573,18.297246,7.174411,7.174411,128.647039
6.503148,0.155966,16.171577,7.684830,7.684830,124.794848
4.412346,0.145637,16.491879,10.853645,10.853645,133.020946
4.948350,0.156043,14.619223,4.836807,4.836807,119.975390
4.479996,0.191123,14.653839,6.282158,6.282158,124.643671
4.553316,0.152051,12.797322,6.769001,6.769001,119.929214
3.617209,0.103312,11.601175,7.086926,7.086926,124.985709
2.954942,0.095429,10.496090,7.008243,7.008243,124.764035
2.653823,0.082073,10.508905,7.604355,7.604355,116.694659
2.464637,0.060746,12.031308,6.917676,6.917676,108.192956
2.513245,0.082616,8.818419,7.609968,7.609968,115.104027
2.785352,0.086620,10.480781,6.731535,6.731535,113.818914
2.875115,0.067054,7.630566,7.506761,7.506761,102.186915
2.485782,0.072787,9.772277,6.966113,6.966113,112.319178
2.151803,0.055214,9.496400,7.380121,7.380121,108.393003
1.699402,0.082598,5.048123,5.344329,5.344329,57.217016
1.202173,0.046343,5.992919,6.176107,6.176107,55.619152
1.771820,0.043213,7.761298,8.779612,8.779612,49.118091
1.428299,0.037227,6.348148,7.343237,7.343237,45.697602
1.896049,0.056087,5.582797,6.597535,6.597535,50.515703
1.101157,0.033525,3.724657,7.146403,7.146403,42.414053
1.375840,0.044301,7.175301,9.013223,9.013223,46.460626
1.290359,0.035089,4.360834,7.648542,7.648542,48.576186
1.283321,0.047011,4.852959,5.106604,5.106604,33.266698
0.953243,0.033679,3.439445,5.992621,5.992621,33.879890
0.860909,0.020545,3.018321,3.692752,3.692752,29.281513
0.834434,0.026223,6.236149,3.513058,3.513058,31.370362
0.692459,0.024402,4.197156,2.772338,2.772338,27.717800
0.763200,0.019793,3.870766,3.214492,3.214492,31.632629
1.008031,0.015129,5.177135,2.339385,2.339385,28.033496
1.070063,0.042923,4.404612,3.414494,3.414494,30.375224
1.591407,0.035470,5.608310,2.079138,2.079138,27.305979
1.963621,0.031430,8.452264,3.271365,3.271365,30.527587
2.061298,0.102233,9.591777,3.042321,3.042321,30.796274
1.762040,0.067323,6.954748,2.067684,2.067684,23.861717
1.908547,0.048473,10.737134,1.673584,1.673584,30.231946
2.072605,0.058335,7.328464,3.567491,3.567491,25.933779
1.844881,0.045718,8.726881,4.989842,4.989842,83.218265
1.956896,0.049960,8.629773,5.907899,5.907899,90.566796
1.747931,0.038229,11.197451,5.845508,5.845508,93.784722
2.530913,0.063094,13.340644,4.685829,4.685829,91.577727
2.843872,0.093270,9.501704,4.997559,4.997559,89.353201
2.789807,0.097505,11.432671,3.639354,3.639354,85.841528
2.850334,0.073662,10.306794,6.092751,6.092751,96.598714
4.158625,0.096073,14.580764,3.096672,3.096672,93.531749
5.461976,0.115711,19.509745,4.634218,4.634218,116.263003
6.042148,0.121362,17.917384,3.116400,3.116400,107.308515
5.352998,0.189720,21.184057,3.220014,3.220014,123.717404
6.264816,0.298200,24.528949,7.901460,7.901460,136.107327
6.779217,0.225432,22.197745,3.235087,3.235087,124.231027
6.403546,0.193493,17.537776,5.318217,5.318217,121.782434
4.558620,0.162049,16.891682,3.728335,3.728335,125.017471
3.838628,0.156115,15.413020,6.653789,6.653789,124.496942
3.794285,0.105155,14.507739,4.897063,4.897063,109.505560
4.599089,0.113064,17.650476,6.514481,6.514481,105.416309
4.750636,0.177844,17.328537,7.198531,7.198531,112.160219
6.227472,0.203435,28.207627,7.146381,7.146381,124.038829
8.205695,0.204198,29.489801,7.977411,7.977411,127.843947
7.123448,0.328542,24.439462,6.608882,6.608882,122.049884
6.545152,0.183019,20.603538,6.595544,6.595544,121.110700
6.365469,0.276217,26.224576,5.417345,5.417345,120.822777
8.132978,0.180681,33.338254,5.117129,5.117129,130.601310
8.417890,0.194220,28.968500,7.922808,7.922808,143.314575
7.920217,0.233161,31.539694,8.339997,8.339997,141.416133
7.357945,0.153007,26.776713,6.342325,6.342325,139.666625
7.754105,0.155960,26.539656,7.124640,7.124640,148.523187
8.028087,0.129547,32.333160,4.894977,4.894977,159.517368
8.114281,0.183849,30.297185,5.423690,5.423690,159.731243
7.949627,0.215054,29.725254,6.446260,6.446260,162.372843
7.176077,0.316894,25.051955,5.595380,5.595380,157.787034
9.324681,0.398182,25.679274,4.301499,4.301499,168.852844
5.675090,0.318195,20.607357,5.211701,5.211701,160.049019
6.018978,0.191436,22.260084,6.711530,6.711530,185.173813
5.638437,0.170128,20.773552,5.491576,5.491576,164.371450
5.677453,0.290003,23.779973,6.541427,6.541427,161.199241
6.672258,0.344095,25.472906,5.824199,5.824199,182.250204
6.675971,0.426650,28.043665,8.751540,8.751540,201.183404
7.473740,0.422330,31.962243,7.912584,7.912584,209.387609
7.412203,0.475463,23.831415,7.614158,7.614158,189.751363
7.158138,0.241341,26.363001,11.898571,11.898571,197.028152
7.180711,0.211532,22.450845,9.281431,9.281431,199.227136
7.757416,0.411438,25.170642,6.660545,6.660545,205.348043
7.430013,0.218891,25.684504,7.079440,7.079440,199.811136
6.550361,0.202678,25.249937,7.222734,7.222734,196.052571
6.037191,0.175474,25.518557,6.595030,6.595030,190.258016
5.227176,0.258262,23.298988,10.314131,10.314131,196.085003
5.609709,0.228206,26.060505,11.477221,11.477221,201.052266
6.500067,0.279757,30.829515,10.954581,10.954581,214.250478
7.566522,0.307458,27.643352,7.373815,7.373815,209.719285
6.472229,0.335675,31.636126,6.806032,6.806032,215.209701
8.283597,0.517389,34.375927,6.639156,6.639156,223.165803
7.438990,0.252197,36.091017,6.607872,6.607872,228.493107
8.785033,0.253001,34.667341,13.300634,13.300634,245.825815
9.225182,0.360471,33.243306,12.187653,12.187653,232.386496
8.490799,0.252536,33.848389,7.247159,7.247159,224.020277
8.999952,0.233728,35.432874,8.015010,8.015010,225.448452
9.170621,0.216027,33.403459,7.293007,7.293007,217.095548
8.506152,0.236965,36.455328,8.169547,8.169547,226.233130
7.485372,0.254840,30.499810,10.044967,10.044967,206.270958
7.816936,0.229110,39.041373,8.843260,8.843260,226.931056
8.465024,0.231707,35.583392,6.464387,6.464387,216.761815
8.890933,0.166959,43.001331,7.551505,7.551505,222.254291
9.318118,0.243636,32.582016,8.698435,8.698435,215.768307
7.610954,0.198632,32.954850,9.419234,9.419234,216.114178
7.687747,0.185025,25.836814,10.966445,10.966445,212.121770
7.111082,0.218585,21.777850,10.595750,10.595750,206.903108
6.208566,0.272479,16.489076,14.581701,14.581701,199.562264
5.171061,0.215796,16.960889,9.764839,9.764839,194.608758
5.710404,0.252243,28.143077,7.843608,7.843608,192.599384
5.186378,0.243187,32.819540,9.454247,9.454247,210.448966
5.817351,0.294099,24.714249,13.706070,13.706070,191.510384
5.944105,0.203226,27.925268,15.663658,15.663658,202.951168
8.095052,0.176510,28.787864,10.780572,10.780572,206.693347
6.345082,0.187456,29.752236,16.903139,16.903139,200.493574
8.959892,0.263793,30.029425,14.824850,14.824850,211.955775
8.835263,0.312062,31.664316,12.712798,12.712798,198.435111
7.026270,0.219089,28.103489,13.367951,13.367951,185.051006
8.680770,0.518183,24.312214,22.649001,22.649001,210.195334
8.802379,0.312002,27.561438,16.993874,16.993874,201.692449
6.807844,0.313294,22.991350,20.138387,20.138387,197.625010
8.470418,0.366295,29.514125,16.944129,16.944129,197.551484
5.942410,0.194628,23.615028,15.705796,15.705796,165.524378
6.055847,0.144203,26.254860,17.063958,17.063958,174.644089
5.744889,0.182307,30.338210,20.342243,20.342243,200.541246
6.698278,0.248492,32.257409,19.752125,19.752125,205.218099
6.345922,0.206194,29.205028,22.942985,22.942985,199.668634
5.920063,0.298925,29.702759,17.798275,17.798275,197.265559
7.753419,0.178921,28.518478,23.084922,23.084922,201.961999
