#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.897922,0.046945,0.556935,0.006720,0.006720,10.513194
9.578910,0.119265,1.014990,0.004576,0.004576,10.721805
9.916066,0.158242,1.282193,0.369765,0.369765,23.903418
10.192678,0.134722,1.653813,0.432998,0.432998,22.820332
10.348968,0.029089,2.052187,0.580968,0.580968,25.589329
10.553931,0.029345,2.332958,0.988397,0.988397,26.882978
10.739149,0.018720,2.886182,0.927245,0.927245,30.014155
11.170643,0.029632,3.287307,1.132783,1.132783,33.633370
11.465494,0.031041,3.867507,1.221328,1.221328,36.888069
11.909500,0.026369,4.349177,47.742612,47.742612,86.530802
12.181728,0.019137,4.701565,1.130063,1.130063,51.766377
9.120696,0.047584,0.592168,0.005440,0.005440,9.770080
9.653343,0.133634,1.066446,0.004416,0.004416,10.862095
9.847841,0.171747,1.403666,0.336741,0.336741,24.319584
10.820622,0.154338,1.754999,0.586792,0.586792,27.853934
10.304519,0.037569,2.157532,0.819691,0.819691,24.534723
10.533930,0.030849,2.560033,0.839787,0.839787,27.097572
10.754670,0.033728,2.790437,0.891116,0.891116,29.478180
10.993297,0.025824,3.345676,1.045806,1.045806,32.768111
11.419063,0.030048,3.869235,0.996749,0.996749,49.471915
11.593752,0.032769,4.380345,51.242049,51.242049,91.691574
11.984382,0.037216,4.837536,1.384531,1.384531,51.307459
9.100568,0.046881,0.532615,0.005568,0.005568,9.690240
9.893186,0.152706,1.417907,0.004576,0.004576,11.472599
8.840276,0.259012,5.408167,0.284740,0.284740,32.266793
10.696397,0.392421,15.905873,0.707785,0.707785,55.859359
8.975990,0.350917,12.500676,0.954412,0.954412,57.328658
12.108511,0.408230,26.851233,1.147951,1.147951,84.787739
12.943626,0.510983,36.281533,1.421138,1.421138,119.422050
14.102329,0.476038,35.233264,1.610261,1.610261,117.146788
14.848707,0.444742,44.493929,1.905241,1.905241,129.275780
16.095572,0.435973,51.772489,96.607670,96.607670,234.984818
16.573146,0.357700,52.474866,1.717431,1.717431,145.313399
17.517606,0.394246,47.113387,2.112732,2.112732,138.720640
18.459282,0.577832,54.668591,2.009339,2.009339,143.199227
18.993113,0.366085,46.627365,2.125628,2.125628,138.221977
18.844504,0.509606,55.594299,2.131196,2.131196,154.802547
16.408343,0.350085,44.914127,2.746180,2.746180,160.331292
10.908336,0.293827,28.370485,2.905990,2.905990,125.947960
12.229697,0.382085,34.884266,3.195370,3.195370,148.029466
18.948025,0.593320,53.707586,3.379629,3.379629,191.242419
19.496321,0.593799,67.837948,4.184567,4.184567,208.219858
13.060427,0.414662,39.356549,4.028117,4.028117,179.287701
20.697232,0.523079,61.806893,5.486280,5.486280,213.390326
10.430442,0.412965,32.798895,5.336582,5.336582,463.320013
11.102162,0.530727,33.861310,5.339398,5.339398,167.445882
9.986116,0.505414,34.355204,4.781502,4.781502,174.545016
9.694143,0.584072,33.021458,5.390951,5.390951,176.255918
9.660767,0.502375,34.628231,4.105878,4.105878,161.229096
9.714400,0.496422,37.480877,4.346041,4.346041,187.411840
11.531096,0.456742,37.751825,5.746892,5.746892,193.568178
12.197153,0.494470,37.968787,4.442170,4.442170,190.898831
12.295489,0.474727,38.086997,7.409889,7.409889,193.405999
10.636491,0.450406,33.419928,4.691870,4.691870,188.094345
11.754938,0.467846,37.904755,7.466531,7.466531,200.531981
10.467337,0.438054,32.987026,4.227063,4.227063,200.034822
9.892930,0.427365,33.580090,3.801138,3.801138,191.660152
9.399067,0.422150,32.992178,4.865056,4.865056,179.493336
11.610201,0.543847,40.732696,2.875046,2.875046,201.703229
11.081618,0.504742,39.279557,2.988199,2.988199,191.586295
10.055780,0.467142,35.301777,6.107024,6.107024,193.252749
9.078391,0.389765,30.934263,4.992642,4.992642,189.423387
9.396603,0.377925,29.927306,7.589348,7.589348,190.946895
9.918594,0.354821,29.938474,5.813293,5.813293,192.468771
9.376475,0.305956,28.283924,7.007324,7.007324,218.477177
9.958339,0.364389,35.038732,5.357606,5.357606,203.155023
8.939830,0.306948,26.533469,7.451746,7.451746,194.494590
8.264845,0.319172,25.935125,5.821197,5.821197,194.564511
9.440444,0.368037,29.873097,8.422607,8.422607,207.678027
9.720960,0.405573,30.818070,7.212767,7.212767,204.295359
15.867568,0.490439,52.124749,4.310520,4.310520,262.495771
12.064958,0.400709,36.864581,4.193655,4.193655,202.932300
9.755008,0.382981,30.227246,7.124029,7.124029,194.582239
10.112901,0.364773,31.766753,3.255499,3.255499,196.781979
10.523947,0.394981,34.094240,5.434759,5.434759,194.815586
9.713728,0.387365,31.276443,5.815629,5.815629,195.052357
11.665785,0.469767,36.621281,7.336353,7.336353,198.833815
11.022801,0.470694,34.237378,9.072119,9.072119,220.426834
9.529982,0.412357,27.892175,6.369108,6.369108,187.173662
14.258780,0.555111,41.190078,5.010146,5.010146,208.713337
11.351254,0.413637,36.981670,4.778655,4.778655,199.621057
11.834108,0.435269,36.923686,4.391450,4.391450,196.972062
11.757083,0.432230,35.321776,10.418185,10.418185,197.408196
11.035185,0.406598,35.427954,4.813023,4.813023,203.356050
9.714303,0.378501,30.195469,7.419457,7.419457,200.438347
11.850460,0.443878,39.439399,5.512648,5.512648,203.500948
12.065023,0.441222,38.972640,5.812461,5.812461,196.541849
10.817934,0.396293,36.340414,6.514486,6.514486,194.084984
16.419768,0.443013,45.663481,5.333286,5.333286,221.437055
19.645411,0.482310,54.757104,6.741913,6.741913,227.602833
19.013562,0.570472,54.311146,5.394471,5.394471,224.894797
16.310646,0.409702,42.554191,7.643332,7.643332,650.684332
14.204698,0.832587,45.431286,6.691000,6.691000,214.644710
16.776508,0.739210,54.613646,6.296722,6.296722,224.805196
8.971862,0.560199,28.749946,6.997852,6.997852,195.271528
11.509144,0.602888,34.456805,11.967582,11.967582,204.605027
9.422620,0.507495,27.580459,9.459965,9.459965,198.827735
10.879119,0.590472,33.372599,7.702213,7.702213,198.219182
10.716589,0.606279,33.227221,8.940373,8.940373,200.533164
10.120901,0.622985,32.741998,8.430287,8.430287,199.543648
9.542270,0.672265,31.370300,10.364744,10.364744,201.145461
8.125386,0.594568,25.460303,7.455298,7.455298,194.870530
8.723187,0.709993,29.742439,9.175512,9.175512,199.983717
9.061975,0.691689,29.137919,15.639630,15.639630,203.928089
8.503631,0.662121,27.383112,8.985846,8.985846,204.325150
15.109351,0.952365,50.010449,12.200192,12.200192,234.670606
14.762818,0.982061,48.874402,10.445001,10.445001,234.793071
15.104486,0.976845,51.501893,9.270233,9.270233,255.981541
9.194137,0.588743,35.290768,8.425519,8.425519,210.326861
9.565214,0.678217,35.609492,12.591942,12.591942,211.941379
8.334830,0.574664,27.611563,12.125023,12.125023,201.745757
7.946056,0.546088,27.588874,13.247182,13.247182,201.111028
8.099627,0.621736,27.548874,9.896419,9.896419,203.382611
7.778886,0.585032,26.034358,9.206297,9.206297,199.457790
7.468866,0.563271,25.852148,11.132594,11.132594,195.023940
7.110238,0.510759,25.488175,11.607704,11.607704,197.731272
7.273151,0.475815,28.646328,13.478353,13.478353,198.582291
7.155966,0.471302,26.579229,13.487729,13.487729,195.756877
7.425857,0.480903,26.780096,10.949648,10.949648,196.336533
7.761606,0.450278,29.137343,10.405128,10.405128,199.761538
7.166110,0.438534,28.038288,10.948944,10.948944,209.305472
8.223341,0.514502,31.268955,10.279783,10.279783,202.190307
7.700198,0.481638,29.244961,9.707488,9.707488,201.291095
8.563953,0.522663,31.242138,9.884578,9.884578,199.044313
9.176921,0.627144,31.330620,16.753948,16.753948,206.723582
8.165515,0.490407,26.629758,9.827873,9.827873,196.710778
8.012777,0.582056,29.921321,11.931261,11.931261,202.270595
7.811559,0.537831,28.548567,10.604779,10.604779,201.472089
8.546993,0.646280,28.501079,11.723674,11.723674,199.997862
8.374318,0.658216,28.919805,10.654732,10.654732,199.558431
8.333678,0.615624,27.322727,11.514871,11.514871,201.425464
8.741907,0.587912,28.239539,9.869346,9.869346,198.734645
8.739283,0.631433,30.787220,6.458325,6.458325,201.718269
7.959145,0.578503,26.856226,7.807719,7.807719,203.248369
8.901878,0.556391,31.102585,8.058090,8.058090,199.237436
9.158009,0.587527,32.123783,9.849090,9.849090,200.828337
8.986294,0.511239,30.830485,7.014268,7.014268,198.627379
7.926760,0.434278,29.146207,9.287962,9.287962,198.386160
8.229580,0.494567,29.260865,9.000983,9.000983,196.336342
7.679045,0.443622,28.820154,10.143589,10.143589,200.080550
7.241280,0.422757,29.414243,6.687768,6.687768,125.337968
10.145285,0.319525,41.665187,8.977942,8.977942,201.801149
8.114315,0.566055,32.763343,5.657323,5.657323,105.976402
7.348001,0.347877,29.400386,6.756793,6.756793,175.407779
9.396955,0.671433,41.271487,7.119869,7.119869,190.175780
9.257242,0.552167,39.834412,8.808755,8.808755,192.980777
8.530224,0.564744,38.333880,8.702387,8.702387,182.889381
13.142157,0.811787,56.181539,8.556592,8.556592,213.863036
13.042636,0.989997,55.786077,8.429999,8.429999,218.326999
9.100535,0.738634,40.238033,7.566755,7.566755,198.313359
10.067812,0.756522,43.510108,7.925352,7.925352,204.102811
13.308623,0.852267,49.762638,9.415452,9.415452,210.233964
10.452905,0.585480,35.649716,8.593905,8.593905,198.725588
15.373866,0.648840,60.356314,9.058167,9.058167,223.680957
15.087974,0.653033,58.090524,10.775694,10.775694,227.613809
13.660851,0.566536,51.328899,6.381172,6.381172,211.845953
16.358839,0.606856,68.504389,10.334408,10.334408,251.589612
11.867196,0.508327,41.649476,7.777254,7.777254,199.014361
11.338453,0.538471,36.244476,7.540260,7.540260,190.819597
10.965872,0.459014,37.524269,11.466679,11.466679,194.249306
9.085303,0.484967,31.362620,8.635666,8.635666,189.858048
9.599678,0.490407,31.591519,7.345152,7.345152,194.203993
15.243465,0.700681,60.236440,9.150265,9.150265,232.168557
14.641889,0.692841,57.319505,10.170726,10.170726,224.794924
14.706081,0.811211,51.037119,6.975995,6.975995,216.275099
9.037015,0.601384,31.856643,8.855061,8.855061,194.654432
8.830516,0.543047,32.297385,6.274898,6.274898,195.510346
14.402718,0.729289,55.395161,8.595985,8.595985,225.039695
15.357514,0.754442,54.812849,7.678213,7.678213,230.005936
14.480286,0.629224,44.949647,9.223865,9.223865,226.636739
14.040377,0.769002,44.138852,6.159089,6.159089,215.902615
8.643537,0.527687,30.947159,5.670667,5.670667,198.057612
8.899413,0.601640,30.692916,11.235956,11.235956,201.526426
15.110727,0.759562,47.617842,4.031733,4.031733,230.011696
14.371485,0.732106,42.787410,5.705867,5.705867,219.530919
15.061478,0.838347,53.293885,6.935291,6.935291,250.275675
11.397302,0.822507,34.882442,4.444955,4.444955,210.042442
7.878951,0.599240,28.634648,6.762617,6.762617,199.384701
8.826708,0.670985,33.935102,9.080728,9.080728,209.818631
8.093066,0.488455,28.629176,9.401052,9.401052,208.238322
15.319209,0.642473,49.630284,7.927656,7.927656,250.292954
16.205333,0.670249,61.585289,7.141373,7.141373,262.393913
7.857319,0.445158,29.250081,4.584444,4.584444,205.492910
7.672229,0.466342,31.133049,6.127313,6.127313,210.847188
8.505168,0.494694,32.432715,9.865506,9.865506,238.828900
11.958238,0.443110,44.149828,7.598148,7.598148,231.653158
14.505631,0.481478,50.726331,9.031895,9.031895,253.535429
9.050423,0.394949,38.576379,6.322452,6.322452,225.190065
13.028523,0.507911,52.274255,6.773689,6.773689,258.518246
10.611020,0.439014,46.680901,8.558320,8.558320,253.873866
10.706637,0.387525,44.751532,7.968777,7.968777,237.720597
13.129772,0.464358,56.416774,8.076554,8.076554,262.013428
10.131429,0.322660,43.259641,6.175537,6.175537,234.016773
14.254235,0.439686,55.900447,6.283154,6.283154,259.859928
8.542833,0.315588,35.680981,6.473526,6.473526,209.643461
8.204684,0.286532,41.837990,7.898952,7.898952,219.903564
7.804358,0.295396,40.838713,6.602582,6.602582,219.036543
7.473891,0.294627,37.955187,5.940302,5.940302,213.253876
8.079626,0.376197,40.936282,9.448956,9.448956,222.417356
7.738245,0.324037,38.953792,5.721643,5.721643,214.742407
8.169995,0.283940,39.433959,11.831163,11.831163,219.323108
8.101099,0.276324,42.140490,4.535612,4.535612,222.122185
11.263540,0.363077,49.547628,7.384546,7.384546,236.269635
11.270964,0.369989,47.358606,7.496994,7.496994,243.131612
9.742784,0.353573,42.672529,5.787980,5.787980,222.900339
9.095032,0.372388,40.800793,10.864750,10.864750,225.628854
7.004701,0.287331,31.616896,8.401166,8.401166,210.758163
5.168100,0.214083,22.250436,7.233855,7.233855,191.502774
5.483912,0.188578,19.399551,8.768723,8.768723,185.170242
11.425014,0.171554,51.854922,8.476079,8.476079,230.803418
9.992259,0.240452,45.503766,8.548049,8.548049,226.867367
11.074578,0.287140,37.701039,11.971358,11.971358,208.072272
6.494869,0.239747,24.309600,7.346304,7.346304,180.920138
9.646046,0.262916,34.388292,7.044444,7.044444,205.968212
8.856276,0.241475,31.193306,8.458575,8.458575,188.416525
12.388098,0.258084,44.021763,9.201145,9.201145,213.280468
7.217663,0.229795,27.063332,9.554558,9.554558,179.394167
10.568362,0.224387,34.672072,10.629355,10.629355,206.423417
8.631793,0.192707,31.017400,7.945001,7.945001,182.612321
12.368450,0.223203,43.362010,12.823080,12.823080,209.139069
7.725350,0.218242,25.734195,10.914255,10.914255,174.671768
6.520118,0.131682,23.067247,12.652646,12.652646,167.295640
6.342740,0.169410,22.475207,11.103922,11.103922,166.215914
7.136926,0.232259,24.052156,10.486505,10.486505,168.644522
6.835162,0.271203,22.860397,12.730119,12.730119,168.500679
7.097853,0.296964,23.536310,14.605888,14.605888,168.804043
6.948155,0.359973,24.572675,12.077246,12.077246,168.142530
11.921405,0.459750,37.947378,10.714380,10.714380,197.973483
10.345320,0.418789,40.107727,12.488740,12.488740,198.968951
10.817614,0.432582,35.597683,9.482620,9.482620,193.569072
10.956528,0.444293,40.773976,12.054111,12.054111,195.952560
9.245017,0.378245,30.023915,12.881545,12.881545,196.404854
9.594686,0.355205,33.776604,8.230540,8.230540,194.966371
10.349032,0.350373,36.788835,13.414512,13.414512,202.047584
10.840495,0.337700,37.219882,10.684813,10.684813,197.402724
10.659564,0.385189,34.804586,14.089113,14.089113,195.731597
11.586104,0.353445,36.771491,15.951634,15.951634,195.706669
10.134469,0.346596,33.034675,9.880482,9.880482,201.215445
12.509124,0.413766,38.046740,11.239732,11.239732,199.752834
21.336728,0.466374,53.365534,12.368066,12.368066,221.552256
20.295787,0.465158,47.855637,16.708891,16.708891,217.370473
10.974737,0.366724,33.936255,13.065068,13.065068,199.134522
21.127286,0.487910,76.411533,13.879254,13.879254,255.336253
16.360535,0.470726,46.351586,15.370602,15.370602,212.749933
11.199539,0.327876,33.206709,16.076659,16.076659,206.576379
11.711002,0.322724,36.640993,15.715790,15.715790,201.855357
11.430902,0.333573,35.164782,13.952183,13.952183,196.196819
21.677533,0.533191,59.534670,16.203189,16.203189,251.611628
21.601692,0.594952,55.879646,11.588697,11.588697,248.870824
13.452208,0.431910,41.994088,11.728634,11.728634,194.222873
12.742535,0.425478,37.952979,14.944100,14.944100,195.441993
13.452913,0.410342,38.439225,14.550975,14.550975,194.546206
11.425398,0.422341,33.452440,13.769365,13.769365,198.042475
12.261665,0.444134,37.032647,15.492555,15.492555,193.369390
11.851964,0.564423,33.810461,15.798447,15.798447,195.044356
10.747213,0.590888,35.054477,15.298729,15.298729,196.650233
10.667949,0.575207,34.157505,11.691641,11.691641,192.069437
10.575563,0.613065,34.919691,15.065638,15.065638,197.995979
9.885378,0.557383,34.775690,13.093196,13.093196,198.889687
9.605119,0.509510,31.562143,14.284443,14.284443,199.818979
9.252314,0.471334,49.550668,18.467763,18.467763,212.124901
8.307117,0.475174,42.041225,12.590630,12.590630,202.457126
7.955336,0.529095,42.700018,11.378966,11.378966,203.998426
8.590161,0.626472,43.555101,17.098881,17.098881,214.506436
8.716498,0.467015,44.917870,14.689185,14.689185,155.224952
8.899221,0.323012,42.801619,16.703644,16.703644,216.402173
8.726099,0.582471,43.174680,19.540353,19.540353,220.704533
8.631889,0.444550,39.370726,22.705738,22.705738,214.442243
8.726355,0.400613,38.165462,10.608619,10.608619,200.426251
8.832692,0.550984,39.434246,18.360241,18.360241,210.962230
8.866900,0.526535,36.437887,17.497126,17.497126,213.918588
9.148920,0.484646,37.167913,18.575188,18.575188,207.496487
8.867573,0.477702,34.976588,19.277629,19.277629,204.739332
8.829236,0.471526,33.546009,14.619457,14.619457,200.016422
9.094104,0.395845,35.870519,14.756194,14.756194,207.861549
9.209465,0.423749,33.876446,18.835895,18.835895,207.489831
9.025815,0.375429,33.829693,16.474457,16.474457,206.159895
9.177240,0.392325,35.484147,18.630421,18.630421,212.003395
17.323460,0.534215,63.902152,19.976167,19.976167,267.213273
10.629324,0.386469,39.841452,11.430646,11.430646,221.437823
13.514322,0.572391,47.218893,17.687656,17.687656,236.206433
11.432150,0.563048,43.744703,18.989177,18.989177,234.091558
12.525637,0.568455,46.442019,19.613122,19.613122,243.893990
14.024728,0.562280,48.718592,16.510617,16.510617,267.049815
10.147077,0.571431,38.999265,17.327684,17.327684,242.633781
11.582968,0.572648,42.406925,19.544961,19.544961,265.344864
9.561374,0.552263,35.741334,17.690025,17.690025,236.363204
10.339016,0.625608,41.122652,10.968465,10.968465,253.145376
8.552784,0.625640,34.303683,9.460668,9.460668,229.692107
9.673951,0.754634,40.585782,12.790153,12.790153,239.493677
13.244910,0.916428,47.678419,11.681081,11.681081,267.443836
10.128517,0.753994,39.895788,18.426770,18.426770,270.546628
10.135877,0.632393,38.637980,18.452179,18.452179,271.984472
10.165286,0.614408,40.525237,13.248366,13.248366,267.575582
10.418729,0.659209,40.092367,21.975969,21.975969,269.740122
9.936898,0.579560,36.816068,15.845424,15.845424,245.004020
12.714855,0.605896,45.238547,16.304278,16.304278,260.173116
10.208710,0.550152,36.898021,11.368757,11.368757,258.102241
11.419958,0.603880,52.421745,10.071140,10.071140,269.908124
11.995646,0.562215,48.876322,18.282289,18.282289,269.817787
10.809358,0.472039,38.788126,17.054529,17.054529,259.042734
10.807214,0.510023,41.183422,11.439574,11.439574,263.259557
11.155538,0.478087,40.800792,11.953053,11.953053,263.726891
11.819068,0.436613,39.046050,22.267204,22.267204,268.602731
11.713210,0.396901,39.038721,11.892188,11.892188,266.029897
11.787547,0.351908,39.032130,15.337801,15.337801,259.673205
11.588504,0.430630,36.866693,20.487821,20.487821,270.351842
11.496599,0.430822,38.634588,21.804831,21.804831,281.155664
11.169490,0.467879,41.648643,23.996252,23.996252,283.206635
10.690541,0.517319,37.855377,22.032929,22.032929,261.916787
10.971056,0.456134,39.064258,28.094961,28.094961,265.450625
10.109540,0.449254,40.790201,26.836193,26.836193,271.959383
8.176076,0.490758,32.648173,16.182133,16.182133,261.295883
8.064138,0.520295,34.902026,15.702831,15.702831,264.793881
8.565809,0.564519,36.112379,14.577439,14.577439,266.415502
9.138552,0.593480,37.195465,22.042626,22.042626,267.947458
9.370523,0.451590,37.904178,18.100397,18.100397,268.352903
19.070074,0.700745,66.808815,20.057319,20.057319,308.608088
12.673638,0.516135,44.848046,23.704375,23.704375,283.736849
17.117281,0.476103,54.165800,15.376714,15.376714,294.408670
13.549042,0.369349,47.411951,15.499436,15.499436,287.555652
21.612476,0.494502,75.440800,21.612253,21.612253,336.611529
12.035742,0.286180,40.361331,25.259308,25.259308,290.306376
15.162727,0.358437,50.010738,23.386420,23.386420,304.874536
23.605206,0.472135,60.489339,20.685007,20.685007,324.485289
15.178727,0.343557,47.057002,19.442592,19.442592,305.820948
17.246051,0.413701,51.767561,24.273279,24.273279,315.631669
16.306422,0.365125,47.813909,15.987186,15.987186,307.833934
14.758626,0.324484,47.700307,18.457395,18.457395,309.319778
25.528848,0.453670,73.922571,20.417836,20.417836,342.158290
18.328656,0.341733,51.206913,22.372966,22.372966,309.493156
14.244667,0.326308,43.816416,16.509337,16.509337,312.747887
29.053886,0.432358,82.736351,20.214729,20.214729,376.960859
22.501543,0.313029,61.618921,19.173756,19.173756,310.898166
15.552396,0.317668,46.489252,20.624815,20.624815,298.161583
15.912497,0.315716,45.259699,25.727378,25.727378,310.484529
16.538074,0.263235,46.172511,21.396121,21.396121,285.665259
23.050383,0.325572,52.779286,20.513005,20.513005,304.969064
20.751312,0.357509,57.744951,18.101774,18.101774,311.898531
36.982534,0.493287,88.963185,21.365496,21.365496,361.324973
35.926008,0.457638,87.248571,29.205568,29.205568,370.455429
20.362924,0.290212,52.689332,22.668234,22.668234,310.334703
24.111549,0.288548,52.144429,30.224845,30.224845,309.891017
21.814110,0.277540,49.681933,24.388257,24.388257,305.128107
21.632477,0.362148,46.640582,25.716050,25.716050,338.012891
24.915847,0.403877,48.870563,30.251950,30.251950,306.073111
16.210197,0.360868,39.539496,28.863420,28.863420,283.692529
22.629130,0.349412,48.019543,27.857710,27.857710,297.357317
15.714062,0.357253,39.091010,19.265789,19.265789,271.688723
14.920580,0.223267,35.882775,23.294674,23.294674,273.194119
15.367082,0.207331,35.947160,28.617688,28.617688,274.640378
17.067008,0.249571,42.524815,29.734439,29.734439,280.890668
12.353826,0.337380,30.000875,21.422650,21.422650,168.245507
12.939658,0.166466,34.893291,22.914989,22.914989,166.951090
13.750037,0.213219,33.997983,22.900461,22.900461,159.116652
15.072262,0.138818,39.849132,19.839428,19.839428,165.273628
19.618082,0.112225,47.986647,20.516174,20.516174,252.075762
19.864742,0.105281,45.446549,24.927368,24.927368,244.017352
20.316395,0.077505,44.154692,23.316147,23.316147,247.255986
