#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.944458,6.253907,0.225283,0.139585,17.528714,0.151938,0.000000
0.000000,0.000000,20.148717,8.566994,0.204899,0.151458,20.621587,0.190531,0.055040
0.000000,0.000000,20.324784,8.689460,0.181378,0.173538,21.692578,0.186658,47.306552
0.000000,0.000000,20.824598,8.952312,0.220227,0.167810,22.170824,7.660070,48.583785
0.000000,0.000000,19.841161,7.782120,0.179459,0.195011,21.724289,0.313764,49.838618
0.000000,0.000000,19.068862,8.571090,0.202402,0.123553,18.979581,0.155138,49.493877
0.000000,0.000000,19.457348,8.466481,0.198563,0.154402,19.226881,0.192290,48.311493
0.000000,0.000000,19.508420,9.089273,0.195298,0.141346,17.271879,0.154914,48.682123
0.000000,0.000000,18.814715,7.339714,0.101282,0.151586,16.794144,0.269860,48.378758
0.000000,0.000000,19.013629,6.970461,0.224035,0.152482,17.460713,0.137570,50.178303
0.000000,0.000000,21.080954,8.818421,0.216675,0.188642,22.476972,0.198754,52.618047
0.000000,0.000000,20.467953,11.167061,0.262147,0.142658,17.213286,5.947216,50.045789
0.000000,0.000000,21.152795,11.531066,0.255203,0.170883,23.155189,0.189091,0.000000
0.000000,0.000000,20.385744,10.365098,0.202371,0.150082,20.804341,0.212131,0.067489
0.000000,0.000000,18.759195,6.913052,0.216163,0.168354,23.494553,0.265092,44.679349
0.000000,0.000000,16.646206,7.946314,0.217539,0.165570,19.991915,0.149474,47.208374
0.000000,0.000000,18.872988,7.091103,0.215491,0.174211,17.653867,0.130881,0.000000
0.000000,0.000000,17.843854,7.777000,0.222691,0.190467,19.362946,0.139810,0.087041
0.000000,0.000000,18.014800,8.000939,0.214403,0.156130,18.184883,0.140898,53.743982
0.000000,0.000000,22.796400,11.781150,0.273860,0.158946,18.262932,5.560618,47.688477
0.000000,0.000000,19.618821,8.225933,0.204418,0.193890,22.659983,0.192995,50.287039
0.000000,0.000000,20.290223,8.211726,0.238787,0.156546,19.363459,0.214563,46.858642
0.000000,0.000000,18.771546,9.513374,0.232675,0.175235,21.957765,0.327780,51.877909
0.000000,0.000000,18.377685,8.160109,0.255428,0.164386,21.282620,6.919740,47.637372
0.000000,0.000000,18.816059,9.829059,0.249572,0.196867,21.714945,0.283652,0.000000
0.000000,0.000000,18.281140,7.647782,0.197826,0.131522,18.291060,0.156738,0.056865
0.000000,0.000000,19.690247,7.808840,0.214435,0.160994,22.704015,0.242404,41.559243
0.000000,0.000000,18.426358,7.791848,0.205955,0.122849,18.037265,6.049553,41.411561
0.000000,0.000000,18.955901,9.035321,0.216227,0.213603,18.843004,0.231491,50.976360
0.000000,0.000000,18.731578,7.097119,0.235492,0.164770,24.092354,0.233827,48.545512
0.000000,0.000000,17.723597,6.756122,0.207171,0.132577,18.201235,0.311588,50.869799
0.000000,0.000000,18.440438,8.423696,0.245699,0.164002,18.425462,4.598782,43.305282
0.000000,0.000000,20.815670,10.449707,0.247139,0.148258,17.746220,0.311492,0.000000
0.000000,0.000000,18.177459,7.069022,0.203235,0.166882,20.882518,0.211491,0.073249
0.000000,0.000000,19.138016,7.024030,0.215971,0.102498,20.021131,0.167714,62.804519
0.000000,0.000000,19.398595,8.824566,0.251908,0.171682,21.969541,0.160354,48.471239
0.000000,0.000000,17.642667,7.237248,0.218499,0.167330,20.221678,8.073196,48.241156
0.000000,0.000000,19.357218,6.799707,0.107105,0.167330,24.117634,0.198595,52.132313
0.000000,0.000000,18.246675,11.834014,0.247875,0.157250,21.696258,0.204355,47.445242
0.000000,0.000000,22.257897,8.946743,0.200483,0.159490,19.064574,0.238915,48.662378
0.000000,0.000000,17.206886,8.254286,0.200515,0.127106,17.707916,0.139138,48.002913
0.000000,0.000000,18.308756,6.928861,0.175459,0.162115,20.914551,0.160546,54.460856
0.000000,0.000000,22.231657,9.711777,0.208770,0.194242,26.068508,0.200963,51.538289
0.000000,0.000000,17.816910,8.114636,0.218787,0.160418,18.642585,7.222145,47.884127
0.000000,0.000000,19.548837,10.856081,0.238947,0.202659,19.305505,0.281316,58.942387
0.000000,0.000000,18.229779,9.511263,0.223075,0.217283,19.862377,0.185859,52.719521
0.000000,0.000000,21.545887,12.138754,0.223011,0.155330,17.254982,0.165091,47.075637
0.000000,0.000000,17.984176,7.363362,0.212099,0.151298,19.914025,0.228963,49.388116
0.000000,0.000000,18.478551,8.353487,0.212931,0.166754,23.294167,7.985931,47.669980
0.000000,0.000000,19.747624,7.334561,0.226755,0.135362,22.805136,0.147330,59.724861
0.000000,0.000000,19.643462,10.385002,0.222531,0.163202,21.149498,0.197955,52.330203
0.000000,0.000000,19.063966,13.960186,0.292228,0.146818,17.029059,0.160994,49.017007
0.000000,0.000000,19.695271,9.072921,0.212355,0.092929,20.245551,0.156578,48.355590
0.000000,0.000000,18.388405,7.470212,0.178146,0.188162,24.327973,0.171523,0.000000
0.000000,0.000000,18.801627,6.997822,0.203619,0.186691,21.397085,0.160578,0.072481
0.000000,0.000000,21.236060,8.885206,0.206147,0.176227,24.758378,7.302561,56.934233
0.000000,0.000000,18.390006,7.859497,0.218275,0.214019,22.333930,0.284516,54.341142
0.000000,0.000000,20.883191,11.533146,0.258020,0.136994,17.709644,0.136866,49.143888
0.000000,0.000000,21.114713,11.506586,0.245315,0.173602,21.027801,0.201474,47.936480
0.000000,0.000000,18.744090,9.540479,0.209571,0.175746,20.205454,0.164034,47.601787
0.000000,0.000000,17.880462,7.744455,0.185442,0.199459,26.103196,0.173794,56.216783
0.000000,0.000000,20.025227,10.205192,0.116929,0.187682,26.152605,6.222099,51.733202
0.000000,0.000000,20.629395,11.917503,0.296068,0.217795,23.499162,0.324804,48.658602
0.000000,0.000000,19.800776,7.375938,0.227139,0.206819,26.501857,0.232547,61.704760
0.000000,0.000000,20.231693,11.953087,0.287139,0.161090,19.747943,0.166370,0.000000
0.000000,0.000000,19.495940,8.151117,0.114913,0.127650,16.775487,5.706316,0.060736
0.000000,0.000000,19.876329,9.433405,0.091105,0.226435,25.165583,0.224035,60.803436
0.000000,0.000000,23.319383,10.997683,0.214947,0.209027,24.504647,6.419382,54.061170
0.000000,0.000000,19.245761,10.043142,0.243683,0.251587,25.434195,0.230211,54.934622
0.000000,0.000000,20.071851,11.272054,0.278500,0.162626,21.946501,0.203523,50.978249
0.000000,0.000000,20.475345,13.147887,0.309348,0.122658,17.941519,4.644094,49.783577
0.000000,0.000000,19.923786,8.721780,0.221091,0.208387,22.182056,0.204803,51.134027
0.000000,0.000000,19.765800,10.513644,0.260772,0.142114,21.672577,6.059697,0.000000
0.000000,0.000000,18.074129,8.344720,0.190915,0.194851,19.734471,0.186306,0.070593
0.000000,0.000000,19.098303,8.949687,0.195651,0.143297,18.939901,0.178818,67.298883
0.000000,0.000000,20.286639,11.207510,0.268740,0.160002,22.526508,4.949410,52.587998
0.000000,0.000000,20.914359,8.922903,0.275332,0.212131,25.957146,0.222307,50.297215
0.000000,0.000000,19.516773,9.992549,0.124450,0.155266,22.278953,0.198019,49.013006
0.000000,0.000000,18.615704,8.907447,0.212227,0.187362,23.163637,0.164482,46.699375
0.000000,0.000000,18.629560,8.566867,0.203939,0.158434,19.262913,0.131458,50.332449
0.000000,0.000000,22.159304,10.827152,0.246371,0.160930,19.244673,0.133538,55.368643
0.000000,0.000000,18.797691,7.637094,0.243492,0.185987,22.771152,0.161410,0.000000
0.000000,0.000000,19.307425,7.979082,0.193762,0.202051,25.933082,6.164115,0.054209
0.000000,0.000000,19.010685,7.963147,0.191779,0.165378,25.500884,0.203747,53.307847
0.000000,0.000000,18.071377,7.999499,0.266148,0.181731,24.069345,0.246499,53.509963
0.000000,0.000000,21.101113,10.722927,0.255652,0.211363,23.085331,6.002192,48.055778
0.000000,0.000000,18.985790,7.637446,0.231043,0.163266,25.264017,0.206467,59.907648
0.000000,0.000000,18.366101,11.883199,0.276356,0.191939,20.622323,0.195011,0.000000
0.000000,0.000000,19.290850,8.293327,0.223555,0.165219,22.749743,0.240835,0.069537
0.000000,0.000000,19.117311,10.050598,0.220451,0.161474,19.012093,0.142882,60.373670
0.000000,0.000000,20.572307,10.440203,0.236675,0.171651,19.900233,0.140418,53.843983
0.000000,0.000000,18.935133,12.283652,0.273988,0.174914,22.585998,0.159362,57.294013
0.000000,0.000000,20.866711,12.444646,0.243876,0.215235,26.584898,4.752191,59.223031
0.000000,0.000000,21.329437,11.820094,0.070753,0.113825,16.610430,0.167266,59.855999
0.000000,0.000000,23.917055,11.933472,0.287108,0.208451,27.226155,0.258212,50.939688
0.000000,0.000000,18.654169,9.191163,0.235427,0.154882,22.608686,0.167138,47.114165
0.000000,0.000000,20.059435,9.767618,0.197379,0.210691,22.984595,0.160099,48.224484
0.000000,0.000000,18.423254,7.905033,0.229315,0.183458,22.330474,0.161410,0.000000
0.000000,0.000000,17.483913,6.995389,0.204227,0.211907,22.747055,0.163586,0.073793
0.000000,0.000000,17.562026,9.432541,0.210978,0.204035,19.485411,0.143810,54.106963
0.000000,0.000000,21.602688,10.259401,0.229763,0.187075,20.516081,4.112727,50.562372
0.000000,0.000000,24.241091,11.241910,0.284996,0.271972,25.587925,0.246307,50.733638
0.000000,0.000000,21.636481,6.842459,0.193507,0.203075,25.198416,0.255172,58.257098
0.000000,0.000000,21.963940,10.595949,0.251843,0.232483,25.798169,5.716749,48.894316
0.000000,0.000000,18.608441,7.625477,0.231619,0.100065,16.501628,0.158018,47.515899
0.000000,0.000000,21.799523,9.523711,0.276867,0.151298,14.586658,0.154690,48.495912
0.000000,0.000000,18.619737,10.135815,0.236163,0.168418,19.394914,0.155938,48.923213
0.000000,0.000000,19.892745,9.289756,0.239267,0.214883,26.748804,0.178018,0.000000
0.000000,0.000000,20.468369,8.277871,0.203555,0.174850,19.009822,4.151640,0.107233
0.000000,0.000000,19.181375,9.401854,0.235075,0.190051,21.550111,0.306820,54.659258
0.000000,0.000000,20.040555,7.872841,0.251875,0.206658,23.349464,0.225795,53.150118
0.000000,0.000000,19.553668,12.594311,0.243651,0.146178,18.326548,0.171330,51.227341
0.000000,0.000000,21.308477,11.382744,0.312260,0.174178,23.254678,0.173666,51.752723
0.000000,0.000000,21.345084,7.228000,0.084961,0.184674,26.032347,4.473532,53.877744
0.000000,0.000000,19.262689,5.710285,0.173187,0.198786,23.976256,0.309349,50.374593
0.000000,0.000000,17.118276,5.587211,0.197315,0.192451,21.097433,0.202019,50.979209
0.000000,0.000000,20.102764,12.131074,0.311812,0.195363,24.859276,0.203875,48.632810
0.000000,0.000000,20.026763,8.785173,0.224099,0.190275,23.511929,0.160866,48.300517
0.000000,0.000000,19.033662,7.405795,0.220163,0.200194,26.260959,0.164259,51.585393
0.000000,0.000000,22.039878,8.919543,0.263716,0.160387,18.698137,0.129761,49.362452
0.000000,0.000000,17.514602,7.843305,0.208899,0.156259,19.690022,3.901556,51.896149
0.000000,0.000000,21.312764,11.963936,0.293124,0.186499,23.731996,0.198083,51.361645
0.000000,0.000000,19.099839,11.907263,0.311301,0.156130,23.266070,0.242915,0.000000
0.000000,0.000000,19.572997,7.801224,0.239491,0.174434,18.917021,5.096356,0.070465
0.000000,0.000000,18.615608,8.103180,0.229955,0.169698,23.234710,0.287396,68.002700
0.000000,0.000000,18.874972,8.586610,0.269347,0.128610,19.963178,0.161378,53.778382
0.000000,0.000000,18.693369,9.584671,0.263523,0.172770,23.666972,0.325860,51.468847
0.000000,0.000000,20.289518,12.964365,0.335493,0.185026,20.341168,4.426811,0.000000
0.000000,0.000000,20.008459,8.537554,0.228067,0.133026,13.826104,0.126946,0.069921
0.000000,0.000000,19.405827,9.888676,0.239203,0.129026,14.169597,0.120769,52.674495
0.000000,0.000000,21.799075,7.991626,0.263331,0.068353,12.608457,0.088833,54.078963
0.000000,0.000000,19.613413,8.095244,0.249700,0.201698,23.040563,0.144610,50.470050
0.000000,0.000000,19.586917,10.969746,0.247299,0.174210,21.360573,0.135682,0.000000
0.000000,0.000000,21.089145,7.612934,0.234883,0.237795,27.502031,3.951797,0.074849
0.000000,0.000000,20.716212,7.373058,0.230339,0.212642,27.074857,0.216291,59.073557
0.000000,0.000000,18.656441,7.438627,0.247652,0.168323,23.656027,0.224259,52.152921
0.000000,0.000000,23.120277,8.694964,0.278340,0.129442,20.739892,0.141506,55.412292
0.000000,0.000000,19.375651,5.979119,0.177378,0.208131,22.440043,0.144258,59.577723
0.000000,0.000000,21.149370,5.524362,0.160962,0.228899,27.822739,0.171394,49.319507
0.000000,0.000000,19.442147,5.613067,0.166530,0.226307,26.677732,5.418089,54.024625
0.000000,0.000000,21.880643,9.913572,0.248740,0.243555,26.162461,0.227459,47.220566
0.000000,0.000000,20.846678,8.849270,0.251427,0.171138,23.835582,0.231844,57.830660
0.000000,0.000000,21.057177,10.916241,0.306148,0.207203,20.130252,0.166786,56.902424
0.000000,0.000000,21.646432,12.047841,0.341029,0.168514,19.350338,4.096886,51.126250
0.000000,0.000000,20.137997,8.281806,0.259555,0.288100,21.037625,0.134242,0.000000
0.000000,0.000000,18.816411,8.725333,0.236675,0.163362,18.779482,0.155010,0.070529
0.000000,0.000000,20.598194,9.211899,0.235683,0.179618,22.277481,0.220099,52.047831
0.000000,0.000000,19.769032,8.135596,0.304100,0.163266,18.589432,5.672940,56.015724
0.000000,0.000000,19.801032,12.292644,0.299684,0.164994,22.539565,0.295268,55.488709
0.000000,0.000000,20.361007,10.084103,0.266020,0.157347,17.889934,0.146050,61.351347
0.000000,0.000000,18.379797,7.379747,0.224163,0.166178,20.852983,0.285603,56.094765
0.000000,0.000000,18.558839,7.235009,0.375493,0.169794,20.988792,0.157314,44.612851
0.000000,0.000000,20.581523,9.418526,0.217219,0.184323,23.078707,6.402133,45.051066
0.000000,0.000000,18.363989,9.241339,0.091361,0.184227,23.148533,0.312932,47.343288
0.000000,0.000000,18.517015,6.878300,0.195875,0.132610,18.744698,0.159555,50.392448
0.000000,0.000000,19.105855,7.450659,0.231331,0.156450,19.910154,0.191459,53.230759
0.000000,0.000000,21.762018,10.186184,0.241540,0.196355,20.897366,0.168290,0.000000
0.000000,0.000000,20.507345,7.742727,0.109826,0.173475,22.364458,0.168483,0.073249
0.000000,0.000000,19.706279,6.833947,0.189378,0.164419,19.745991,6.971293,61.120112
0.000000,0.000000,18.562263,7.162880,0.254723,0.191938,23.539226,0.194147,56.296368
0.000000,0.000000,21.650209,9.894532,0.251811,0.185187,25.115151,0.237443,55.594310
0.000000,0.000000,20.237070,11.079956,0.262339,0.217986,24.968429,0.177314,48.768811
0.000000,0.000000,20.915286,7.335074,0.234659,0.172770,20.219118,0.154178,48.523080
0.000000,0.000000,19.254689,6.924060,0.206435,0.175330,18.538583,0.134434,50.583011
0.000000,0.000000,23.841694,8.789557,0.235395,0.184323,24.506855,8.544402,51.211115
0.000000,0.000000,19.770984,10.260553,0.238243,0.129954,16.242617,0.167971,48.605705
0.000000,0.000000,19.233440,10.098662,0.265059,0.145890,13.444980,0.145986,48.585833
0.000000,0.000000,20.411280,9.220955,0.240387,0.126082,12.322980,0.165250,55.801513
0.000000,0.000000,19.246208,7.236672,0.213283,0.158082,17.608747,5.394248,54.935262
0.000000,0.000000,18.849148,8.502353,0.275139,0.169891,13.782199,0.131906,51.196748
0.000000,0.000000,19.944330,12.018016,0.329957,0.167459,22.228264,0.223427,49.957115
0.000000,0.000000,19.914474,8.665716,0.232035,0.176226,18.039697,9.561855,48.253508
0.000000,0.000000,18.554103,8.042251,0.219587,0.223747,22.699471,0.345797,50.441313
0.000000,0.000000,19.662534,11.188789,0.336772,0.141857,18.363285,0.169730,51.500688
0.000000,0.000000,20.943927,6.988189,0.183650,0.140578,17.775533,0.183746,50.795974
0.000000,0.000000,18.350772,5.539850,0.164482,0.158946,17.099140,0.144833,0.000000
0.000000,0.000000,18.359381,5.456680,0.157730,0.156130,20.362511,0.159522,0.068801
0.000000,0.000000,19.646342,8.464049,0.227267,0.171234,17.190853,6.218643,56.105517
0.000000,0.000000,21.171707,6.017136,0.157058,0.178691,22.729135,0.199651,62.463938
0.000000,0.000000,19.188895,10.123335,0.247235,0.163938,21.167962,0.210019,56.095021
0.000000,0.000000,21.782498,9.703137,0.226691,0.163650,18.892124,8.901399,48.381830
0.000000,0.000000,17.868878,8.958328,0.123745,0.167747,19.768711,0.285668,49.460948
0.000000,0.000000,19.739687,7.893993,0.210211,0.127617,16.270809,0.143458,47.332152
0.000000,0.000000,18.640600,7.898601,0.206595,0.145634,21.815971,0.215138,51.773491
0.000000,0.000000,18.742170,8.349520,0.106850,0.134018,15.133962,0.151875,0.000000
0.000000,0.000000,23.482809,9.285692,0.226339,0.165027,17.363783,7.346786,0.108898
0.000000,0.000000,19.049726,7.852201,0.191747,0.241123,22.678190,0.219715,58.917267
0.000000,0.000000,20.177837,10.267145,0.228931,0.151170,16.958178,0.158882,64.335707
0.000000,0.000000,20.604850,9.960677,0.216259,0.150371,17.453576,0.196066,57.419231
0.000000,0.000000,19.386786,10.086054,0.259907,0.166851,17.497545,0.152738,0.000000
0.000000,0.000000,18.315540,6.963516,0.094017,0.165218,19.766024,0.163298,0.087841
0.000000,0.000000,18.635097,6.918364,0.186339,0.180674,22.751504,10.424555,55.217473
0.000000,0.000000,18.039472,6.814171,0.194947,0.174467,13.425011,0.154306,0.000000
0.000000,0.000000,18.577624,7.401346,0.207298,0.161698,20.631891,0.265700,0.073153
0.000000,0.000000,17.690604,8.911319,0.209858,0.138210,15.656753,7.314210,56.651732
0.000000,0.000000,19.208352,7.752423,0.249668,0.241283,18.857052,0.191107,0.000000
0.000000,0.000000,18.396021,7.206496,0.190466,0.166274,18.224595,0.162179,0.075777
0.000000,0.000000,18.098609,8.238446,0.197730,0.158691,19.483427,0.226691,64.478780
0.000000,0.000000,18.658361,10.095655,0.226435,0.142018,19.679398,0.156322,54.692410
0.000000,0.000000,21.121081,10.272809,0.233795,0.148194,17.909742,7.418979,50.669956
0.000000,0.000000,18.736826,12.036000,0.298628,0.203107,20.304367,0.273027,65.603980
0.000000,0.000000,19.258305,7.283649,0.170530,0.122914,16.301657,0.144290,54.859965
0.000000,0.000000,19.483460,12.556135,0.234531,0.147618,18.169106,0.165250,44.090573
0.000000,0.000000,16.804928,7.872105,0.211331,0.124930,19.319745,8.209262,44.226831
0.000000,0.000000,17.602827,8.424337,0.194114,0.116129,17.639787,0.131842,41.418249
0.000000,0.000000,18.199666,7.339777,0.199459,0.150594,12.457094,0.129954,52.236601
0.000000,0.000000,18.936509,9.202298,0.216418,0.138722,12.790698,0.184419,48.251364
0.000000,0.000000,17.552458,9.250459,0.226115,0.139873,12.192099,0.133858,49.403092
0.000000,0.000000,19.008093,9.111481,0.218883,0.084897,12.577383,0.127426,49.639254
0.000000,0.000000,18.409718,7.577925,0.203363,0.189955,22.034757,0.164962,46.650639
0.000000,0.000000,18.996317,9.034936,0.214211,0.202051,23.918494,0.183779,55.111072
0.000000,0.000000,18.326100,10.274409,0.198051,0.157154,17.215749,6.772474,50.499426
0.000000,0.000000,19.158079,8.885623,0.265827,0.255587,22.773424,0.299108,46.080487
0.000000,0.000000,19.386627,9.048441,0.207331,0.169379,17.975343,0.152002,42.085074
0.000000,0.000000,18.061233,5.481481,0.159938,0.159522,16.515772,0.163714,40.537821
0.000000,0.000000,17.175941,5.250918,0.164898,0.175170,21.575808,0.329445,0.000000
0.000000,0.000000,16.336474,5.518089,0.155234,0.233571,22.794384,8.439664,0.068384
0.000000,0.000000,19.279681,5.362376,0.151394,0.238691,25.426515,0.192546,61.459316
0.000000,0.000000,19.256897,9.045496,0.230019,0.151074,18.619064,0.174019,50.580515
0.000000,0.000000,18.085265,10.889298,0.255620,0.175874,18.511639,0.173475,46.557518
0.000000,0.000000,18.105649,8.241966,0.225123,0.170210,16.842785,0.242787,48.849644
0.000000,0.000000,23.720348,7.793064,0.114466,0.193571,22.726831,0.168514,45.372029
0.000000,0.000000,16.621981,6.592632,0.099649,0.170786,19.505412,0.157282,47.588859
0.000000,0.000000,18.085457,7.393442,0.094977,0.151651,17.026786,0.132290,52.528093
0.000000,0.000000,18.902940,9.350685,0.254787,0.158978,18.710649,7.764008,59.524027
0.000000,0.000000,18.588088,11.461977,0.260835,0.226947,21.466782,0.207011,53.590219
0.000000,0.000000,19.002974,7.267297,0.274980,0.158850,17.629675,0.185122,48.140194
0.000000,0.000000,16.990275,7.741799,0.207555,0.146402,17.463305,0.178691,47.307576
0.000000,0.000000,17.259750,7.149696,0.200546,0.133602,17.406343,6.640057,46.768816
0.000000,0.000000,16.827937,6.870491,0.200674,0.219875,20.851254,0.192418,52.735104
0.000000,0.000000,19.606501,10.516781,0.267427,0.148034,18.766874,0.220291,0.000000
0.000000,0.000000,17.795213,10.558285,0.216739,0.077281,17.484265,0.147426,0.053185
0.000000,0.000000,21.128857,9.210075,0.207714,0.176995,18.138545,0.152674,52.271482
0.000000,0.000000,18.727001,9.443006,0.229219,0.169826,16.185656,6.587448,50.390209
0.000000,0.000000,19.409987,8.597202,0.213571,0.252612,23.339639,0.209155,48.928685
0.000000,0.000000,19.261408,9.139833,0.214243,0.151074,18.376085,0.167971,0.000000
0.000000,0.000000,17.278022,8.478065,0.212259,0.169411,18.855291,0.197250,0.072769
0.000000,0.000000,17.399176,7.618950,0.232291,0.132482,15.498607,0.172707,66.667738
0.000000,0.000000,17.092132,8.618067,0.108673,0.204579,21.189658,0.153506,56.061900
0.000000,0.000000,17.706252,9.008473,0.111586,0.159266,18.638233,0.150851,46.498156
0.000000,0.000000,16.120343,10.055622,0.214787,0.157218,18.435958,0.144738,48.170819
0.000000,0.000000,17.689451,9.649761,0.209923,0.185923,23.514777,6.709113,45.335229
0.000000,0.000000,18.938108,8.321519,0.208067,0.238307,20.002442,0.310404,50.468386
0.000000,0.000000,18.926237,8.978135,0.114817,0.161794,17.151493,0.156803,48.202116
0.000000,0.000000,17.151781,8.009451,0.205059,0.163971,18.088785,0.194051,46.021671
0.000000,0.000000,18.556343,7.712007,0.194978,0.181475,21.306844,0.315364,51.798740
0.000000,0.000000,18.445558,5.787725,0.164482,0.167010,17.872334,7.209248,45.545408
0.000000,0.000000,19.066046,10.243497,0.259843,0.245283,20.046348,0.314692,0.000000
0.000000,0.000000,20.267310,9.443102,0.205346,0.204611,23.449368,0.222147,0.071169
0.000000,0.000000,17.214597,8.982231,0.214723,0.200067,20.656467,0.345093,65.178182
0.000000,0.000000,18.267764,11.634107,0.266659,0.208834,20.814550,0.175362,48.484455
0.000000,0.000000,24.833803,9.831011,0.212195,0.165955,17.867694,6.159314,0.000000
0.000000,0.000000,17.624619,7.350946,0.203875,0.221315,21.222331,0.314884,0.066721
0.000000,0.000000,16.915265,8.513873,0.218018,0.175426,18.846139,0.170530,52.326714
0.000000,0.000000,19.413475,11.906015,0.232899,0.152290,17.280518,0.185923,47.113589
0.000000,0.000000,16.826560,10.514988,0.215523,0.156738,17.843022,0.187843,46.204969
0.000000,0.000000,22.968466,9.636256,0.104193,0.162082,16.484188,0.250211,59.150325
0.000000,0.000000,17.458152,11.870782,0.126242,0.086529,17.281703,0.144802,52.001111
0.000000,0.000000,16.635166,8.088972,0.114273,0.161250,22.261737,7.771080,45.216604
0.000000,0.000000,18.380821,11.052692,0.238212,0.162114,23.409432,0.199714,44.434769
0.000000,0.000000,18.730106,8.254158,0.233987,0.166178,21.806851,0.200675,46.916915
0.000000,0.000000,18.921308,7.883817,0.109505,0.170210,19.989675,0.198307,49.625174
0.000000,0.000000,18.855003,7.675206,0.214723,0.164514,18.185586,0.142274,49.912378
0.000000,0.000000,16.984802,7.771560,0.193890,0.218754,24.592488,0.178114,45.410815
0.000000,0.000000,17.533705,7.582277,0.219491,0.203299,25.527572,0.186435,47.612763
0.000000,0.000000,19.426019,7.341922,0.226371,0.183107,21.771490,5.156005,47.370072
0.000000,0.000000,17.444137,9.078105,0.232995,0.196803,23.687131,0.185378,52.021942
0.000000,0.000000,19.348258,10.930098,0.315140,0.185603,22.017765,0.217411,52.239737
0.000000,0.000000,22.500460,11.162485,0.126338,0.173922,14.228190,0.182018,44.659604
0.000000,0.000000,17.752108,6.726202,0.250851,0.143650,23.198325,0.173218,44.480626
0.000000,0.000000,17.098628,6.937533,0.208131,0.156482,17.876366,0.134978,47.037235
0.000000,0.000000,18.788411,7.719815,0.223939,0.158530,17.222277,5.220037,54.642585
0.000000,0.000000,19.468611,6.791995,0.306341,0.085857,17.520297,0.173122,50.687332
0.000000,0.000000,19.797928,11.275350,0.295652,0.167330,12.381381,0.132801,48.196131
0.000000,0.000000,19.541124,8.796437,0.262563,0.135746,11.605306,0.205667,52.510621
0.000000,0.000000,19.633350,7.930314,0.244003,0.083265,9.937637,3.558127,0.000000
0.000000,0.000000,18.033168,8.337200,0.249635,0.066881,11.499609,0.103585,0.069921
0.000000,0.000000,18.094673,5.144773,0.178466,0.142241,12.550664,0.187138,54.559288
0.000000,0.000000,21.083769,11.812510,0.342565,0.136802,11.945087,0.138050,49.646327
0.000000,0.000000,19.078974,7.835944,0.234275,0.080801,10.235272,0.124769,0.000000
0.000000,0.000000,18.146130,7.921482,0.229572,0.146562,20.282574,7.394467,0.080865
0.000000,0.000000,21.890147,7.958378,0.208067,0.106657,15.957749,0.144706,50.596323
0.000000,0.000000,19.705287,5.428617,0.158562,0.127138,12.320804,0.171298,48.885037
0.000000,0.000000,18.660089,5.288774,0.162274,0.123137,11.818622,0.194594,46.662927
0.000000,0.000000,17.224198,5.094884,0.154946,0.119042,11.597562,0.140482,42.495191
0.000000,0.000000,18.463478,5.171109,0.064129,0.081889,9.884548,0.099362,40.373818
0.000000,0.000000,16.763423,5.358632,0.152162,0.127682,15.823346,0.129730,39.064745
0.000000,0.000000,18.651769,5.363271,0.177602,0.126466,15.301579,0.127938,39.370958
0.000000,0.000000,18.366260,5.169605,0.165250,0.132770,16.651102,0.149794,51.343885
0.000000,0.000000,19.061342,10.527980,0.273732,0.133154,16.247577,6.236691,0.000000
0.000000,0.000000,16.903233,7.352738,0.088770,0.222787,19.103390,0.334149,0.060385
0.000000,0.000000,26.116028,5.938064,0.202883,0.154979,21.399197,0.195107,39.267788
0.000000,0.000000,18.325204,4.870849,0.070241,0.141794,19.546436,0.223843,39.898708
0.000000,0.000000,16.973314,5.203110,0.079425,0.123649,17.273831,0.275299,36.464935
0.000000,0.000000,19.333185,5.024323,0.153474,0.143298,16.987618,0.146978,40.364539
0.000000,0.000000,18.137554,5.782093,0.253475,0.153986,19.931273,0.163842,38.219326
0.000000,0.000000,17.657131,7.687078,0.212195,0.147394,19.680390,0.173762,43.340418
0.000000,0.000000,19.402435,8.416048,0.243299,0.137409,17.487881,6.729850,45.803683
0.000000,0.000000,19.681030,9.216379,0.242275,0.175234,20.408304,0.181570,44.547155
0.000000,0.000000,18.233810,7.506756,0.218179,0.154851,21.941988,0.250083,50.480225
0.000000,0.000000,19.328994,11.352279,0.286915,0.124994,15.673137,0.282563,47.358264
0.000000,0.000000,17.597003,7.092927,0.224963,0.138114,17.729164,6.201330,45.763971
0.000000,0.000000,18.687385,9.039896,0.244963,0.218467,19.847337,0.291652,46.424907
0.000000,0.000000,20.247693,8.942935,0.229027,0.159842,17.001859,0.179043,50.266815
0.000000,0.000000,20.107852,9.474270,0.265668,0.170626,20.312879,0.273380,43.667783
0.000000,0.000000,18.171794,10.611566,0.287556,0.151394,20.344111,0.148546,48.908716
0.000000,0.000000,19.926441,8.715764,0.268356,0.154946,16.129367,0.125378,54.574712
0.000000,0.000000,19.003869,8.073356,0.242116,0.134594,16.600573,0.135426,51.175275
0.000000,0.000000,18.045457,6.948989,0.261379,0.143266,16.711551,0.136130,49.226161
