#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.564936,0.033589,0.328734,0.004537,0.004537,3.935874
5.635733,0.263587,4.235109,0.003242,0.003242,10.140699
4.089638,0.169127,1.048669,0.119891,0.119891,8.716258
5.756828,0.017756,0.190473,0.003009,0.003009,5.970354
4.495151,0.039232,0.414238,0.003139,0.003139,4.955141
5.684564,0.104832,1.068069,0.002861,0.002861,6.862181
8.152671,0.337321,3.464853,0.002764,0.002764,11.959404
6.669596,0.152521,2.565441,0.190596,0.190596,25.938251
3.739937,0.310252,2.725710,0.198151,0.198151,15.501174
5.812155,0.244193,7.536027,0.286052,0.286052,29.990578
5.856944,0.196196,7.520992,0.462598,0.462598,37.328364
6.606278,0.229322,17.163506,0.463380,0.463380,50.555187
8.119806,0.367291,16.563182,0.846212,0.846212,60.315826
8.944949,0.409722,21.963871,1.064549,1.064549,67.210742
8.608978,0.332626,12.006884,32.773569,32.773569,92.052760
4.798341,0.141367,8.487945,0.645862,0.645862,31.572555
4.656987,0.108624,10.895760,1.167934,1.167934,49.747764
4.003426,0.094579,8.444697,0.930748,0.930748,50.485222
6.382278,0.193659,16.680853,1.271050,1.271050,62.520965
5.275701,0.119473,13.500714,1.377635,1.377635,64.188862
3.865238,0.073709,7.775097,1.232119,1.232119,58.408494
4.108444,0.100892,12.959284,1.497777,1.497777,75.751467
7.079499,0.085404,13.526415,1.330660,1.330660,72.768679
7.381557,0.092411,12.945408,1.423495,1.423495,63.888920
7.053468,0.074006,12.151014,1.636611,1.636611,70.415948
4.485054,0.061399,11.425364,1.651083,1.651083,56.145059
9.281994,0.128121,35.612294,2.310495,2.310495,107.112679
10.407495,0.280360,45.159499,2.299578,2.299578,100.527479
8.508516,0.148801,24.597601,2.287885,2.287885,102.746721
7.180355,0.239584,20.927679,1.919805,1.919805,73.479707
6.154542,0.156831,18.604514,2.187655,2.187655,71.276122
4.672782,0.085711,11.345456,1.989111,1.989111,54.781378
9.301942,0.159191,27.801229,2.203182,2.203182,84.355228
6.309913,0.113942,16.763988,2.205388,2.205388,71.343142
6.072464,0.101388,17.568192,2.772356,2.772356,73.381995
4.829018,0.084278,11.959411,2.424854,2.424854,75.798812
7.816329,0.155707,25.936439,2.605348,2.605348,99.968937
8.116347,0.252197,21.972579,2.698051,2.698051,105.696187
9.402711,0.269120,34.608063,3.250293,3.250293,195.374183
7.699398,0.273689,21.094279,2.743631,2.743631,79.672764
5.384730,0.138090,13.663396,2.862193,2.862193,73.060810
7.703253,0.217131,22.280678,2.055264,2.055264,85.700002
6.434544,0.134844,11.269110,1.763383,1.763383,71.375528
7.719222,0.296509,25.746501,2.340730,2.340730,102.699286
6.512129,0.345940,23.231367,3.130333,3.130333,104.361533
6.360158,0.230123,16.489909,2.751849,2.751849,106.334092
6.485380,0.189781,22.311845,2.390631,2.390631,101.993681
4.535986,0.103372,8.723658,1.493665,1.493665,67.963801
4.115512,0.102194,8.487562,2.112959,2.112959,66.063308
8.232419,0.194435,25.341080,3.212497,3.212497,100.168467
3.928300,0.098350,8.793334,1.944906,1.944906,67.885683
6.519191,0.141524,16.903512,2.130255,2.130255,78.305592
4.611142,0.104744,12.341174,1.615574,1.615574,68.006981
4.238027,0.108564,13.721868,2.543680,2.543680,74.874239
4.707327,0.104482,11.440097,2.170647,2.170647,53.986573
4.233629,0.066100,10.318612,1.921151,1.921151,63.427204
6.315115,0.142540,16.931009,1.764134,1.764134,72.227319
4.895833,0.130536,11.230465,4.250737,4.250737,64.947519
7.676082,0.226206,21.894888,3.166575,3.166575,70.942618
7.230574,0.193737,28.494257,2.232367,2.232367,103.757192
9.071193,0.214506,27.032215,2.433708,2.433708,108.181557
4.567444,0.088252,10.854988,2.079906,2.079906,65.685643
4.957469,0.108170,14.960111,2.275726,2.275726,74.401676
3.802577,0.085668,9.201431,1.981796,1.981796,69.120917
7.888023,0.172703,14.019886,4.052304,4.052304,91.294671
5.872046,0.124179,18.995197,3.639201,3.639201,96.845190
9.319234,0.148163,32.538396,2.048747,2.048747,100.816037
9.017480,0.179079,29.322859,3.224306,3.224306,105.124484
9.567037,0.232756,31.821991,2.174769,2.174769,119.829478
5.447115,0.150842,13.103170,3.158031,3.158031,85.558285
4.974592,0.100564,13.593182,1.771092,1.771092,78.041492
5.007581,0.115335,15.259420,3.047820,3.047820,80.341001
5.242564,0.143501,15.794952,2.450263,2.450263,81.507743
4.099205,0.122717,11.402499,2.481307,2.481307,76.251912
4.315823,0.148739,13.566433,2.156380,2.156380,61.649415
3.504403,0.130007,12.260387,2.617182,2.617182,70.940594
4.640005,0.148780,12.142449,2.405787,2.405787,55.602165
2.975197,0.100180,10.239468,3.085382,3.085382,52.888931
3.413476,0.083303,9.223563,2.786925,2.786925,48.407446
3.565744,0.074248,10.714821,2.847205,2.847205,52.789770
3.714679,0.084032,10.197140,2.548391,2.548391,43.596095
4.355117,0.090923,10.743261,1.560981,1.560981,68.093183
5.922515,0.147800,18.701225,2.102712,2.102712,68.382650
6.090341,0.159505,18.638292,3.107372,3.107372,68.751287
6.598322,0.125122,11.560229,1.474226,1.474226,69.098564
5.962988,0.150736,17.145040,1.916393,1.916393,54.891777
4.019398,0.088727,10.691116,1.978465,1.978465,63.958681
3.069696,0.113618,11.264271,2.043704,2.043704,53.111040
2.363070,0.076902,7.754408,2.215438,2.215438,29.737681
2.292634,0.060093,6.132227,1.834322,1.834322,27.646007
2.392535,0.049349,6.112551,2.239340,2.239340,51.415904
3.077125,0.058876,7.991669,2.453054,2.453054,54.166817
3.600188,0.066049,7.872805,1.768780,1.768780,56.356073
5.317193,0.151939,16.717726,2.315784,2.315784,76.261164
