#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.638523,0.070319,0.536501,0.006152,0.006152,6.256285
6.069977,0.173627,3.510345,0.001783,0.001783,9.757850
6.845070,0.271201,2.925412,0.101587,0.101587,16.000345
5.390443,0.134020,2.578277,0.239034,0.239034,13.727945
5.729739,0.154295,5.757637,0.293670,0.293670,23.162733
5.894445,0.236158,12.797561,0.407326,0.407326,35.062438
7.861674,0.262268,7.924713,0.494671,0.494671,34.993782
7.673433,0.237518,12.619107,0.866278,0.866278,53.346839
5.661351,0.231656,13.319494,2.656899,2.656899,44.628682
7.099777,0.228173,10.638536,54.556900,54.556900,98.496311
6.600731,0.093630,9.421166,1.105196,1.105196,40.924776
6.094533,0.122580,11.106775,1.353422,1.353422,42.398059
7.078933,0.157608,16.954659,0.955039,0.955039,57.397408
6.506358,0.137091,16.421766,1.195496,1.195496,57.605158
7.795930,0.215200,19.032949,1.326145,1.326145,62.311230
6.511224,0.182073,18.113528,1.753512,1.753512,70.805960
7.690543,0.253736,22.678233,2.329397,2.329397,77.298201
8.093739,0.208091,19.102824,3.102564,3.102564,75.800175
9.015482,0.296068,22.165456,2.870693,2.870693,94.530525
6.498433,0.146776,19.705886,2.706928,2.706928,83.348353
7.028660,0.125997,16.097642,3.946909,3.946909,93.611418
6.664285,0.165114,17.366796,4.717789,4.717789,89.764850
6.458435,0.084929,12.602391,3.249808,3.249808,81.196467
6.670235,0.094986,20.168737,3.110328,3.110328,96.292315
7.516396,0.171328,20.281494,4.428367,4.428367,93.052266
8.072752,0.199715,26.456888,4.621333,4.621333,108.514150
8.605724,0.168793,24.565693,4.183628,4.183628,107.494163
8.472881,0.216012,27.548283,4.010544,4.010544,235.327438
8.722666,0.237111,21.820984,4.741212,4.741212,94.956761
7.169526,0.167899,20.463942,3.346623,3.346623,103.132158
7.396955,0.208199,18.358690,5.760765,5.760765,111.102688
7.928712,0.207385,28.332251,5.345484,5.345484,114.753168
6.492077,0.135769,16.465271,3.658862,3.658862,95.658758
7.999750,0.137562,16.206523,4.969483,4.969483,100.161272
5.689682,0.058622,0.597535,0.003107,0.003107,6.350815
5.896193,0.150868,1.260418,0.002586,0.002586,7.312069
7.739653,0.240275,2.745355,0.461076,0.461076,22.179778
8.410898,0.288432,3.832092,0.532288,0.532288,19.987316
6.078758,0.160668,2.582987,0.679936,0.679936,19.557833
7.768459,0.241236,14.548364,0.852790,0.852790,50.399189
