#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.603462,31269,31269,0,1079358173
4.997737,0,-1610612736,1700544704,445851965
4.129245,1070936439,1072579985,31269,1079202522
3.653672,-536870912,536870912,1697037392,-798520320
3.227094,-1076410040,-1074791758,31269,1079121360
3.585037,0,0,0,115448721
4.121214,-1076715866,1067106228,0,1079174524
4.191658,-1073741824,-1610612736,0,-212480622
6.090696,1072451776,1067014060,0,1079263772
5.593477,-536870912,-1610612736,1724746752,978015593
5.697290,-1079666347,-1079983758,31269,1079302858
5.002776,-2147483648,1610612736,1732352080,-1511828488
5.074115,-1074908159,-1074904171,31269,1079328411
2.663298,0,0,-1825014492,-2115460372
2.291070,-1076561759,-1076580347,1071948277,1079380111
2.057022,33,33,-1495590844,-928262692
2.824970,0,0,-1075435461,1079502824
3.349334,1717993248,1726397984,-1600682643,935409517
2.367520,31269,31269,-1076818454,1079340365
2.306076,1722588496,1723785808,1624765678,1165757203
3.371939,31269,31269,1072002217,1079606455
3.919909,112,112,1754519,-1374114657
3.253214,0,0,1063590437,1079545102
3.582839,84,84,1981407364,-1006328017
2.470812,0,0,-1074936772,1079326500
2.239439,-990185527,-991393298,436478368,1098961872
3.546576,31266,31266,-1076396682,1079370962
2.112577,-2147483648,-2147483648,33,1600339174
3.065250,-1074790808,-1074790808,0,1079269810
3.595341,1073741824,1073741824,1732213360,531888750
3.168222,1065789534,1065789534,31269,1079525673
