#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.469259,0.163383,20.380168,3.732885,3.732885,107.715047
7.377871,0.197695,17.923500,4.555571,4.555571,113.361358
6.784822,0.231636,17.236809,5.680558,5.680558,98.453281
6.409164,0.214704,18.739288,4.275884,4.275884,106.780170
6.152421,0.148451,16.725586,4.115564,4.115564,91.346355
7.787206,0.097141,15.683351,3.015757,3.015757,100.451068
6.214550,0.121008,12.513038,4.320520,4.320520,91.709872
6.230633,0.085941,14.509721,3.312362,3.312362,61.659448
5.612600,0.070228,20.913931,4.257451,4.257451,95.966356
4.981874,0.053321,16.396270,4.566312,4.566312,94.548329
5.112250,0.013347,0.132020,0.002093,0.002093,5.261293
5.584024,0.064262,0.587576,0.002003,0.002003,6.239714
5.044027,0.093641,0.823635,0.225015,0.225015,9.688471
5.181806,0.075811,1.091984,0.320592,0.320592,11.137926
5.692691,0.046384,1.504085,0.391257,0.391257,15.284428
6.943812,0.029815,0.978185,0.588730,0.588730,13.358129
8.566195,0.031595,2.385607,0.640715,0.640715,20.533333
5.925013,0.023049,1.284768,1.178540,1.178540,13.772321
4.813356,0.014445,1.466130,1.041610,1.041610,21.268525
7.139864,0.020715,2.436624,59.274159,59.274159,79.630975
6.425025,0.012329,1.898440,1.708799,1.708799,40.516685
7.058718,0.008897,3.244700,1.610304,1.610304,29.241162
6.813956,0.007732,2.287638,1.961367,1.961367,50.987913
4.408131,0.020316,0.217312,0.002174,0.002174,4.649735
4.088556,0.047112,0.294902,0.001371,0.001371,4.433579
7.008161,0.125735,0.763571,0.171938,0.171938,13.247951
4.791289,0.137138,5.372914,0.250785,0.250785,15.176923
4.484506,0.101789,4.474054,0.459468,0.459468,16.656061
7.498218,0.216705,10.078087,0.492574,0.492574,27.753548
6.826656,0.268147,6.995717,0.541220,0.541220,24.947530
7.996139,0.217759,15.334151,0.718313,0.718313,37.691130
5.339238,0.155222,11.719721,1.234985,1.234985,32.796774
6.492845,0.187941,10.500109,80.523391,80.523391,119.762255
6.424584,0.243175,17.663091,1.277995,1.277995,49.688797
6.306174,0.260494,18.983794,2.294397,2.294397,60.493648
7.912337,0.320260,27.124564,1.551175,1.551175,75.978170
7.188407,0.229818,15.663308,2.043806,2.043806,58.828042
9.086011,0.243837,17.165087,2.632810,2.632810,68.598025
7.248909,0.233935,19.102118,2.044498,2.044498,67.645285
7.128888,0.231970,16.859678,2.064192,2.064192,65.672205
7.939949,0.209751,28.162904,1.887573,1.887573,88.421648
5.791353,0.171047,23.131237,3.332285,3.332285,80.333924
7.325739,0.288949,26.026512,2.201317,2.201317,215.160293
6.494783,0.339595,26.052313,2.715386,2.715386,109.198465
7.330925,0.375771,24.570182,3.278102,3.278102,104.659027
7.778902,0.380895,20.067437,2.804486,2.804486,89.815145
7.469150,0.252965,26.606536,2.671320,2.671320,108.581218
10.193986,0.450171,24.702031,3.527159,3.527159,112.000162
7.922155,0.390111,24.629124,3.634175,3.634175,116.939880
6.493349,0.322699,26.520861,3.392655,3.392655,119.967819
7.998211,0.211984,26.085287,4.647606,4.647606,123.138357
7.859359,0.259315,25.033097,3.772823,3.772823,121.917748
7.561891,0.198561,30.811161,5.364831,5.364831,133.075338
8.137036,0.269384,25.019118,5.091620,5.091620,145.496233
7.777347,0.258524,25.524311,4.930943,4.930943,137.402017
8.578240,0.203292,22.838597,7.583424,7.583424,140.400370
7.920520,0.176086,27.197489,5.863982,5.863982,134.756605
9.421862,0.143851,27.204924,5.216004,5.216004,146.574268
7.971509,0.206803,29.986986,3.944851,3.944851,154.448289
9.346005,0.244733,29.251059,6.591137,6.591137,153.316873
10.011661,0.213733,25.629563,4.191906,4.191906,150.306520
7.477980,0.157556,24.336066,7.995654,7.995654,142.577250
8.171028,0.154141,24.093813,5.965936,5.965936,150.830565
7.391525,0.150023,28.432717,5.899600,5.899600,154.814283
8.190364,0.173236,28.139261,6.557349,6.557349,154.790520
8.118383,0.204418,25.581677,5.157271,5.157271,163.565418
10.002512,0.228855,31.439869,6.622404,6.622404,177.316960
8.354990,0.306641,24.394397,7.717491,7.717491,155.833662
8.267041,0.176989,27.481082,8.600837,8.600837,153.434500
7.819220,0.190719,21.227528,6.644778,6.644778,150.410218
8.854484,0.205536,28.075538,8.784106,8.784106,169.296059
7.601714,0.212701,28.449226,4.553788,4.553788,149.809728
6.402072,0.198317,28.068953,7.792381,7.792381,163.606981
8.634162,0.210537,23.933989,7.898091,7.898091,182.471267
7.469527,0.242113,29.588340,4.634847,4.634847,152.916051
7.937473,0.164258,29.208290,8.279460,8.279460,182.055929
8.745205,0.288438,32.131870,7.547398,7.547398,156.799831
8.582086,0.173902,31.621846,5.078947,5.078947,162.503602
7.633623,0.181773,33.718263,5.632133,5.632133,166.053511
8.055664,0.247679,26.533148,5.972008,5.972008,179.343574
7.148982,0.161742,30.168601,6.616358,6.616358,161.026140
7.313706,0.163493,28.485693,5.701971,5.701971,388.144777
7.642811,0.183846,26.793977,6.860033,6.860033,183.972959
7.437308,0.301120,31.070440,8.585941,8.585941,182.359535
8.266551,0.267851,26.988028,7.939219,7.939219,183.125412
8.421118,0.286362,33.302683,6.754494,6.754494,182.812621
9.561673,0.209450,27.512401,5.498710,5.498710,185.340100
8.003732,0.211760,30.729848,6.922268,6.922268,184.907307
8.473097,0.183303,32.329117,5.823917,5.823917,184.607882
8.871777,0.233502,31.723032,5.258379,5.258379,188.102712
9.443182,0.291207,29.996908,8.441304,8.441304,193.558489
9.062766,0.231072,32.987840,5.017144,5.017144,206.830776
9.132141,0.189376,31.441854,7.530769,7.530769,204.057795
9.110411,0.216883,36.115192,10.586893,10.586893,199.177320
7.900301,0.315198,32.087867,7.792487,7.792487,201.242166
7.951737,0.312727,33.766184,6.796957,6.796957,207.358582
8.088748,0.201534,32.835558,11.402113,11.402113,214.202737
6.815057,0.269080,30.744540,8.575903,8.575903,203.734488
8.733567,0.245254,25.002415,8.612922,8.612922,212.715654
10.119884,0.289690,31.814649,9.000734,9.000734,214.794125
9.122081,0.280301,30.406224,7.506472,7.506472,220.050098
8.330469,0.241932,29.575295,7.294976,7.294976,213.145338
10.233807,0.252660,32.510084,10.148297,10.148297,222.965821
7.795936,0.301748,30.691991,7.459614,7.459614,197.912725
8.548356,0.202956,25.353433,9.099802,9.099802,206.638525
8.809691,0.266102,31.825959,7.272247,7.272247,218.963875
8.765030,0.246648,36.119780,6.786494,6.786494,215.472548
9.149884,0.266067,26.774779,11.031228,11.031228,203.201873
10.559771,0.203062,30.606464,11.707609,11.707609,210.459173
9.472518,0.221098,27.306923,9.705092,9.705092,201.660110
8.776363,0.154201,30.100737,10.646648,10.646648,206.376023
8.619211,0.234151,25.528744,11.788416,11.788416,197.431360
8.925224,0.213421,29.159954,12.290177,12.290177,205.962747
8.191030,0.163605,33.559566,10.141081,10.141081,219.963275
11.465225,0.252241,39.472705,8.899847,8.899847,230.016721
8.772117,0.149785,31.034465,11.430495,11.430495,217.385404
10.912986,0.168797,27.725252,9.998986,9.998986,207.129250
9.966700,0.212275,31.547008,7.694653,7.694653,209.267379
8.767772,0.231978,26.087039,9.679826,9.679826,211.651629
8.659722,0.274291,28.621348,11.277103,11.277103,210.789973
9.741220,0.228105,30.833068,10.034093,10.034093,210.343640
8.777479,0.272321,27.133353,9.268166,9.268166,218.817761
8.389540,0.231295,27.695484,8.495040,8.495040,209.073662
7.346400,0.254944,28.629431,7.098367,7.098367,202.230521
8.107979,0.393434,26.637987,9.081145,9.081145,213.387192
9.124840,0.253706,27.628867,10.960527,10.960527,218.734631
9.230872,0.302482,25.712222,7.524347,7.524347,209.505872
8.827175,0.271887,26.758921,5.866455,5.866455,208.129950
8.925155,0.354382,31.330182,8.359129,8.359129,207.566438
8.843720,0.328660,32.494081,11.787826,11.787826,203.128365
8.535094,0.234035,40.440488,8.089446,8.089446,219.313935
7.827265,0.310319,29.884098,11.002997,11.002997,205.365501
7.211502,0.321269,26.304271,9.633727,9.633727,184.639311
8.166837,0.237975,29.238549,12.276368,12.276368,207.360072
8.075063,0.233817,25.501128,6.372723,6.372723,190.544291
8.074056,0.319717,23.674198,11.951926,11.951926,197.684501
11.750589,0.294037,25.758705,9.580204,9.580204,204.259507
8.093275,0.405678,24.231478,12.398824,12.398824,213.351564
10.463458,0.332364,35.318663,11.389746,11.389746,215.018488
9.057356,0.219687,26.996100,13.100602,13.100602,197.726655
7.199577,0.205862,22.972491,13.538351,13.538351,201.776004
7.434789,0.191415,24.445349,12.561570,12.561570,204.189697
7.334748,0.227067,30.688565,9.852023,9.852023,205.244608
7.591412,0.244594,21.733776,6.879506,6.879506,195.951589
6.337059,0.332400,20.370795,11.144865,11.144865,195.039499
9.303665,0.345276,27.169195,8.928256,8.928256,210.244431
8.112397,0.266006,23.060416,11.977375,11.977375,203.407941
6.557951,0.357369,21.398068,8.412400,8.412400,181.661009
7.824998,0.342804,24.408170,12.428241,12.428241,197.780058
7.260342,0.214570,24.512820,8.073290,8.073290,188.399783
6.613088,0.200838,20.285605,8.718217,8.718217,193.218924
8.199749,0.316593,23.999007,13.512704,13.512704,200.928309
6.650175,0.210323,18.924325,7.909092,7.909092,178.330932
6.873373,0.230384,21.481236,8.341516,8.341516,198.213904
6.356871,0.388859,24.580659,7.215129,7.215129,193.393429
7.408523,0.293555,20.340452,10.396393,10.396393,196.440621
6.594409,0.344240,25.928326,10.824938,10.824938,191.721609
7.723964,0.225232,27.775925,10.158444,10.158444,196.311280
7.009708,0.219007,27.798830,9.208279,9.208279,183.233285
7.703073,0.276252,25.388625,10.431941,10.431941,191.570823
6.919822,0.238160,22.235464,8.599937,8.599937,183.626316
7.063123,0.246476,21.335456,6.573628,6.573628,185.377923
5.498720,0.238917,22.119020,6.392148,6.392148,163.739404
5.805414,0.232832,16.984178,7.137654,7.137654,168.924759
5.328898,0.302289,15.543934,4.776751,4.776751,161.372660
5.489599,0.325489,17.871259,6.565619,6.565619,167.978766
5.650420,0.206942,14.926535,5.676801,5.676801,168.711361
5.213337,0.282010,15.701010,6.993794,6.993794,170.391408
4.427515,0.238069,16.329765,7.963928,7.963928,165.910160
5.478787,0.220952,15.523880,8.440539,8.440539,156.010099
5.807933,0.294703,16.997660,9.325009,9.325009,161.905952
5.716325,0.298442,11.317056,5.339632,5.339632,156.097076
5.464863,0.333247,12.270842,10.121443,10.121443,158.858537
5.683653,0.262099,13.472375,9.608305,9.608305,152.664908
6.724203,0.334740,13.003372,8.364931,8.364931,158.279175
5.659407,0.283847,12.127540,7.821947,7.821947,143.801493
5.491456,0.459878,12.200168,6.885357,6.885357,135.021169
7.105445,0.450564,16.511826,6.934544,6.934544,150.753643
5.988979,0.418120,20.447175,9.165846,9.165846,150.514166
6.277451,0.297438,18.198743,8.842060,8.842060,147.209658
6.679001,0.415431,22.872813,7.261030,7.261030,155.278629
5.917200,0.251789,22.859565,5.564743,5.564743,155.560625
7.803147,0.240894,21.627275,7.075251,7.075251,156.093614
7.361180,0.298339,21.001942,6.388881,6.388881,156.192164
6.843283,0.336460,22.656877,7.933438,7.933438,160.830315
7.108082,0.402256,26.367693,8.186107,8.186107,166.814207
7.936877,0.309019,27.193088,10.514441,10.514441,182.539741
10.186168,0.294980,41.528446,7.113986,7.113986,196.161960
8.131522,0.313762,26.614999,8.312516,8.312516,178.734546
8.139453,0.426391,25.811645,11.134086,11.134086,180.217986
7.025367,0.303987,26.133465,11.827165,11.827165,175.564130
6.232405,0.301861,26.158394,9.718859,9.718859,180.547641
6.712032,0.256783,24.000648,12.831272,12.831272,171.389812
6.831756,0.268574,18.937455,10.371830,10.371830,156.749520
6.932264,0.187267,20.361388,10.832639,10.832639,177.661876
6.157363,0.293028,21.786927,10.388393,10.388393,163.084018
5.069542,0.201999,20.205843,10.069113,10.069113,164.168592
5.131603,0.228195,15.597364,10.793128,10.793128,161.872961
5.634577,0.172490,23.160561,10.933969,10.933969,183.505973
4.105602,0.214817,15.231803,10.352625,10.352625,161.913095
4.113323,0.168094,15.711859,11.150360,11.150360,153.775932
6.065380,0.194784,12.982733,11.732131,11.732131,162.817558
3.490232,0.152320,12.503327,13.021346,13.021346,153.028420
3.447596,0.121012,12.757699,13.714896,13.714896,160.408553
4.417726,0.207706,13.919703,13.112528,13.112528,152.967425
2.863257,0.119768,9.445955,12.052481,12.052481,151.320646
2.477022,0.097673,10.393468,16.580046,16.580046,154.418416
3.116137,0.091291,11.598855,11.642353,11.642353,140.443837
3.286086,0.061405,12.256904,17.107806,17.107806,157.503927
2.595881,0.077801,15.141318,14.605986,14.605986,150.423040
2.641500,0.077479,15.587203,14.112732,14.112732,149.218058
3.397674,0.110758,15.615309,12.856788,12.856788,146.129485
3.666569,0.151787,18.848487,12.581305,12.581305,157.601904
3.788354,0.177750,18.454947,13.023949,13.023949,159.478667
4.207517,0.147575,18.842469,14.113188,14.113188,160.971684
4.189803,0.197974,19.996284,12.597772,12.597772,145.998229
4.825190,0.188145,20.243876,15.194642,15.194642,160.348666
5.199266,0.199457,19.497081,11.802079,11.802079,148.685468
5.686227,0.190217,19.707659,11.080975,11.080975,153.496784
5.175013,0.281965,20.926180,11.784103,11.784103,147.554730
4.996473,0.202146,16.830458,10.698373,10.698373,142.797814
5.153338,0.243453,19.907655,11.228949,11.228949,156.637362
5.114359,0.153482,22.028457,10.909660,10.909660,160.197166
6.603969,0.232402,26.381858,10.594791,10.594791,156.877322
6.185146,0.197342,28.109724,7.282359,7.282359,158.643889
7.741047,0.273008,29.515200,10.408347,10.408347,181.574766
7.182803,0.346753,26.661240,11.930784,11.930784,164.436324
8.166269,0.245999,30.879906,9.378681,9.378681,182.406375
7.134219,0.234472,31.269767,11.580606,11.580606,185.055378
6.764144,0.246353,30.260291,9.548964,9.548964,167.915588
6.767385,0.377911,28.940186,10.681698,10.681698,168.902432
5.153849,0.256173,23.875329,8.633377,8.633377,162.282516
5.901412,0.328267,23.820320,12.982724,12.982724,164.834101
5.722730,0.233199,26.426937,6.823560,6.823560,162.144061
7.166728,0.409147,26.803712,7.362463,7.362463,170.703022
6.713073,0.241807,26.676114,9.051263,9.051263,170.015808
6.102178,0.254593,26.764900,9.419859,9.419859,163.894155
7.168800,0.257334,26.650511,6.936429,6.936429,163.929534
7.693619,0.248210,24.940713,10.441963,10.441963,190.830991
8.107906,0.322898,28.193995,10.226308,10.226308,191.490951
8.433405,0.247554,33.831103,10.302388,10.302388,190.786274
7.687600,0.226324,31.931080,9.203965,9.203965,190.194516
8.308280,0.166856,32.481458,8.775009,8.775009,187.316198
8.140260,0.168185,28.737470,6.726311,6.726311,190.211371
8.167171,0.212631,28.973157,6.763538,6.763538,185.708215
8.664178,0.305776,28.582384,9.584945,9.584945,195.927193
7.642423,0.221824,25.176730,7.421888,7.421888,197.277034
6.276198,0.280351,22.757158,7.420494,7.420494,190.974149
6.796614,0.283904,21.980564,5.593453,5.593453,187.511716
7.452242,0.321618,22.457092,9.199498,9.199498,192.754471
6.945422,0.307050,24.764376,8.903949,8.903949,211.471781
6.333157,0.388438,21.531593,10.188784,10.188784,214.995033
6.294927,0.426953,27.270207,10.207284,10.207284,215.866642
6.370203,0.334431,26.779741,6.988794,6.988794,225.470691
7.660311,0.343223,27.549031,9.243477,9.243477,231.765814
7.613098,0.328446,24.271910,9.178243,9.178243,227.244743
6.800632,0.305935,27.346888,10.584411,10.584411,223.793206
8.395507,0.225946,24.628810,10.181716,10.181716,227.851200
7.707609,0.307620,27.047777,10.698281,10.698281,218.035413
7.552692,0.220939,32.284231,7.827108,7.827108,215.758127
7.086567,0.227489,22.657587,8.805686,8.805686,200.129204
5.993955,0.257002,29.538827,8.559500,8.559500,225.820572
6.812998,0.282176,28.147803,8.632317,8.632317,227.838451
7.481437,0.393762,33.791242,8.025184,8.025184,237.043120
6.164671,0.383790,31.821309,8.267507,8.267507,223.611680
7.743529,0.241644,32.243061,9.290417,9.290417,233.675309
7.565856,0.241734,32.420782,11.505210,11.505210,228.622721
6.683963,0.306421,29.212795,9.451847,9.451847,218.271483
7.341901,0.309441,39.045068,11.428419,11.428419,252.370001
6.924500,0.249742,31.461632,8.526228,8.526228,226.877588
9.273326,0.289314,27.353480,10.442781,10.442781,229.367495
8.264193,0.297602,31.415789,9.905840,9.905840,230.130548
8.566143,0.395261,29.119118,14.194212,14.194212,215.899456
8.834605,0.193044,30.687265,10.766595,10.766595,213.053128
8.943362,0.203986,28.066349,10.782972,10.782972,217.685821
8.414562,0.177688,31.647265,9.475476,9.475476,217.235657
6.640113,0.194242,28.648165,12.904553,12.904553,218.259812
7.898243,0.173110,27.589812,13.942991,13.942991,202.003760
8.210886,0.178973,25.910869,14.080920,14.080920,210.036028
7.507915,0.242289,23.623114,7.555469,7.555469,206.223434
7.691336,0.224373,21.513354,14.025971,14.025971,198.290603
7.285050,0.237011,26.918223,13.032386,13.032386,205.255832
7.042952,0.189629,28.577841,15.488552,15.488552,199.547737
5.665352,0.218584,24.951668,10.883561,10.883561,193.552102
6.163810,0.191921,30.641479,10.607862,10.607862,204.694093
6.502110,0.216043,29.009959,16.947364,16.947364,198.902009
9.500408,0.243650,33.632022,10.162104,10.162104,221.594807
8.249723,0.205054,30.315203,13.610215,13.610215,205.702682
8.274189,0.200489,27.908507,13.551612,13.551612,201.825300
9.556566,0.279957,28.250179,16.401737,16.401737,206.683786
7.256590,0.267507,29.808019,16.001967,16.001967,207.236914
10.037707,0.320956,31.550584,18.549232,18.549232,214.395043
8.805188,0.325018,25.480576,16.016928,16.016928,198.243727
11.672232,0.581893,24.841572,21.919800,21.919800,217.041109
9.158255,0.382644,23.911152,26.325824,26.325824,212.747476
7.717514,0.236358,35.614762,23.478275,23.478275,211.596981
7.634354,0.237581,33.614466,24.170717,24.170717,228.234244
8.209541,0.258264,30.875774,22.812360,22.812360,208.856280
7.378474,0.295266,33.723051,23.368130,23.368130,217.714980
8.302913,0.242486,31.400120,19.599194,19.599194,218.961743
8.751482,0.243175,34.010304,19.167734,19.167734,218.279970
8.460656,0.289697,35.934835,21.655266,21.655266,230.299734
8.461297,0.201006,32.345055,19.816823,19.816823,234.789846
8.683135,0.205479,32.037811,22.187441,22.187441,226.808659
7.894407,0.229571,33.121900,21.124062,21.124062,229.827600
8.693778,0.293443,35.360204,16.596580,16.596580,239.108287
8.478601,0.209438,31.467275,22.760629,22.760629,235.887655
9.949732,0.196884,33.803903,18.439946,18.439946,225.728476
8.805497,0.150133,30.210132,17.755792,17.755792,210.746222
9.746019,0.221070,31.855959,20.308271,20.308271,236.764338
9.940181,0.144495,34.244374,15.830531,15.830531,237.549834
