#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006525,3,1,0,716
0.001586,4,1,0,1044
0.131989,5,1,0,1287
0.232636,6,1,0,1721
0.450444,7,1,0,1816
0.395471,8,1,0,1688
1.068986,9,1,0,2083
0.563132,10,1,0,2569
0.854780,0,0,0,0
40.210652,0,0,0,0
0.914009,0,0,0,0
1.170762,0,0,0,0
1.424644,0,0,0,0
1.662882,0,0,0,0
2.043847,0,0,0,0
1.826114,0,0,0,0
2.005682,0,0,0,0
2.074253,0,0,0,0
3.028196,0,0,0,0
2.424420,0,0,0,0
2.966430,0,0,0,0
4.774829,0,0,0,0
3.175957,0,0,0,0
3.469544,0,0,0,0
3.464277,0,0,0,0
3.438355,0,0,0,0
2.943329,0,0,0,0
3.909000,0,0,0,0
2.749784,0,0,0,0
2.642448,0,0,0,0
2.981233,0,0,0,0
3.888408,0,0,0,0
3.354336,0,0,0,0
3.725614,0,0,0,0
4.006930,0,0,0,0
3.212309,0,0,0,0
4.185756,0,0,0,0
3.834262,0,0,0,0
4.360112,0,0,0,0
3.693911,0,0,0,0
5.698643,0,0,0,0
5.449701,0,0,0,0
5.177828,0,0,0,0
5.005815,0,0,0,0
6.238128,0,0,0,0
4.638624,0,0,0,0
5.361741,0,0,0,0
4.958884,0,0,0,0
4.664989,0,0,0,0
6.220988,3,1,0,911
4.110026,4,1,0,1184
0.001989,5,1,0,1411
0.002297,6,1,0,1757
0.281431,7,1,0,2004
0.329947,8,1,0,2305
0.864322,9,1,0,2683
0.723498,10,1,0,2951
0.751109,0,0,0,0
1.248031,0,0,0,0
1.377235,0,0,0,0
66.284642,0,0,0,0
1.094051,0,0,0,0
0.925735,0,0,0,0
0.914156,0,0,0,0
1.333232,0,0,0,0
1.188623,0,0,0,0
1.324371,0,0,0,0
2.049632,0,0,0,0
1.456317,0,0,0,0
2.437556,0,0,0,0
1.844904,0,0,0,0
1.880312,0,0,0,0
3.123300,0,0,0,0
3.350737,0,0,0,0
2.800669,3,1,0,624
2.522981,3,1,0,632
2.738172,4,1,0,618
3.248301,4,2,0,658
0.002430,5,2,0,863
0.001941,7,1,0,1112
0.111413,7,3,0,1243
0.285690,5,6,0,1096
0.232886,0,0,0,0
0.342797,0,0,0,0
0.346739,0,0,0,0
0.522593,0,0,0,0
0.722169,0,0,0,0
23.866102,0,0,0,0
0.702719,0,0,0,0
0.449990,0,0,0,0
0.360720,0,0,0,0
0.772536,0,0,0,0
0.569688,0,0,0,0
0.908635,0,0,0,0
1.518503,0,0,0,0
1.219940,0,0,0,0
1.236290,0,0,0,0
1.130290,0,0,0,0
1.130274,0,0,0,0
1.871964,0,0,0,0
1.904742,0,0,0,0
1.199695,0,0,0,0
0.454261,0,0,0,0
1.225899,0,0,0,0
0.827027,0,0,0,0
0.834525,0,0,0,0
1.778952,0,0,0,0
1.855982,0,0,0,0
2.076746,0,0,0,0
1.493812,0,0,0,0
1.765017,0,0,0,0
2.041359,0,0,0,0
2.276497,0,0,0,0
3.349272,0,0,0,0
2.332670,0,0,0,0
1.514872,0,0,0,0
2.063370,0,0,0,0
1.999967,0,0,0,0
2.684581,0,0,0,0
2.651051,0,0,0,0
3.532642,0,0,0,0
3.375463,0,0,0,0
1.099389,0,0,0,0
3.046984,0,0,0,0
1.779265,0,0,0,0
2.706473,0,0,0,0
2.964197,0,0,0,0
2.132506,0,0,0,0
2.908092,0,0,0,0
2.361638,0,0,0,0
3.587336,0,0,0,0
2.646536,0,0,0,0
3.120678,0,0,0,0
4.853405,0,0,0,0
2.290759,0,0,0,0
3.907893,0,0,0,0
3.103337,0,0,0,0
2.815075,0,0,0,0
4.780658,0,0,0,0
3.651823,0,0,0,0
3.612994,0,0,0,0
4.101669,0,0,0,0
3.287987,0,0,0,0
2.878572,0,0,0,0
4.038447,0,0,0,0
3.173596,0,0,0,0
3.003720,0,0,0,0
5.391809,0,0,0,0
3.076683,0,0,0,0
5.097752,0,0,0,0
3.867649,0,0,0,0
3.329376,0,0,0,0
3.732885,0,0,0,0
4.555571,0,0,0,0
5.680558,0,0,0,0
4.275884,0,0,0,0
4.115564,3,1,0,486
3.015757,4,1,0,643
4.320520,5,1,0,807
3.312362,6,1,0,979
4.257451,7,1,0,1163
4.566312,8,1,0,1356
0.002093,9,1,0,1526
0.002003,10,1,0,1676
0.225015,0,0,0,0
0.320592,0,0,0,0
0.391257,0,0,0,0
0.588730,3,1,0,342
0.640715,4,1,0,484
1.178540,5,1,0,796
1.041610,6,1,0,1048
59.274159,7,1,0,1258
1.708799,8,1,0,1513
1.610304,9,1,0,1934
1.961367,10,1,0,2381
0.002174,0,0,0,0
0.001371,0,0,0,0
0.171938,0,0,0,0
0.250785,0,0,0,0
0.459468,0,0,0,0
0.492574,0,0,0,0
0.541220,0,0,0,0
0.718313,0,0,0,0
1.234985,0,0,0,0
80.523391,0,0,0,0
1.277995,0,0,0,0
2.294397,0,0,0,0
1.551175,0,0,0,0
2.043806,0,0,0,0
2.632810,0,0,0,0
2.044498,0,0,0,0
2.064192,0,0,0,0
1.887573,0,0,0,0
3.332285,0,0,0,0
2.201317,0,0,0,0
2.715386,0,0,0,0
3.278102,0,0,0,0
2.804486,0,0,0,0
2.671320,0,0,0,0
3.527159,0,0,0,0
3.634175,0,0,0,0
3.392655,0,0,0,0
4.647606,0,0,0,0
3.772823,0,0,0,0
5.364831,0,0,0,0
5.091620,0,0,0,0
4.930943,0,0,0,0
7.583424,0,0,0,0
5.863982,0,0,0,0
5.216004,0,0,0,0
3.944851,0,0,0,0
6.591137,0,0,0,0
4.191906,0,0,0,0
7.995654,0,0,0,0
5.965936,0,0,0,0
5.899600,0,0,0,0
6.557349,0,0,0,0
5.157271,0,0,0,0
6.622404,0,0,0,0
7.717491,0,0,0,0
8.600837,0,0,0,0
6.644778,0,0,0,0
8.784106,0,0,0,0
4.553788,0,0,0,0
7.792381,0,0,0,0
7.898091,0,0,0,0
4.634847,0,0,0,0
8.279460,0,0,0,0
7.547398,0,0,0,0
5.078947,0,0,0,0
5.632133,0,0,0,0
5.972008,0,0,0,0
6.616358,0,0,0,0
5.701971,0,0,0,0
6.860033,0,0,0,0
8.585941,0,0,0,0
7.939219,0,0,0,0
6.754494,0,0,0,0
5.498710,0,0,0,0
6.922268,0,0,0,0
5.823917,0,0,0,0
5.258379,0,0,0,0
8.441304,0,0,0,0
5.017144,0,0,0,0
7.530769,0,0,0,0
10.586893,0,0,0,0
7.792487,0,0,0,0
6.796957,0,0,0,0
11.402113,0,0,0,0
8.575903,0,0,0,0
8.612922,0,0,0,0
9.000734,0,0,0,0
7.506472,0,0,0,0
7.294976,0,0,0,0
10.148297,0,0,0,0
7.459614,0,0,0,0
9.099802,0,0,0,0
7.272247,0,0,0,0
6.786494,0,0,0,0
11.031228,0,0,0,0
11.707609,0,0,0,0
9.705092,0,0,0,0
10.646648,0,0,0,0
11.788416,0,0,0,0
12.290177,0,0,0,0
10.141081,0,0,0,0
8.899847,0,0,0,0
11.430495,0,0,0,0
9.998986,0,0,0,0
7.694653,0,0,0,0
9.679826,0,0,0,0
11.277103,0,0,0,0
10.034093,0,0,0,0
9.268166,0,0,0,0
8.495040,0,0,0,0
7.098367,0,0,0,0
9.081145,0,0,0,0
10.960527,0,0,0,0
7.524347,0,0,0,0
5.866455,0,0,0,0
8.359129,0,0,0,0
11.787826,0,0,0,0
8.089446,0,0,0,0
11.002997,0,0,0,0
9.633727,0,0,0,0
12.276368,0,0,0,0
6.372723,0,0,0,0
11.951926,0,0,0,0
9.580204,0,0,0,0
12.398824,0,0,0,0
11.389746,0,0,0,0
13.100602,0,0,0,0
13.538351,0,0,0,0
12.561570,0,0,0,0
9.852023,0,0,0,0
6.879506,0,0,0,0
11.144865,0,0,0,0
8.928256,0,0,0,0
11.977375,0,0,0,0
8.412400,0,0,0,0
12.428241,0,0,0,0
8.073290,0,0,0,0
8.718217,0,0,0,0
13.512704,0,0,0,0
7.909092,0,0,0,0
8.341516,0,0,0,0
7.215129,0,0,0,0
10.396393,0,0,0,0
10.824938,0,0,0,0
10.158444,0,0,0,0
9.208279,0,0,0,0
10.431941,0,0,0,0
8.599937,0,0,0,0
6.573628,0,0,0,0
6.392148,0,0,0,0
7.137654,0,0,0,0
4.776751,0,0,0,0
6.565619,0,0,0,0
5.676801,0,0,0,0
6.993794,0,0,0,0
7.963928,0,0,0,0
8.440539,0,0,0,0
9.325009,0,0,0,0
5.339632,0,0,0,0
10.121443,0,0,0,0
9.608305,0,0,0,0
8.364931,0,0,0,0
7.821947,0,0,0,0
6.885357,0,0,0,0
6.934544,0,0,0,0
9.165846,0,0,0,0
8.842060,0,0,0,0
7.261030,0,0,0,0
5.564743,0,0,0,0
7.075251,0,0,0,0
6.388881,0,0,0,0
7.933438,0,0,0,0
8.186107,0,0,0,0
10.514441,0,0,0,0
7.113986,0,0,0,0
8.312516,0,0,0,0
11.134086,0,0,0,0
11.827165,0,0,0,0
9.718859,0,0,0,0
12.831272,0,0,0,0
10.371830,0,0,0,0
10.832639,0,0,0,0
10.388393,0,0,0,0
10.069113,0,0,0,0
10.793128,0,0,0,0
10.933969,0,0,0,0
10.352625,0,0,0,0
11.150360,0,0,0,0
11.732131,0,0,0,0
13.021346,0,0,0,0
13.714896,0,0,0,0
13.112528,0,0,0,0
12.052481,0,0,0,0
16.580046,0,0,0,0
11.642353,0,0,0,0
17.107806,0,0,0,0
14.605986,0,0,0,0
14.112732,0,0,0,0
12.856788,0,0,0,0
12.581305,0,0,0,0
13.023949,0,0,0,0
14.113188,0,0,0,0
12.597772,0,0,0,0
15.194642,0,0,0,0
11.802079,0,0,0,0
11.080975,0,0,0,0
11.784103,0,0,0,0
10.698373,0,0,0,0
11.228949,0,0,0,0
10.909660,0,0,0,0
10.594791,0,0,0,0
7.282359,0,0,0,0
10.408347,0,0,0,0
11.930784,0,0,0,0
9.378681,0,0,0,0
11.580606,0,0,0,0
9.548964,0,0,0,0
10.681698,0,0,0,0
8.633377,0,0,0,0
12.982724,0,0,0,0
6.823560,0,0,0,0
7.362463,0,0,0,0
9.051263,0,0,0,0
9.419859,0,0,0,0
6.936429,0,0,0,0
10.441963,0,0,0,0
10.226308,0,0,0,0
10.302388,0,0,0,0
9.203965,0,0,0,0
8.775009,0,0,0,0
6.726311,0,0,0,0
6.763538,0,0,0,0
9.584945,0,0,0,0
7.421888,0,0,0,0
7.420494,0,0,0,0
5.593453,0,0,0,0
9.199498,0,0,0,0
8.903949,0,0,0,0
10.188784,0,0,0,0
10.207284,0,0,0,0
6.988794,0,0,0,0
9.243477,0,0,0,0
9.178243,0,0,0,0
10.584411,0,0,0,0
10.181716,0,0,0,0
10.698281,0,0,0,0
7.827108,0,0,0,0
8.805686,0,0,0,0
8.559500,0,0,0,0
8.632317,0,0,0,0
8.025184,0,0,0,0
8.267507,0,0,0,0
9.290417,0,0,0,0
11.505210,0,0,0,0
9.451847,0,0,0,0
11.428419,0,0,0,0
8.526228,0,0,0,0
10.442781,0,0,0,0
9.905840,0,0,0,0
14.194212,0,0,0,0
10.766595,0,0,0,0
10.782972,0,0,0,0
9.475476,0,0,0,0
12.904553,0,0,0,0
13.942991,0,0,0,0
14.080920,0,0,0,0
7.555469,0,0,0,0
14.025971,0,0,0,0
13.032386,0,0,0,0
15.488552,0,0,0,0
10.883561,0,0,0,0
10.607862,0,0,0,0
16.947364,0,0,0,0
10.162104,0,0,0,0
13.610215,0,0,0,0
13.551612,0,0,0,0
16.401737,0,0,0,0
16.001967,0,0,0,0
18.549232,0,0,0,0
16.016928,0,0,0,0
21.919800,0,0,0,0
26.325824,0,0,0,0
23.478275,0,0,0,0
24.170717,0,0,0,0
22.812360,0,0,0,0
23.368130,0,0,0,0
19.599194,0,0,0,0
19.167734,0,0,0,0
21.655266,0,0,0,0
19.816823,0,0,0,0
22.187441,0,0,0,0
21.124062,0,0,0,0
16.596580,0,0,0,0
22.760629,0,0,0,0
18.439946,0,0,0,0
17.755792,0,0,0,0
20.308271,0,0,0,0
15.830531,0,0,0,0
24.448638,0,0,0,0
16.257862,0,0,0,0
19.170138,0,0,0,0
25.169319,0,0,0,0
19.555084,0,0,0,0
22.415746,0,0,0,0
18.646702,0,0,0,0
24.326880,0,0,0,0
21.219322,0,0,0,0
26.064095,0,0,0,0
17.522411,0,0,0,0
20.117151,0,0,0,0
18.892276,0,0,0,0
18.604013,0,0,0,0
22.083022,0,0,0,0
20.576430,0,0,0,0
22.150824,0,0,0,0
20.865391,0,0,0,0
22.302280,0,0,0,0
21.761378,0,0,0,0
