#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.373994,0,0,0,0
3.971345,0,0,0,0
3.682638,0,0,0,0
4.493752,0,0,0,0
2.807139,0,0,0,0
1.791318,0,0,0,0
5.146528,0,0,0,0
2.783490,0,0,0,0
3.863184,0,0,0,0
4.690522,0,0,0,0
3.530539,0,0,0,0
3.324009,0,0,0,0
3.636717,0,0,0,0
2.834435,0,0,0,0
4.028754,0,0,0,0
4.483191,0,0,0,0
4.589753,0,0,0,0
5.649478,0,0,0,0
7.163064,0,0,0,0
5.521861,0,0,0,0
5.873129,0,0,0,0
5.766664,0,0,0,0
4.919005,0,0,0,0
5.132704,0,0,0,0
4.440855,0,0,0,0
6.019659,0,0,0,0
5.799623,0,0,0,0
4.884604,0,0,0,0
3.933681,0,0,0,0
6.814452,0,0,0,0
5.529669,0,0,0,0
5.374018,0,0,0,0
5.538341,0,0,0,0
5.698055,0,0,0,0
6.075115,0,0,0,0
7.212697,0,0,0,0
6.107532,0,0,0,0
6.436720,0,0,0,0
5.374658,0,0,0,0
7.239897,0,0,0,0
5.601477,0,0,0,0
6.578226,0,0,0,0
7.846113,0,0,0,0
7.610654,0,0,0,0
1.616500,0,0,0,0
4.009201,0,0,0,0
2.138778,0,0,0,0
4.541048,0,0,0,0
2.841283,0,0,0,0
1.398129,0,0,0,0
2.407326,0,0,0,0
1.231759,0,0,0,0
1.069325,0,0,0,0
0.773514,0,0,0,0
0.768073,0,0,0,0
1.847223,0,0,0,0
0.569159,0,0,0,0
1.253744,0,0,0,0
1.178030,0,0,0,0
3.293417,0,0,0,0
2.398205,0,0,0,0
2.414525,0,0,0,0
2.583296,0,0,0,0
2.483007,0,0,0,0
2.243036,0,0,0,0
2.137531,0,0,0,0
2.845635,0,0,0,0
1.608532,0,0,0,0
2.015737,0,0,0,0
2.475007,0,0,0,0
2.858339,0,0,0,0
1.651796,0,0,0,0
2.857923,0,0,0,0
1.937432,0,0,0,0
2.411101,0,0,0,0
2.291772,0,0,0,0
1.298064,0,0,0,0
1.485618,0,0,0,0
2.420606,0,0,0,0
2.248668,0,0,0,0
3.833711,0,0,0,0
2.085914,0,0,0,0
3.240360,0,0,0,0
3.200520,0,0,0,0
4.420183,0,0,0,0
2.710690,0,0,0,0
2.053306,0,0,0,0
3.359978,0,0,0,0
1.994201,0,0,0,0
2.021786,0,0,0,0
2.273884,0,0,0,0
2.525599,0,0,0,0
2.554560,0,0,0,0
4.629466,0,0,0,0
2.964229,0,0,0,0
5.031902,0,0,0,0
3.820943,0,0,0,0
4.377622,0,0,0,0
3.596813,0,0,0,0
2.425022,0,0,0,0
3.054310,0,0,0,0
2.072601,0,0,0,0
3.700654,0,0,0,0
2.062554,0,0,0,0
2.753506,0,0,0,0
3.725902,0,0,0,0
3.086663,0,0,0,0
3.934801,0,0,0,0
3.286313,0,0,0,0
4.239381,0,0,0,0
3.906193,0,0,0,0
5.448419,0,0,0,0
3.761359,0,0,0,0
5.135232,0,0,0,0
3.628493,0,0,0,0
6.077964,0,0,0,0
4.763483,0,0,0,0
3.744206,0,0,0,0
6.826229,0,0,0,0
6.648306,0,0,0,0
5.839337,0,0,0,0
4.431127,0,0,0,0
4.552985,0,0,0,0
4.385974,0,0,0,0
5.326146,0,0,0,0
4.940958,0,0,0,0
6.485904,0,0,0,0
5.947338,0,0,0,0
5.847369,0,0,0,0
4.239925,0,0,0,0
6.632178,0,0,0,0
5.314850,0,0,0,0
6.702675,0,0,0,0
5.705383,0,0,0,0
5.454051,0,0,0,0
7.623391,0,0,0,0
5.934825,0,0,0,0
6.598930,0,0,0,0
7.383131,0,0,0,0
6.584017,0,0,0,0
8.515913,0,0,0,0
7.104280,0,0,0,0
6.934902,0,0,0,0
7.852929,0,0,0,0
5.198113,0,0,0,0
5.053855,0,0,0,0
5.501668,0,0,0,0
5.164288,0,0,0,0
2.089658,0,0,0,0
4.258356,0,0,0,0
6.921878,0,0,0,0
4.769788,0,0,0,0
2.686914,0,0,0,0
3.825263,0,0,0,0
3.174599,0,0,0,0
2.740706,0,0,0,0
3.514827,0,0,0,0
3.958449,0,0,0,0
4.669978,0,0,0,0
3.495915,0,0,0,0
4.372502,0,0,0,0
3.297641,0,0,0,0
4.370326,0,0,0,0
2.584992,0,0,0,0
4.133267,0,0,0,0
3.730351,0,0,0,0
3.816719,0,0,0,0
3.768591,0,0,0,0
3.720398,0,0,0,0
4.649625,0,0,0,0
2.611040,0,0,0,0
3.861936,0,0,0,0
4.236597,0,0,0,0
5.360195,0,0,0,0
5.570917,0,0,0,0
2.960869,0,0,0,0
5.229281,0,0,0,0
3.684014,0,0,0,0
4.790363,0,0,0,0
5.720039,0,0,0,0
3.186952,0,0,0,0
5.973706,0,0,0,0
4.805468,0,0,0,0
6.196909,0,0,0,0
4.349558,0,0,0,0
6.914901,0,0,0,0
5.835976,0,0,0,0
5.833737,0,0,0,0
6.764948,0,0,0,0
3.014021,0,0,0,0
4.801755,0,0,0,0
5.684422,0,0,0,0
3.663341,0,0,0,0
4.827899,0,0,0,0
3.365897,0,0,0,0
4.572408,0,0,0,0
5.696103,0,0,0,0
5.358627,0,0,0,0
4.116659,0,0,0,0
5.320418,0,0,0,0
5.882185,0,0,0,0
5.750983,0,0,0,0
18.588230,0,0,0,0
8.428616,0,0,0,0
9.933052,0,0,0,0
10.455777,0,0,0,0
12.702589,0,0,0,0
8.079556,0,0,0,0
10.094493,0,0,0,0
9.175410,0,0,0,0
11.543951,0,0,0,0
8.896686,0,0,0,0
8.206918,0,0,0,0
11.392013,0,0,0,0
11.654192,0,0,0,0
11.308972,0,0,0,0
11.225291,0,0,0,0
12.620925,0,0,0,0
11.006408,0,0,0,0
11.961717,0,0,0,0
11.076714,0,0,0,0
11.284332,0,0,0,0
12.392410,0,0,0,0
15.719907,0,0,0,0
12.756094,0,0,0,0
12.822591,0,0,0,0
12.624893,0,0,0,0
11.936628,0,0,0,0
14.154416,0,0,0,0
12.631580,0,0,0,0
10.915943,0,0,0,0
14.604020,0,0,0,0
10.714021,0,0,0,0
13.234756,0,0,0,0
13.426662,0,0,0,0
8.629578,0,0,0,0
13.495783,0,0,0,0
13.016449,0,0,0,0
10.277215,0,0,0,0
13.392006,0,0,0,0
12.993441,0,0,0,0
16.520140,0,0,0,0
13.744075,0,0,0,0
14.360402,0,0,0,0
10.464130,0,0,0,0
14.082830,0,0,0,0
11.813298,0,0,0,0
13.610280,0,0,0,0
14.412211,0,0,0,0
8.690700,0,0,0,0
14.192656,0,0,0,0
14.617973,0,0,0,0
18.475973,0,0,0,0
15.969478,0,0,0,0
12.800799,0,0,0,0
9.467061,0,0,0,0
16.303434,0,0,0,0
11.901299,0,0,0,0
13.089923,0,0,0,0
12.212407,0,0,0,0
13.835660,0,0,0,0
13.846604,0,0,0,0
12.178487,0,0,0,0
17.731708,0,0,0,0
11.327149,0,0,0,0
16.046311,0,0,0,0
10.490530,0,0,0,0
11.029929,0,0,0,0
13.916172,0,0,0,0
13.293477,0,0,0,0
17.405655,0,0,0,0
13.393542,0,0,0,0
11.556399,0,0,0,0
15.213820,0,0,0,0
15.145276,0,0,0,0
16.396587,0,0,0,0
13.924397,0,0,0,0
16.187913,0,0,0,0
14.979578,0,0,0,0
16.256522,0,0,0,0
14.985434,0,0,0,0
14.801912,0,0,0,0
15.849861,0,0,0,0
9.733465,0,0,0,0
13.190820,0,0,0,0
13.064258,0,0,0,0
10.279776,0,0,0,0
14.366418,0,0,0,0
14.573909,0,0,0,0
10.895975,0,0,0,0
11.020424,0,0,0,0
9.231059,0,0,0,0
9.742681,-1064415125,1080723094,0,1079247820
11.929140,235890753,1530545715,0,-356241767
10.423809,-1064210161,1083758515,0,1078172815
9.417268,1225524482,536290485,637762688,-896101977
7.213562,-1064805428,-1063304750,65535,1079214299
12.231704,-829961816,-1659059066,768,1485715087
7.942530,1081124212,1080416303,0,1079116939
10.744741,2058740546,722690997,652178704,352943233
6.783636,1088365248,-1060529727,65535,1079243548
8.113029,1994906812,-1235971340,6,-1047559703
8.750221,-1061039801,-1060771732,0,1079179402
9.870074,280365729,131279007,3,1775986157
4.181844,1086528986,-1062305835,0,1079164267
7.720575,-511058693,-1839152241,0,225399884
6.130700,-1062090699,-1061942494,0,1078377836
5.257698,1399745448,957077025,637763840,-353492988
4.782811,-1060617518,1085909120,65535,1078387285
4.882044,-359774046,-692300988,209,-1167956227
5.098751,1084891192,-1065219349,0,1078150928
4.189876,1655482758,-1623663535,637760672,-1605836732
4.550552,1089017908,1085930474,65535,1078469825
4.028210,1272570213,-2011672247,603979920,-696540616
3.647853,1082165703,1086556777,65535,1078038581
3.874960,-1204325823,-1370090148,6,2038769436
3.664845,1086652830,1084378757,0,1079374735
4.752219,-1282089916,-627132828,0,1063227744
2.749890,-1064470791,1085400845,0,1079327684
