#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005742,3,1,0,474
0.002685,4,1,0,1036
0.193281,5,1,0,1454
0.323620,6,1,0,1891
0.266917,7,1,0,2450
0.358133,8,1,0,2560
0.505964,9,1,0,2789
0.924631,10,1,0,3281
1.066614,0,0,0,0
61.829757,0,0,0,0
0.598886,0,0,0,0
1.370963,0,0,0,0
0.736720,0,0,0,0
0.889003,0,0,0,0
0.784315,0,0,0,0
0.826105,0,0,0,0
1.037988,0,0,0,0
0.999819,0,0,0,0
1.003633,0,0,0,0
1.290312,0,0,0,0
1.889739,0,0,0,0
2.358428,0,0,0,0
1.951153,0,0,0,0
1.876423,0,0,0,0
2.095256,0,0,0,0
2.716266,0,0,0,0
2.691300,0,0,0,0
1.819206,0,0,0,0
1.787849,0,0,0,0
1.828099,0,0,0,0
1.876979,0,0,0,0
1.839520,0,0,0,0
2.335651,0,0,0,0
1.879578,0,0,0,0
2.123640,0,0,0,0
2.272952,0,0,0,0
1.984771,0,0,0,0
1.963085,0,0,0,0
2.025222,0,0,0,0
1.451024,0,0,0,0
1.740093,0,0,0,0
2.803487,0,0,0,0
1.718507,0,0,0,0
2.262476,0,0,0,0
2.086856,0,0,0,0
2.092640,0,0,0,0
2.041300,0,0,0,0
2.684794,0,0,0,0
3.613568,0,0,0,0
1.809259,0,0,0,0
2.576736,0,0,0,0
2.346454,3,1,0,482
2.742790,4,1,0,631
0.002905,5,1,0,792
0.001529,6,1,0,938
0.335744,7,1,0,1098
0.365227,8,1,0,1226
0.621813,9,1,0,1381
0.646533,10,1,0,1536
0.725538,0,0,0,0
0.483936,0,0,0,0
1.024114,0,0,0,0
40.537755,3,1,0,461
1.289466,4,1,0,585
0.928339,5,1,0,735
0.852854,6,1,0,875
0.001692,7,1,0,1027
0.002092,8,1,0,1182
0.367788,9,1,0,1316
0.276600,10,1,0,1470
0.545684,0,0,0,0
0.648304,0,0,0,0
0.698123,0,0,0,0
0.838950,3,1,0,692
0.471861,4,1,0,1261
42.080494,5,1,0,1698
1.974780,6,1,0,2341
0.718149,7,1,0,2858
0.348914,8,1,0,3445
0.002679,9,1,0,4039
0.002861,10,1,0,4612
0.505792,0,0,0,0
0.751399,0,0,0,0
0.953564,0,0,0,0
0.665607,0,0,0,0
0.860685,0,0,0,0
0.739569,0,0,0,0
0.769896,0,0,0,0
88.284736,0,0,0,0
0.713230,0,0,0,0
0.896374,0,0,0,0
0.735731,0,0,0,0
1.451188,0,0,0,0
1.215558,0,0,0,0
1.038176,0,0,0,0
1.401940,0,0,0,0
1.622219,0,0,0,0
1.362843,0,0,0,0
1.834298,0,0,0,0
1.756353,0,0,0,0
3.418337,0,0,0,0
3.028752,0,0,0,0
2.566647,0,0,0,0
2.391126,0,0,0,0
2.197772,0,0,0,0
2.389426,0,0,0,0
4.162580,0,0,0,0
2.451611,0,0,0,0
2.690568,0,0,0,0
2.576368,0,0,0,0
1.900290,0,0,0,0
1.895032,0,0,0,0
1.869178,0,0,0,0
2.412756,0,0,0,0
1.953366,0,0,0,0
2.355535,0,0,0,0
2.359587,0,0,0,0
1.895489,0,0,0,0
2.561797,0,0,0,0
3.327054,0,0,0,0
1.689954,0,0,0,0
1.938324,0,0,0,0
2.361812,0,0,0,0
1.409237,0,0,0,0
2.338618,0,0,0,0
3.480955,0,0,0,0
1.787038,0,0,0,0
2.449134,0,0,0,0
1.938088,0,0,0,0
2.556857,0,0,0,0
2.573814,0,0,0,0
1.959235,0,0,0,0
2.495408,0,0,0,0
3.106242,0,0,0,0
2.236376,0,0,0,0
1.798026,0,0,0,0
3.237982,0,0,0,0
2.033823,0,0,0,0
2.150490,0,0,0,0
3.758340,0,0,0,0
4.169490,0,0,0,0
2.284628,0,0,0,0
2.293942,0,0,0,0
3.595408,0,0,0,0
2.933217,0,0,0,0
3.670009,0,0,0,0
2.199251,0,0,0,0
3.178243,0,0,0,0
2.435216,0,0,0,0
5.736762,0,0,0,0
2.770850,0,0,0,0
3.219933,0,0,0,0
4.651960,0,0,0,0
3.002615,0,0,0,0
3.844376,0,0,0,0
2.596464,0,0,0,0
6.497353,0,0,0,0
2.507418,0,0,0,0
4.746846,0,0,0,0
4.579919,0,0,0,0
3.508078,0,0,0,0
4.247583,0,0,0,0
4.659254,0,0,0,0
5.540485,0,0,0,0
2.334539,0,0,0,0
5.092752,0,0,0,0
3.503241,0,0,0,0
4.739583,0,0,0,0
3.272271,0,0,0,0
4.426191,0,0,0,0
5.522563,0,0,0,0
5.045698,0,0,0,0
4.344305,0,0,0,0
4.324042,0,0,0,0
4.487506,0,0,0,0
4.500590,0,0,0,0
6.070034,0,0,0,0
5.395360,0,0,0,0
5.026583,0,0,0,0
5.907818,0,0,0,0
5.855992,0,0,0,0
5.633461,0,0,0,0
5.594854,0,0,0,0
4.483487,0,0,0,0
5.982379,0,0,0,0
6.400676,0,0,0,0
4.690300,0,0,0,0
6.313534,0,0,0,0
5.221764,0,0,0,0
7.340460,0,0,0,0
6.985568,0,0,0,0
7.516773,0,0,0,0
5.713274,0,0,0,0
7.697163,0,0,0,0
4.418882,0,0,0,0
6.573821,0,0,0,0
4.998392,0,0,0,0
4.501329,0,0,0,0
6.482626,0,0,0,0
5.945120,0,0,0,0
7.860464,0,0,0,0
6.755359,0,0,0,0
6.093049,0,0,0,0
5.556006,0,0,0,0
6.295598,0,0,0,0
7.006600,0,0,0,0
3.288700,0,0,0,0
5.219261,0,0,0,0
3.730585,0,0,0,0
3.246031,0,0,0,0
4.279827,0,0,0,0
2.673598,0,0,0,0
3.267754,0,0,0,0
3.727120,0,0,0,0
4.974474,0,0,0,0
3.136230,0,0,0,0
3.548425,0,0,0,0
3.663307,0,0,0,0
6.342456,0,0,0,0
4.115199,0,0,0,0
3.616671,0,0,0,0
4.451921,0,0,0,0
3.140152,0,0,0,0
2.779693,0,0,0,0
5.048475,0,0,0,0
3.693013,0,0,0,0
3.976190,0,0,0,0
4.299400,0,0,0,0
4.337264,0,0,0,0
4.379129,0,0,0,0
2.981137,0,0,0,0
6.379461,0,0,0,0
3.674831,0,0,0,0
4.677886,0,0,0,0
3.920926,0,0,0,0
3.395608,0,0,0,0
3.900752,0,0,0,0
3.253534,0,0,0,0
3.935584,0,0,0,0
3.372593,0,0,0,0
4.606622,0,0,0,0
4.347462,0,0,0,0
4.659036,0,0,0,0
4.099204,0,0,0,0
4.560220,0,0,0,0
5.389972,0,0,0,0
4.089468,0,0,0,0
4.971630,0,0,0,0
5.003204,0,0,0,0
4.426477,0,0,0,0
2.818302,0,0,0,0
4.589841,0,0,0,0
4.757397,0,0,0,0
3.667149,0,0,0,0
5.966621,0,0,0,0
3.681431,0,0,0,0
6.795798,0,0,0,0
5.097786,0,0,0,0
5.054677,0,0,0,0
6.012497,0,0,0,0
3.750990,0,0,0,0
4.082083,0,0,0,0
4.588733,0,0,0,0
4.142730,0,0,0,0
5.248190,0,0,0,0
5.408299,0,0,0,0
5.866090,0,0,0,0
4.292958,0,0,0,0
4.498089,0,0,0,0
5.310418,0,0,0,0
4.045600,0,0,0,0
2.346613,0,0,0,0
4.415770,0,0,0,0
4.606797,0,0,0,0
2.603929,0,0,0,0
5.761393,0,0,0,0
2.700307,0,0,0,0
3.754999,0,0,0,0
3.125897,0,0,0,0
3.285111,0,0,0,0
3.142760,0,0,0,0
4.415734,0,0,0,0
4.082174,0,0,0,0
2.362197,0,0,0,0
3.501405,0,0,0,0
5.618603,0,0,0,0
5.157438,0,0,0,0
2.766693,0,0,0,0
5.006251,0,0,0,0
5.677691,0,0,0,0
5.117805,0,0,0,0
6.989460,0,0,0,0
6.665088,0,0,0,0
2.880012,0,0,0,0
7.110392,0,0,0,0
4.671512,0,0,0,0
4.709959,0,0,0,0
5.361098,0,0,0,0
6.119185,0,0,0,0
4.429908,0,0,0,0
5.060336,0,0,0,0
5.136378,0,0,0,0
4.518477,0,0,0,0
5.189005,0,0,0,0
2.802030,0,0,0,0
5.108499,0,0,0,0
5.136263,0,0,0,0
2.924017,0,0,0,0
5.140632,0,0,0,0
6.825282,0,0,0,0
4.740964,0,0,0,0
5.406357,0,0,0,0
4.538065,0,0,0,0
5.794809,0,0,0,0
4.741102,0,0,0,0
4.548689,0,0,0,0
5.880420,0,0,0,0
4.116428,0,0,0,0
5.811705,0,0,0,0
5.681828,0,0,0,0
3.940632,0,0,0,0
5.954770,0,0,0,0
4.701858,0,0,0,0
5.322697,0,0,0,0
4.696540,0,0,0,0
4.645337,0,0,0,0
5.154907,0,0,0,0
8.257791,0,0,0,0
4.525517,0,0,0,0
6.796068,0,0,0,0
4.648832,0,0,0,0
5.157654,0,0,0,0
5.590622,0,0,0,0
4.377078,0,0,0,0
4.267437,0,0,0,0
4.927675,0,0,0,0
5.498255,0,0,0,0
5.507457,0,0,0,0
4.469979,0,0,0,0
4.640774,0,0,0,0
3.567950,0,0,0,0
6.478211,0,0,0,0
5.590349,0,0,0,0
3.952348,0,0,0,0
5.192219,0,0,0,0
4.424904,0,0,0,0
4.577350,0,0,0,0
6.972524,0,0,0,0
4.877627,0,0,0,0
8.976009,0,0,0,0
5.961372,0,0,0,0
7.406147,0,0,0,0
4.802043,0,0,0,0
4.172103,0,0,0,0
6.669853,0,0,0,0
5.301546,0,0,0,0
5.909180,0,0,0,0
6.352659,0,0,0,0
5.473363,0,0,0,0
3.634268,0,0,0,0
6.969864,0,0,0,0
5.785396,0,0,0,0
6.079425,0,0,0,0
5.455353,0,0,0,0
7.324226,0,0,0,0
6.133219,0,0,0,0
6.602400,0,0,0,0
4.125338,0,0,0,0
6.714394,0,0,0,0
5.203180,0,0,0,0
6.978377,0,0,0,0
5.811575,0,0,0,0
5.167951,0,0,0,0
5.600784,0,0,0,0
8.579693,0,0,0,0
6.043233,0,0,0,0
8.471042,0,0,0,0
10.128060,0,0,0,0
5.374625,0,0,0,0
5.575554,0,0,0,0
7.764854,0,0,0,0
9.405973,0,0,0,0
7.719713,0,0,0,0
8.046676,0,0,0,0
6.350109,0,0,0,0
6.680643,0,0,0,0
6.910083,0,0,0,0
6.181118,0,0,0,0
5.890212,0,0,0,0
4.576751,0,0,0,0
5.416225,0,0,0,0
5.229917,0,0,0,0
3.758556,0,0,0,0
8.389928,0,0,0,0
6.298400,0,0,0,0
8.108417,0,0,0,0
8.069446,0,0,0,0
6.254022,0,0,0,0
9.162350,0,0,0,0
9.671876,0,0,0,0
7.131840,0,0,0,0
7.853365,0,0,0,0
7.761381,0,0,0,0
8.408383,0,0,0,0
8.437101,0,0,0,0
10.308808,0,0,0,0
6.388125,0,0,0,0
8.135987,0,0,0,0
9.227698,0,0,0,0
7.996356,0,0,0,0
8.832549,0,0,0,0
7.496102,0,0,0,0
10.631229,0,0,0,0
7.519871,0,0,0,0
11.150146,0,0,0,0
9.923593,0,0,0,0
10.475249,0,0,0,0
5.296869,0,0,0,0
11.758028,0,0,0,0
7.637568,0,0,0,0
7.727571,0,0,0,0
7.254422,0,0,0,0
6.141497,0,0,0,0
6.262643,0,0,0,0
8.007574,0,0,0,0
7.287016,0,0,0,0
6.605817,0,0,0,0
8.579432,0,0,0,0
6.896417,0,0,0,0
7.962186,0,0,0,0
6.378508,0,0,0,0
4.936007,0,0,0,0
9.058045,0,0,0,0
8.138165,0,0,0,0
5.786682,0,0,0,0
6.613452,0,0,0,0
8.269789,0,0,0,0
7.229327,0,0,0,0
7.228008,0,0,0,0
6.017073,0,0,0,0
6.129537,0,0,0,0
6.605654,0,0,0,0
7.367536,0,0,0,0
7.071151,0,0,0,0
7.805996,0,0,0,0
7.331682,0,0,0,0
8.208217,0,0,0,0
6.808140,0,0,0,0
7.729183,0,0,0,0
8.640916,0,0,0,0
9.226443,0,0,0,0
7.421661,0,0,0,0
8.911661,0,0,0,0
7.354307,0,0,0,0
14.183967,0,0,0,0
7.882157,0,0,0,0
6.539512,0,0,0,0
8.301514,0,0,0,0
11.004867,0,0,0,0
9.639656,0,0,0,0
9.657053,0,0,0,0
7.398438,0,0,0,0
6.442159,0,0,0,0
7.001728,0,0,0,0
8.212153,0,0,0,0
6.874947,0,0,0,0
6.543937,0,0,0,0
8.154432,0,0,0,0
8.382679,0,0,0,0
7.999516,0,0,0,0
8.774239,0,0,0,0
7.649329,0,0,0,0
6.803919,0,0,0,0
7.312275,0,0,0,0
4.691143,0,0,0,0
8.886000,0,0,0,0
6.933019,0,0,0,0
5.723497,0,0,0,0
6.014532,0,0,0,0
8.815888,0,0,0,0
7.703852,0,0,0,0
10.444960,0,0,0,0
6.192554,0,0,0,0
7.853620,0,0,0,0
9.386428,0,0,0,0
7.987200,0,0,0,0
7.908761,0,0,0,0
10.567184,0,0,0,0
9.803420,0,0,0,0
8.763343,0,0,0,0
10.769318,0,0,0,0
12.655289,0,0,0,0
10.894356,0,0,0,0
12.669844,0,0,0,0
8.462215,0,0,0,0
11.339442,0,0,0,0
11.702276,0,0,0,0
10.607065,0,0,0,0
8.330353,0,0,0,0
9.100552,0,0,0,0
8.220530,0,0,0,0
6.185617,0,0,0,0
7.372525,0,0,0,0
9.131143,0,0,0,0
7.973020,0,0,0,0
11.262345,0,0,0,0
11.723141,0,0,0,0
8.871900,0,0,0,0
11.292015,0,0,0,0
9.950951,0,0,0,0
7.766103,0,0,0,0
8.285859,0,0,0,0
10.534664,0,0,0,0
10.402687,0,0,0,0
12.489458,0,0,0,0
13.542455,0,0,0,0
9.413266,0,0,0,0
12.123552,0,0,0,0
11.262174,0,0,0,0
13.032091,0,0,0,0
12.050695,0,0,0,0
12.129902,0,0,0,0
10.422928,0,0,0,0
10.573503,0,0,0,0
15.148674,0,0,0,0
10.911937,0,0,0,0
11.535193,0,0,0,0
13.474267,0,0,0,0
11.133555,0,0,0,0
14.774979,0,0,0,0
18.003803,0,0,0,0
15.939600,0,0,0,0
14.268524,0,0,0,0
14.807039,0,0,0,0
19.057481,0,0,0,0
18.002690,0,0,0,0
12.050055,0,0,0,0
16.665586,0,0,0,0
17.007609,0,0,0,0
13.093553,0,0,0,0
19.116806,0,0,0,0
12.802482,0,0,0,0
15.856743,0,0,0,0
12.841841,0,0,0,0
17.571760,0,0,0,0
12.703111,0,0,0,0
20.193949,0,0,0,0
15.779823,0,0,0,0
11.894098,-683928944,64,57838428,1620130384
14.604858,32056,0,1082928070,1079961514
14.292767,-683928832,68,529,53326314
10.484090,32056,0,0,1079586766
14.427739,-682417216,79617547,-705826912,-1465374122
8.931286,32056,32063,32056,1080078714
13.093316,-682417136,-673177376,-402653040,301266186
15.316422,32056,32056,32056,1079599864
