#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.218693,0.141812,33.789572,1.451024,1.451024,144.861167
9.747605,0.116986,23.776059,1.740093,1.740093,113.904421
12.345606,0.114536,23.213280,2.803487,2.803487,110.365275
7.449432,0.086481,19.179970,1.718507,1.718507,93.852594
7.541008,0.088836,17.630052,2.262476,2.262476,99.069694
7.647787,0.098240,15.933141,2.086856,2.086856,102.798009
7.057582,0.059331,17.544321,2.092640,2.092640,103.748580
6.316078,0.056219,13.107463,2.041300,2.041300,90.692470
5.987168,0.042800,12.048357,2.684794,2.684794,86.685707
7.905886,0.053597,16.499512,3.613568,3.613568,130.686701
6.380521,0.058250,14.165435,1.809259,1.809259,101.713707
10.331765,0.076690,15.409339,2.576736,2.576736,112.481135
11.763650,0.074822,33.972754,2.346454,2.346454,134.099100
11.476446,0.068968,30.983399,2.742790,2.742790,136.505532
6.398909,0.031208,0.322053,0.002905,0.002905,6.756829
5.149976,0.040162,0.338846,0.001529,0.001529,5.531875
7.206433,0.085351,0.872763,0.335744,0.335744,13.884528
7.369507,0.081862,1.149901,0.365227,0.365227,15.873887
7.648520,0.023093,1.405503,0.621813,0.621813,17.350517
7.432880,0.017423,1.654939,0.646533,0.646533,18.689720
7.326450,0.020738,2.049493,0.725538,0.725538,20.503281
6.291456,0.010314,1.161734,0.483936,0.483936,13.747273
8.364876,0.016092,2.698888,1.024114,1.024114,25.967797
8.110399,0.013114,1.546519,40.537755,40.537755,57.791414
8.576290,0.018511,3.762730,1.289466,1.289466,42.598712
7.905329,0.003823,3.192842,0.928339,0.928339,32.333382
9.244079,0.003982,4.573882,0.852854,0.852854,73.387586
4.445332,0.012662,0.130752,0.001692,0.001692,4.591527
6.116591,0.040153,0.272746,0.002092,0.002092,6.432838
7.454151,0.079008,0.893978,0.367788,0.367788,14.027282
6.063839,0.048193,0.547514,0.276600,0.276600,10.202170
7.384866,0.016843,1.334927,0.545684,0.545684,16.418271
7.735472,0.018607,1.554836,0.648304,0.648304,18.577037
7.938234,0.016799,1.970379,0.698123,0.698123,20.824810
8.096632,0.022586,2.323549,0.838950,0.838950,23.532917
6.145332,0.008270,1.012582,0.471861,0.471861,16.660314
8.574039,0.014761,2.902181,42.080494,42.080494,68.889162
8.386034,0.009019,2.274654,1.974780,1.974780,40.849641
5.952451,0.003671,1.800617,0.718149,0.718149,20.931366
8.352946,0.007571,5.130256,0.348914,0.348914,60.009385
5.876558,0.044662,0.492398,0.002679,0.002679,6.418017
6.943634,0.111429,1.063556,0.002861,0.002861,8.123411
6.980110,0.205942,4.371146,0.505792,0.505792,23.389786
7.670586,0.219582,15.835289,0.751399,0.751399,46.039681
8.147534,0.250880,10.741894,0.953564,0.953564,46.581667
9.938149,0.412116,22.437919,0.665607,0.665607,65.953038
9.526149,0.324664,24.210217,0.860685,0.860685,64.528526
9.505064,0.238903,28.729473,0.739569,0.739569,70.526504
7.528109,0.146828,12.836593,0.769896,0.769896,70.558283
5.903378,0.144341,13.575973,88.284736,88.284736,152.430099
5.518812,0.106434,11.433686,0.713230,0.713230,46.287189
10.818520,0.264227,39.032421,0.896374,0.896374,97.011306
5.697992,0.119352,13.907063,0.735731,0.735731,72.985464
7.796422,0.186614,21.944881,1.451188,1.451188,76.394577
8.529106,0.195411,23.708522,1.215558,1.215558,83.183051
7.376073,0.144471,37.955106,1.038176,1.038176,115.523449
7.313027,0.159549,14.306882,1.401940,1.401940,89.565787
10.967806,0.372804,36.087302,1.622219,1.622219,137.108156
7.093490,0.155574,22.400152,1.362843,1.362843,93.275041
6.218367,0.166375,18.840959,1.834298,1.834298,115.623826
12.508962,0.366491,44.827435,1.756353,1.756353,132.295420
7.322797,0.181069,26.473349,3.418337,3.418337,147.243550
5.956595,0.120908,15.345545,3.028752,3.028752,100.212661
5.397840,0.123614,12.400555,2.566647,2.566647,99.435696
6.261298,0.132497,26.011760,2.391126,2.391126,113.967235
7.499714,0.181087,23.522385,2.197772,2.197772,114.856069
7.361695,0.191911,20.418323,2.389426,2.389426,270.209462
5.061753,0.145891,12.972386,4.162580,4.162580,90.618101
9.902605,0.139871,16.447051,2.451611,2.451611,107.487741
5.315669,0.135692,10.789045,2.690568,2.690568,83.849891
10.956854,0.293697,39.099071,2.576368,2.576368,135.232880
7.083708,0.136923,20.877411,1.900290,1.900290,104.879442
11.123750,0.276170,33.881888,1.895032,1.895032,127.281758
10.677384,0.274630,29.365651,1.869178,1.869178,142.810537
6.119544,0.122600,20.445416,2.412756,2.412756,104.171768
5.602362,0.119239,11.294457,1.953366,1.953366,83.241045
6.023577,0.129669,16.687644,2.355535,2.355535,95.957718
5.305409,0.107930,16.736092,2.359587,2.359587,107.188553
5.260243,0.101553,12.781540,1.895489,1.895489,114.128142
5.540079,0.106476,14.017834,2.561797,2.561797,99.929166
5.405620,0.097348,13.285743,3.327054,3.327054,119.720149
7.204207,0.104962,19.570374,1.689954,1.689954,116.675803
6.930167,0.120855,28.205761,1.938324,1.938324,127.302820
6.172942,0.127316,17.114407,2.361812,2.361812,115.227716
5.387921,0.104732,12.554295,1.409237,1.409237,107.073409
5.659984,0.080950,15.850641,2.338618,2.338618,108.135771
5.662720,0.087556,14.030510,3.480955,3.480955,128.866455
6.356012,0.094373,20.875047,1.787038,1.787038,126.568328
6.634121,0.097521,24.690385,2.449134,2.449134,124.333699
6.545101,0.119285,23.380144,1.938088,1.938088,135.336027
8.190815,0.124226,27.706699,2.556857,2.556857,134.516136
6.904194,0.115694,15.721502,2.573814,2.573814,115.836640
7.592311,0.111535,15.300141,1.959235,1.959235,113.573682
6.114653,0.113590,18.537405,2.495408,2.495408,133.319760
8.100461,0.145872,24.568337,3.106242,3.106242,151.059594
5.997779,0.097638,18.651884,2.236376,2.236376,130.348963
7.521984,0.116030,16.016420,1.798026,1.798026,115.203614
6.386555,0.122431,18.791877,3.237982,3.237982,128.225588
6.061409,0.111990,14.355490,2.033823,2.033823,111.076971
6.151386,0.115479,21.096169,2.150490,2.150490,120.286258
7.102874,0.123287,22.856986,3.758340,3.758340,133.824155
5.866612,0.121810,19.135428,4.169490,4.169490,130.390579
7.600512,0.142591,21.286016,2.284628,2.284628,143.309266
6.106738,0.114183,17.588875,2.293942,2.293942,118.214185
6.127209,0.111847,19.072873,3.595408,3.595408,180.304750
7.891467,0.165892,23.123603,2.933217,2.933217,129.459670
8.434844,0.125235,31.824108,3.670009,3.670009,144.113700
5.923735,0.121038,19.137218,2.199251,2.199251,126.131496
8.250588,0.156819,30.300220,3.178243,3.178243,160.391634
5.848044,0.103031,18.178114,2.435216,2.435216,125.115806
7.595093,0.132061,21.224539,5.736762,5.736762,133.340553
6.523469,0.132786,21.014996,2.770850,2.770850,126.410187
7.828922,0.196863,30.126626,3.219933,3.219933,127.421477
8.054087,0.187421,27.978341,4.651960,4.651960,128.436197
6.668352,0.154149,21.345021,3.002615,3.002615,122.367174
7.242681,0.172578,16.883203,3.844376,3.844376,124.581175
6.252460,0.141706,14.942392,2.596464,2.596464,116.016496
5.966822,0.144584,14.788503,6.497353,6.497353,127.692775
6.131245,0.127646,15.456095,2.507418,2.507418,120.931472
10.194131,0.242298,31.295694,4.746846,4.746846,141.946936
6.137487,0.149907,18.538768,4.579919,4.579919,129.426319
5.630877,0.145828,16.016261,3.508078,3.508078,128.377932
12.542661,0.372948,33.010613,4.247583,4.247583,156.853712
12.763874,0.346693,42.920281,4.659254,4.659254,168.128330
11.063515,0.235177,24.536195,5.540485,5.540485,148.270489
6.323368,0.160248,14.684738,2.334539,2.334539,129.900192
6.897804,0.161492,14.791490,5.092752,5.092752,116.128522
10.258738,0.259549,30.257919,3.503241,3.503241,148.234599
6.474473,0.164591,18.480963,4.739583,4.739583,122.315933
7.230725,0.176012,24.046227,3.272271,3.272271,129.916692
8.347935,0.174624,17.693707,4.426191,4.426191,129.875515
7.285303,0.131885,16.100773,5.522563,5.522563,135.326586
8.058592,0.193404,24.561019,5.045698,5.045698,503.911400
6.195932,0.196625,16.407602,4.344305,4.344305,125.834208
8.100889,0.214712,35.176680,4.324042,4.324042,136.009446
12.577457,0.349404,30.379566,4.487506,4.487506,129.582361
12.416727,0.407190,33.744705,4.500590,4.500590,137.703021
12.913661,0.383620,45.952573,6.070034,6.070034,171.507948
6.020165,0.175826,20.006537,5.395360,5.395360,138.385987
13.299056,0.395730,32.372387,5.026583,5.026583,160.156790
10.009662,0.310439,29.666554,5.907818,5.907818,143.231448
11.678160,0.298878,34.652033,5.855992,5.855992,160.269262
10.385044,0.263671,31.236080,5.633461,5.633461,151.844045
6.355165,0.144579,20.589014,5.594854,5.594854,129.044657
7.393481,0.187234,20.896851,4.483487,4.483487,131.877148
7.138415,0.201834,23.817012,5.982379,5.982379,145.106150
6.207330,0.151865,21.308134,6.400676,6.400676,133.339485
7.101946,0.191197,18.536692,4.690300,4.690300,121.042985
8.584036,0.228880,27.099607,6.313534,6.313534,133.702987
6.874390,0.293533,27.910099,5.221764,5.221764,129.242822
7.057853,0.175117,18.214064,7.340460,7.340460,135.751449
6.328847,0.193177,15.090603,6.985568,6.985568,133.449948
7.237866,0.209435,22.981062,7.516773,7.516773,136.146161
6.198319,0.182100,18.081430,5.713274,5.713274,126.721587
6.251091,0.199006,24.469870,7.697163,7.697163,137.867733
6.136054,0.179097,18.556886,4.418882,4.418882,128.992809
6.921104,0.228527,25.032385,6.573821,6.573821,136.281342
9.295345,0.249640,19.427388,4.998392,4.998392,134.950709
6.162285,0.165856,17.240022,4.501329,4.501329,133.821563
5.596934,0.186348,16.451375,6.482626,6.482626,118.294025
8.032638,0.292049,34.561268,5.945120,5.945120,151.405186
5.614736,0.174276,15.452861,7.860464,7.860464,131.917408
6.871046,0.238389,24.024492,6.755359,6.755359,131.624875
5.693951,0.154321,14.585038,6.093049,6.093049,119.933391
6.478326,0.188873,20.510350,5.556006,5.556006,131.740849
5.851972,0.172015,13.272659,6.295598,6.295598,136.074560
6.464573,0.231339,21.849384,7.006600,7.006600,141.190307
5.144970,0.197610,14.030504,3.288700,3.288700,115.150907
5.008500,0.160319,18.408954,5.219261,5.219261,128.813651
6.872016,0.212225,24.941665,3.730585,3.730585,133.680560
7.615320,0.289339,28.030045,3.246031,3.246031,134.492108
6.918446,0.242660,27.334331,4.279827,4.279827,131.668911
6.509130,0.215781,28.489881,2.673598,2.673598,130.773449
9.882135,0.396284,42.713956,3.267754,3.267754,159.908259
9.609763,0.327489,44.007075,3.727120,3.727120,182.151228
9.246485,0.259051,31.924620,4.974474,4.974474,140.518994
7.311810,0.198640,22.794108,3.136230,3.136230,132.399276
6.085883,0.127683,17.315587,3.548425,3.548425,135.382827
9.335125,0.190667,17.913479,3.663307,3.663307,134.457267
6.290106,0.157283,14.734015,6.342456,6.342456,134.634727
9.503811,0.339689,40.123778,4.115199,4.115199,162.463709
5.462097,0.210109,27.011673,3.616671,3.616671,141.389996
7.529887,0.197734,29.343867,4.451921,4.451921,143.357521
9.942185,0.477740,40.676727,3.140152,3.140152,166.981011
7.431328,0.249961,32.493380,2.779693,2.779693,136.012372
10.620953,0.292720,25.467375,5.048475,5.048475,150.020384
10.806123,0.332616,35.903144,3.693013,3.693013,151.461236
5.546978,0.146523,17.187022,3.976190,3.976190,137.982814
6.894091,0.203525,18.264581,4.299400,4.299400,130.366592
5.395000,0.155501,15.860917,4.337264,4.337264,119.218297
5.753244,0.153902,17.004083,4.379129,4.379129,117.397927
6.029938,0.151343,22.307880,2.981137,2.981137,135.889161
6.516432,0.157455,28.822260,6.379461,6.379461,143.905777
5.599574,0.164555,17.469564,3.674831,3.674831,130.883804
6.916354,0.191912,22.091199,4.677886,4.677886,127.958072
6.266994,0.176581,20.225091,3.920926,3.920926,125.628224
5.423709,0.139567,14.952812,3.395608,3.395608,115.137530
6.139096,0.172175,13.690814,3.900752,3.900752,109.169188
4.993398,0.119233,14.963266,3.253534,3.253534,108.451983
4.878078,0.137298,15.023672,3.935584,3.935584,108.161026
5.015482,0.140228,14.940590,3.372593,3.372593,108.030444
5.031119,0.147893,14.840393,4.606622,4.606622,122.434253
4.812781,0.120180,13.732091,4.347462,4.347462,120.595420
6.828791,0.213273,18.938182,4.659036,4.659036,132.796273
4.730829,0.143158,14.565335,4.099204,4.099204,127.092946
4.683604,0.155807,13.394081,4.560220,4.560220,114.746443
8.670842,0.329204,31.428801,5.389972,5.389972,143.001925
5.022524,0.188345,17.196493,4.089468,4.089468,119.446076
7.276398,0.261272,14.916699,4.971630,4.971630,115.095710
7.398095,0.240987,26.918582,5.003204,5.003204,125.858548
5.610360,0.154180,15.098555,4.426477,4.426477,113.070930
5.929815,0.189563,30.488003,2.818302,2.818302,128.710151
5.085723,0.212893,17.429486,4.589841,4.589841,125.810031
10.358720,0.502623,34.328076,4.757397,4.757397,154.293416
10.366525,0.484186,45.398772,3.667149,3.667149,154.570524
10.479654,0.517642,44.673345,5.966621,5.966621,163.583919
10.764229,0.421942,45.701392,3.681431,3.681431,167.978787
6.928007,0.228444,34.612544,6.795798,6.795798,147.457663
8.663815,0.225251,22.396909,5.097786,5.097786,132.664553
9.792773,0.184912,26.141108,5.054677,5.054677,138.775704
7.644611,0.220940,31.640909,6.012497,6.012497,131.268261
5.604976,0.188232,27.044145,3.750990,3.750990,140.885926
11.543857,0.446285,39.492440,4.082083,4.082083,168.453304
9.052862,0.393454,30.818453,4.588733,4.588733,151.639216
8.840862,0.355982,29.478612,4.142730,4.142730,133.466156
10.728936,0.484320,27.092401,5.248190,5.248190,141.343385
9.838340,0.457685,33.205917,5.408299,5.408299,145.983336
9.576214,0.463896,28.864493,5.866090,5.866090,140.328905
9.795190,0.478229,28.491747,4.292958,4.292958,152.222143
9.707594,0.512175,33.712771,4.498089,4.498089,154.473554
9.565352,0.449544,41.117200,5.310418,5.310418,157.782083
9.140855,0.432678,32.171785,4.045600,4.045600,148.470561
4.705454,0.181901,16.115655,2.346613,2.346613,115.558571
5.234268,0.249128,23.715145,4.415770,4.415770,126.908869
5.279770,0.230184,16.067677,4.606797,4.606797,129.574842
5.969745,0.248826,21.221777,2.603929,2.603929,124.328055
9.621330,0.475070,26.656602,5.761393,5.761393,155.748642
8.664161,0.380255,32.015587,2.700307,2.700307,155.974531
9.982734,0.436209,37.669083,3.754999,3.754999,168.314716
9.647487,0.473297,32.727601,3.125897,3.125897,156.055384
9.989554,0.342037,32.236547,3.285111,3.285111,169.619398
6.538142,0.364709,33.549996,3.142760,3.142760,167.602081
4.998778,0.211907,14.200080,4.415734,4.415734,149.046278
6.957688,0.291749,31.392309,4.082174,4.082174,166.344494
6.887865,0.258810,18.070441,2.362197,2.362197,128.327004
10.331955,0.346236,36.249665,3.501405,3.501405,183.976272
5.840305,0.227273,22.455582,5.618603,5.618603,135.689071
8.378797,0.216897,32.084281,5.157438,5.157438,165.023922
10.642649,0.273672,33.469571,2.766693,2.766693,172.551559
5.188870,0.155126,23.656819,5.006251,5.006251,151.534213
5.266957,0.151590,20.912879,5.677691,5.677691,148.166632
5.067234,0.119249,18.860534,5.117805,5.117805,129.469634
5.065182,0.135933,18.941283,6.989460,6.989460,129.410315
5.312152,0.116274,22.139788,6.665088,6.665088,139.693571
4.855974,0.118105,20.123247,2.880012,2.880012,142.712484
5.263302,0.098817,21.773990,7.110392,7.110392,136.413387
5.555062,0.122555,21.113426,4.671512,4.671512,135.772936
5.733096,0.120861,20.347102,4.709959,4.709959,133.941416
5.646301,0.102927,24.177199,5.361098,5.361098,134.883831
5.736367,0.132379,22.064798,6.119185,6.119185,146.803872
5.533964,0.110297,24.915322,4.429908,4.429908,128.006859
5.756725,0.119749,20.610749,5.060336,5.060336,134.525297
6.148979,0.106386,29.293747,5.136378,5.136378,132.988658
6.586339,0.100347,30.942745,4.518477,4.518477,134.035663
6.002583,0.094607,25.219693,5.189005,5.189005,136.025041
7.515100,0.097318,28.858563,2.802030,2.802030,131.258374
5.523942,0.104948,22.089371,5.108499,5.108499,130.011604
5.392139,0.128499,23.428277,5.136263,5.136263,126.241294
4.293682,0.128551,21.102120,2.924017,2.924017,122.010346
3.270010,0.100249,12.984315,5.140632,5.140632,109.454664
4.619887,0.139006,22.419826,6.825282,6.825282,126.582470
6.510765,0.157431,40.778391,4.740964,4.740964,167.362374
7.928729,0.167880,19.426311,5.406357,5.406357,145.569437
7.579154,0.169475,23.816602,4.538065,4.538065,135.669800
4.799097,0.100552,15.874053,5.794809,5.794809,132.288023
7.560604,0.086188,17.795325,4.741102,4.741102,135.815591
8.898696,0.114681,40.231684,4.548689,4.548689,153.397529
5.120694,0.070346,21.859945,5.880420,5.880420,127.078313
4.952826,0.073921,26.460608,4.116428,4.116428,126.073565
4.761667,0.080026,14.977344,5.811705,5.811705,114.275949
3.685897,0.059186,14.226000,5.681828,5.681828,107.163720
3.619954,0.055818,12.730602,3.940632,3.940632,102.178686
3.880403,0.042486,13.012915,5.954770,5.954770,101.539861
4.925043,0.056458,14.468808,4.701858,4.701858,106.595285
4.122577,0.045962,13.709430,5.322697,5.322697,114.040384
5.889197,0.064790,22.448341,4.696540,4.696540,133.575323
5.605694,0.056336,16.709375,4.645337,4.645337,110.373402
9.296202,0.116588,41.452045,5.154907,5.154907,147.288262
9.194815,0.120390,38.029658,8.257791,8.257791,148.716922
4.494682,0.075743,15.855547,4.525517,4.525517,108.938481
9.546891,0.162681,38.161951,6.796068,6.796068,152.827502
4.052928,0.083853,12.881793,4.648832,4.648832,97.773600
3.753368,0.065472,11.290083,5.157654,5.157654,91.658499
8.725930,0.126767,15.018661,5.590622,5.590622,115.150292
8.811274,0.092989,33.085320,4.377078,4.377078,129.417668
9.058305,0.111766,20.182882,4.267437,4.267437,119.902873
4.250282,0.056498,11.934912,4.927675,4.927675,98.182904
3.521107,0.056660,10.662314,5.498255,5.498255,88.348897
8.707384,0.103029,34.258789,5.507457,5.507457,143.560376
7.182105,0.082180,25.474257,4.469979,4.469979,117.637906
9.910397,0.130456,40.350190,4.640774,4.640774,134.902668
6.052360,0.088691,21.467637,3.567950,3.567950,105.971184
4.049422,0.072976,13.623540,6.478211,6.478211,92.145943
7.846538,0.104277,19.851903,5.590349,5.590349,105.067914
7.130535,0.095699,30.387337,3.952348,3.952348,120.552084
6.090134,0.093831,17.613340,5.192219,5.192219,103.158901
4.529365,0.072717,14.530856,4.424904,4.424904,89.597983
4.569043,0.069642,12.418653,4.577350,4.577350,85.018788
4.806835,0.066662,15.087280,6.972524,6.972524,94.229434
4.585291,0.059506,13.959556,4.877627,4.877627,89.311820
10.557478,0.118436,40.554514,8.976009,8.976009,147.760838
4.655964,0.062895,15.286973,5.961372,5.961372,104.955385
4.519838,0.070630,13.851870,7.406147,7.406147,95.981924
4.623926,0.074155,13.816692,4.802043,4.802043,85.924963
4.183254,0.064463,12.091369,4.172103,4.172103,89.709673
11.082167,0.101410,31.696903,6.669853,6.669853,128.248085
9.079232,0.110942,30.497231,5.301546,5.301546,122.038538
4.410567,0.067893,13.790996,5.909180,5.909180,95.337781
8.927481,0.144871,37.924715,6.352659,6.352659,125.435825
4.404418,0.057035,12.540657,5.473363,5.473363,101.709710
9.308877,0.102127,23.833961,3.634268,3.634268,119.246456
9.301321,0.121235,21.855390,6.969864,6.969864,117.202069
4.995372,0.074545,14.782828,5.785396,5.785396,93.124757
4.964100,0.081732,14.841506,6.079425,6.079425,93.926462
5.424659,0.075076,17.017811,5.455353,5.455353,101.495643
5.628565,0.078643,14.194262,7.324226,7.324226,102.030590
5.498306,0.092777,17.009852,6.133219,6.133219,99.159504
5.611378,0.080362,16.335179,6.602400,6.602400,93.974865
5.758182,0.071896,15.992211,4.125338,4.125338,92.542679
11.269978,0.127199,33.796291,6.714394,6.714394,128.743519
7.066398,0.121849,19.137877,5.203180,5.203180,101.935484
11.592186,0.173398,34.634720,6.978377,6.978377,130.959378
7.291574,0.117085,21.167026,5.811575,5.811575,115.196895
6.686157,0.125409,17.421848,5.167951,5.167951,105.197156
13.357605,0.249102,42.977288,5.600784,5.600784,154.237775
6.059376,0.120807,19.110358,8.579693,8.579693,111.148479
9.783105,0.194363,32.213107,6.043233,6.043233,133.258276
10.938907,0.201453,29.476402,8.471042,8.471042,135.124612
14.536215,0.323654,39.336365,10.128060,10.128060,155.658754
13.573983,0.334886,48.571717,5.374625,5.374625,169.347747
9.949486,0.169865,26.383467,5.575554,5.575554,126.826309
13.266368,0.333029,30.485708,7.764854,7.764854,130.993414
8.328117,0.200944,34.003408,9.405973,9.405973,143.711689
12.994180,0.397018,37.683962,7.719713,7.719713,132.696887
6.762158,0.161961,19.916387,8.046676,8.046676,108.481591
6.357465,0.182865,17.000204,6.350109,6.350109,106.271851
8.737359,0.221863,27.032766,6.680643,6.680643,127.455157
6.745109,0.120390,18.975507,6.910083,6.910083,130.288424
5.749418,0.139278,14.788751,6.181118,6.181118,97.265679
12.713907,0.297782,46.314249,5.890212,5.890212,163.792162
9.115411,0.204360,18.863704,4.576751,4.576751,111.332958
13.133427,0.315939,32.973985,5.416225,5.416225,127.371676
14.027276,0.321959,49.213868,5.229917,5.229917,179.490757
13.654550,0.424020,36.305096,3.758556,3.758556,151.397582
6.540209,0.136842,33.861901,8.389928,8.389928,141.828639
14.442167,0.242635,45.959583,6.298400,6.298400,174.422441
9.100564,0.126381,24.741769,8.108417,8.108417,134.217388
15.334587,0.249123,50.947366,8.069446,8.069446,181.330764
9.046898,0.119784,18.502317,6.254022,6.254022,131.205770
9.028887,0.170480,27.951712,9.162350,9.162350,136.091416
6.630753,0.155072,17.772005,9.671876,9.671876,138.906503
7.127631,0.157060,16.840720,7.131840,7.131840,133.318719
6.943675,0.191027,24.221680,7.853365,7.853365,128.114655
6.523018,0.214348,20.865479,7.761381,7.761381,137.293213
7.316476,0.248356,26.266646,8.408383,8.408383,130.194961
7.440750,0.251817,25.985030,8.437101,8.437101,130.574994
7.653980,0.379168,32.474734,10.308808,10.308808,142.281361
5.618070,0.196509,18.052859,6.388125,6.388125,125.484277
6.227392,0.227477,21.949872,8.135987,8.135987,136.514079
6.014139,0.205031,23.420296,9.227698,9.227698,127.478855
5.807817,0.202512,23.106007,7.996356,7.996356,130.846138
5.618468,0.197078,28.544308,8.832549,8.832549,130.991621
6.475153,0.227928,30.115441,7.496102,7.496102,133.392110
6.276207,0.221857,31.862894,10.631229,10.631229,137.751391
6.154912,0.202711,29.581628,7.519871,7.519871,137.563469
6.419999,0.198722,34.644413,11.150146,11.150146,152.501417
5.792464,0.197879,28.036077,9.923593,9.923593,138.563060
6.037814,0.169118,24.587165,10.475249,10.475249,141.820350
6.425478,0.153989,24.153304,5.296869,5.296869,127.193536
6.430595,0.151657,26.346070,11.758028,11.758028,144.815487
6.053075,0.161889,24.667924,7.637568,7.637568,127.502600
6.588987,0.158496,26.006680,7.727571,7.727571,132.959616
6.394126,0.147837,27.935625,7.254422,7.254422,131.462218
6.141126,0.136400,25.904653,6.141497,6.141497,131.929770
6.713121,0.180809,24.043800,6.262643,6.262643,136.273841
6.349012,0.191958,27.464860,8.007574,8.007574,129.157797
6.740595,0.222245,24.891449,7.287016,7.287016,136.006012
6.018876,0.177189,17.668603,6.605817,6.605817,116.297214
5.661443,0.163489,18.978472,8.579432,8.579432,130.723153
7.058822,0.161414,27.923515,6.896417,6.896417,137.479749
5.990033,0.163843,22.430433,7.962186,7.962186,132.252258
6.533035,0.164782,24.091121,6.378508,6.378508,135.413331
7.123604,0.165546,30.020391,4.936007,4.936007,133.458836
8.811758,0.226208,31.424601,9.058045,9.058045,139.818013
6.213004,0.161170,21.657468,8.138165,8.138165,133.094197
7.361197,0.185230,40.109356,5.786682,5.786682,156.391261
6.013647,0.178346,22.071004,6.613452,6.613452,133.576219
5.960493,0.140056,30.191226,8.269789,8.269789,135.233157
7.073383,0.149490,23.744537,7.229327,7.229327,135.634157
5.456398,0.162483,26.374981,7.228008,7.228008,127.404458
5.528663,0.147737,20.917441,6.017073,6.017073,134.193392
6.582234,0.213073,26.560494,6.129537,6.129537,130.921144
6.404712,0.204354,22.192770,6.605654,6.605654,138.024920
12.095952,0.481595,51.336979,7.367536,7.367536,196.494302
11.479518,0.333223,49.820584,7.071151,7.071151,171.458132
11.701909,0.343178,44.283762,7.805996,7.805996,173.168601
10.503474,0.257622,30.803508,7.331682,7.331682,159.973145
8.172576,0.190401,20.687170,8.208217,8.208217,143.416060
11.045373,0.417950,46.380252,6.808140,6.808140,184.635795
7.721934,0.191289,26.251472,7.729183,7.729183,142.210023
13.506408,0.353764,32.114557,8.640916,8.640916,163.473436
8.189614,0.222160,31.986071,9.226443,9.226443,145.034673
6.161537,0.124744,20.990726,7.421661,7.421661,131.438776
7.054004,0.165673,25.867351,8.911661,8.911661,131.184808
12.130708,0.249156,24.838624,7.354307,7.354307,141.832885
6.421200,0.156046,28.886797,14.183967,14.183967,144.284340
6.269722,0.201994,24.507360,7.882157,7.882157,131.414590
6.130669,0.187270,22.288915,6.539512,6.539512,134.017421
7.016096,0.228688,27.672928,8.301514,8.301514,152.023954
6.211005,0.175291,27.788394,11.004867,11.004867,147.987096
6.453038,0.171398,25.284400,9.639656,9.639656,152.813432
6.009215,0.159218,26.349164,9.657053,9.657053,154.458797
8.449241,0.232330,28.223752,7.398438,7.398438,158.315180
11.578331,0.358280,37.190576,6.442159,6.442159,173.287800
