#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.919024,0,0,0,0
3.776047,0,0,0,0
4.622918,0,0,0,0
2.267169,0,0,0,0
2.304269,0,0,0,0
2.212878,0,0,0,0
1.660267,0,0,0,0
1.925892,0,0,0,0
1.688332,0,0,0,0
1.488303,0,0,0,0
4.573160,0,0,0,0
0.000000,0,0,0,0
8.426546,0,0,0,0
6.299245,0,0,0,0
8.728991,0,0,0,0
7.312918,0,0,0,0
8.311788,0,0,0,0
5.933339,0,0,0,0
7.222618,0,0,0,0
2.902203,0,0,0,0
4.817173,0,0,0,0
6.221660,0,0,0,0
4.625163,0,0,0,0
4.611359,0,0,0,0
3.392910,0,0,0,0
4.748131,0,0,0,0
6.386867,0,0,0,0
4.851639,0,0,0,0
5.911668,0,0,0,0
7.275336,0,0,0,0
6.256537,0,0,0,0
5.403310,0,0,0,0
8.059259,0,0,0,0
6.892589,0,0,0,0
6.409112,0,0,0,0
7.302443,0,0,0,0
5.863674,0,0,0,0
6.627688,0,0,0,0
4.734498,0,0,0,0
8.150214,0,0,0,0
7.274831,0,0,0,0
4.754427,0,0,0,0
10.638445,0,0,0,0
8.332735,0,0,0,0
7.547628,0,0,0,0
8.914114,0,0,0,0
8.873930,0,0,0,0
9.785526,0,0,0,0
10.606131,0,0,0,0
8.595882,0,0,0,0
8.462038,0,0,0,0
9.400507,0,0,0,0
8.493073,0,0,0,0
7.938891,0,0,0,0
11.328003,0,0,0,0
9.133439,0,0,0,0
9.977956,0,0,0,0
9.427837,0,0,0,0
10.388957,0,0,0,0
10.900968,0,0,0,0
11.161735,0,0,0,0
10.329788,0,0,0,0
12.895430,0,0,0,0
11.321575,0,0,0,0
12.445052,0,0,0,0
11.568693,0,0,0,0
11.653891,0,0,0,0
12.135651,0,0,0,0
13.575069,0,0,0,0
13.781397,0,0,0,0
14.620237,0,0,0,0
13.310070,0,0,0,0
15.909630,0,0,0,0
12.248535,0,0,0,0
14.915486,0,0,0,0
10.657052,0,0,0,0
11.912299,0,0,0,0
11.370081,0,0,0,0
12.157991,0,0,0,0
11.548266,0,0,0,0
12.324122,0,0,0,0
13.828631,0,0,0,0
11.718051,0,0,0,0
11.003942,0,0,0,0
10.631684,0,0,0,0
15.212653,0,0,0,0
12.601999,0,0,0,0
15.675227,0,0,0,0
11.764590,0,0,0,0
13.882057,0,0,0,0
12.571777,0,0,0,0
13.189209,0,0,0,0
13.937211,0,0,0,0
12.156463,0,0,0,0
13.123462,0,0,0,0
11.567163,0,0,0,0
9.439244,0,0,0,0
7.181607,0,0,0,0
3.925979,0,0,0,0
7.067064,0,0,0,0
5.050092,0,0,0,0
5.485088,0,0,0,0
5.862745,0,0,0,0
7.096483,0,0,0,0
3.918947,0,0,0,0
6.830045,0,0,0,0
6.674170,0,0,0,0
3.170052,0,0,0,0
5.925646,0,0,0,0
6.065357,0,0,0,0
7.329763,0,0,0,0
6.523480,0,0,0,0
4.420026,0,0,0,0
4.079405,0,0,0,0
7.910888,0,0,0,0
7.618777,0,0,0,0
8.230801,0,0,0,0
6.740165,0,0,0,0
3.201307,0,0,0,0
6.048466,0,0,0,0
3.709479,0,0,0,0
6.375067,0,0,0,0
5.191923,0,0,0,0
5.515731,0,0,0,0
7.339315,0,0,0,0
6.428566,0,0,0,0
5.859733,0,0,0,0
6.957568,0,0,0,0
4.684038,0,0,0,0
9.387079,0,0,0,0
6.675575,0,0,0,0
9.412741,0,0,0,0
8.082619,0,0,0,0
6.482412,0,0,0,0
5.853488,0,0,0,0
11.414707,0,0,0,0
7.476494,0,0,0,0
6.458621,0,0,0,0
5.242150,0,0,0,0
6.052240,0,0,0,0
10.316892,0,0,0,0
9.588583,0,0,0,0
7.307029,0,0,0,0
7.763228,0,0,0,0
6.833118,0,0,0,0
9.467306,0,0,0,0
6.822494,0,0,0,0
9.744948,0,0,0,0
10.008155,0,0,0,0
10.635860,0,0,0,0
11.045239,0,0,0,0
9.477429,0,0,0,0
11.953441,0,0,0,0
12.522803,0,0,0,0
9.747830,0,0,0,0
11.088613,0,0,0,0
9.162351,0,0,0,0
11.255499,0,0,0,0
8.794489,0,0,0,0
10.808823,0,0,0,0
11.484402,0,0,0,0
12.970211,0,0,0,0
11.473360,0,0,0,0
9.217622,0,0,0,0
7.304960,0,0,0,0
8.116859,0,0,0,0
8.176381,560246031,235055481,1143824001,-580817017
6.131114,1088579592,-1067404995,28938,1077429112
7.973481,-1570893527,1596462122,1429479184,694341593
10.286065,1084886684,-1066761081,28941,1078233490
7.760122,-403413635,-2082531526,7,-249589140
