#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.785798,0.280132,27.710758,3.327485,3.327485,153.310590
5.771901,0.243171,24.209240,3.087769,3.087769,421.360890
4.568650,0.247985,16.247942,3.086769,3.086769,121.533700
5.319515,0.280145,16.256456,2.850917,2.850917,123.439149
5.900390,0.321552,14.426290,2.341592,2.341592,136.577833
5.951683,0.312623,19.451487,3.640376,3.640376,187.108887
8.127840,0.402217,14.935190,2.336559,2.336559,136.395889
7.442062,0.371534,19.023504,3.192747,3.192747,149.707606
6.502534,0.400563,20.133839,2.650223,2.650223,159.247434
7.324712,0.281002,17.550245,2.221971,2.221971,167.304828
6.579611,0.341202,19.047095,3.015997,3.015997,148.575222
6.533693,0.209368,20.056673,1.956885,1.956885,180.935827
6.119526,0.282563,22.318039,3.437522,3.437522,155.636183
6.047333,0.183896,22.071842,4.038942,4.038942,166.602309
5.667895,0.212492,21.763129,3.051264,3.051264,242.771106
7.648336,0.221066,23.923195,5.086693,5.086693,186.805618
6.842789,0.256779,27.164474,2.957514,2.957514,193.934390
6.757559,0.181008,25.391070,4.940002,4.940002,187.850205
6.880219,0.205380,25.783481,2.497618,2.497618,185.573745
6.643733,0.294537,21.300895,4.112872,4.112872,196.968770
7.612543,0.226163,26.131882,6.707542,6.707542,212.090518
7.164475,0.182678,28.261767,3.598112,3.598112,194.963620
6.208537,0.217734,30.949945,3.497068,3.497068,191.170471
7.220506,0.236330,21.158453,3.818043,3.818043,168.336857
7.395055,0.182780,27.327297,2.837969,2.837969,171.474971
7.642059,0.229631,25.683588,4.503721,4.503721,186.305192
8.235823,0.208829,27.093592,5.247363,5.247363,191.753944
7.377069,0.239890,28.386626,1.899411,1.899411,205.563376
7.691004,0.161009,24.900922,3.698731,3.698731,166.277211
7.830355,0.262188,30.549854,5.660898,5.660898,190.241189
6.589665,0.203178,29.462243,4.795394,4.795394,179.434159
6.020827,0.209192,27.100913,4.288286,4.288286,177.503862
7.764560,0.198369,30.208064,2.309334,2.309334,186.940090
8.294387,0.223889,29.195135,5.829804,5.829804,198.384359
8.768109,0.312721,28.287927,3.924541,3.924541,156.305596
9.335197,0.255289,30.632600,3.420899,3.420899,237.784309
7.340129,0.189581,30.379839,5.235281,5.235281,197.067202
7.389456,0.205564,28.885081,2.502698,2.502698,158.640117
8.035372,0.169477,29.150575,2.679191,2.679191,166.488706
9.251697,0.231123,33.202593,5.995813,5.995813,171.464851
8.125616,0.172556,30.577491,3.519449,3.519449,167.903548
7.866092,0.194479,33.805138,5.238552,5.238552,181.960663
7.853524,0.189808,34.074509,5.151179,5.151179,222.286124
8.518816,0.186955,32.390527,3.923681,3.923681,167.760291
9.134667,0.175877,35.344314,4.204301,4.204301,184.464075
8.565453,0.179488,30.210714,5.200342,5.200342,185.640368
7.958570,0.201457,29.341443,6.547891,6.547891,628.569262
7.877179,0.412122,27.228003,5.119483,5.119483,186.254539
10.942648,0.275338,26.057481,3.887259,3.887259,181.976237
8.296293,0.312605,26.254072,3.751754,3.751754,183.331013
7.888124,0.284436,26.759437,3.477855,3.477855,176.791521
8.402710,0.338575,23.935218,5.809754,5.809754,182.498514
7.858446,0.308528,24.349440,4.552687,4.552687,184.868390
7.108593,0.250447,24.365601,5.665825,5.665825,185.312323
6.654180,0.332031,19.339757,4.456565,4.456565,178.591984
6.373559,0.414390,22.161693,7.098074,7.098074,180.401970
5.886179,0.398254,22.251623,4.886563,4.886563,180.809635
6.228501,0.543709,20.204102,7.777532,7.777532,180.975127
6.445356,0.412308,21.305512,4.356968,4.356968,181.328752
6.478810,0.562078,23.851443,4.483817,4.483817,176.791398
7.142419,0.517333,22.519037,4.808670,4.808670,184.390122
7.801964,0.458237,20.209033,6.016696,6.016696,180.623746
6.298054,0.396372,19.534539,6.349061,6.349061,178.983595
6.813365,0.418988,27.735564,8.068671,8.068671,189.006435
7.003799,0.408230,25.243144,4.812469,4.812469,181.830325
7.049655,0.350097,19.625862,7.230963,7.230963,163.822793
7.466253,0.430968,23.004430,8.180989,8.180989,189.831949
7.178161,0.472105,23.502797,7.619248,7.619248,182.688491
7.930276,0.403815,20.723488,7.627831,7.627831,205.734036
7.361996,0.424082,22.251348,4.607359,4.607359,166.165199
6.617414,0.324580,19.136228,8.996274,8.996274,182.199777
6.693054,0.427448,15.265382,4.502976,4.502976,166.637276
5.571713,0.281583,21.069674,4.656251,4.656251,162.013051
6.511021,0.273149,23.990399,6.420602,6.420602,176.984598
6.445652,0.276765,23.799073,5.560656,5.560656,186.377345
6.829350,0.284313,24.089821,6.077497,6.077497,163.781734
5.509072,0.200090,27.112394,5.996005,5.996005,171.495672
6.502239,0.352505,26.399633,4.794426,4.794426,161.911970
6.634986,0.239489,22.380545,6.041791,6.041791,154.203163
6.919558,0.313314,25.015016,5.647265,5.647265,178.904838
6.326236,0.337100,24.974337,2.703885,2.703885,151.568084
7.085016,0.215873,24.710462,5.195814,5.195814,160.752862
7.016499,0.337101,23.989532,2.430355,2.430355,152.065757
6.529611,0.273335,20.711372,4.663544,4.663544,163.275030
7.476468,0.222954,21.270154,4.200303,4.200303,163.839657
6.809245,0.259485,23.700416,1.620086,1.620086,165.342549
6.589546,0.246599,24.205767,2.966554,2.966554,192.424041
7.053303,0.280754,23.624811,4.799215,4.799215,185.080939
7.150687,0.302791,17.287872,3.175239,3.175239,157.169244
7.139289,0.294232,21.945303,3.784408,3.784408,169.437994
7.089148,0.307326,22.509703,5.201585,5.201585,179.402836
6.650509,0.268502,22.806543,2.958622,2.958622,178.845463
7.469364,0.289691,20.095000,3.365594,3.365594,174.192040
7.015038,0.282128,21.841899,3.743435,3.743435,172.134497
6.826810,0.307110,19.536369,5.440289,5.440289,171.680091
7.840874,0.267462,21.054023,2.079872,2.079872,171.791080
6.884276,0.256867,19.070536,4.313379,4.313379,178.377808
5.826430,0.262137,18.124037,3.366869,3.366869,161.895284
5.270061,0.182105,15.671335,2.431034,2.431034,81.165419
4.495056,0.303664,15.587549,4.959042,4.959042,144.031840
4.895808,0.286822,21.392028,2.604470,2.604470,82.062576
4.640848,0.185891,15.455526,1.742626,1.742626,76.117680
4.862538,0.293950,17.639563,6.167435,6.167435,150.701441
5.272729,0.289159,17.080364,2.274916,2.274916,63.451307
5.137714,0.274274,19.343475,5.816042,5.816042,145.402754
5.314604,0.409768,15.407195,5.090260,5.090260,147.040239
5.277853,0.354472,17.059115,3.270720,3.270720,138.901020
5.641060,0.509944,15.930637,4.272286,4.272286,138.552259
6.342286,0.573478,19.325608,3.334509,3.334509,147.990365
5.848611,0.623410,19.286820,4.750617,4.750617,134.879216
6.377281,0.513282,16.808757,3.822280,3.822280,133.244017
6.785911,0.672621,16.995657,4.048598,4.048598,133.088742
6.230977,0.465365,17.624264,5.823948,5.823948,144.741755
6.301983,0.560318,16.042370,4.647707,4.647707,143.823791
6.823983,0.475996,23.228678,5.834838,5.834838,134.591567
11.284427,0.449615,23.007516,5.446591,5.446591,150.122188
7.324351,0.331145,24.106247,6.302917,6.302917,147.997837
8.495149,0.270221,23.395329,5.015421,5.015421,145.660320
7.763031,0.241203,26.772497,5.924722,5.924722,142.885932
8.719455,0.368350,28.872332,3.156762,3.156762,143.973069
8.200305,0.210176,20.569828,5.410233,5.410233,143.928237
7.532034,0.241678,27.389884,6.302740,6.302740,144.546340
7.963749,0.256845,23.693589,6.842627,6.842627,137.805434
7.576409,0.203172,20.850921,7.609721,7.609721,140.574592
6.873263,0.286693,20.611668,5.531500,5.531500,137.937957
6.256938,0.235579,22.882197,4.593022,4.593022,154.009834
6.627238,0.189200,18.831050,4.542635,4.542635,129.202465
5.776984,0.166275,22.294680,7.080557,7.080557,143.214757
4.595827,0.188183,15.318776,3.658355,3.658355,123.190225
4.707098,0.162850,16.582190,4.569817,4.569817,129.350119
4.486716,0.170408,16.150077,5.921842,5.921842,129.615947
3.785196,0.148254,11.850326,3.517801,3.517801,119.005202
4.165171,0.195160,11.067987,4.019088,4.019088,126.215635
4.675037,0.209625,15.422205,7.423143,7.423143,144.597602
5.747737,0.298804,14.499071,5.171978,5.171978,149.954622
4.314174,0.305042,13.060556,5.245659,5.245659,139.316874
4.562050,0.176935,15.737904,6.541250,6.541250,141.962141
5.127452,0.219281,14.418011,4.224921,4.224921,136.498913
5.728315,0.300084,10.454726,2.849890,2.849890,162.724418
5.090374,0.264279,14.422394,3.224011,3.224011,149.433158
5.869176,0.337473,16.142610,1.787910,1.787910,143.473861
5.404404,0.238228,15.698879,4.165696,4.165696,148.320398
4.322950,0.273879,14.937786,4.711485,4.711485,154.421263
3.260839,0.206609,11.669024,2.635385,2.635385,144.515223
3.203087,0.136902,10.558816,5.233251,5.233251,126.853014
4.603013,0.152355,13.220847,5.334955,5.334955,141.964718
3.809483,0.228543,10.960059,5.115487,5.115487,126.519761
2.536156,0.128864,10.614218,2.558940,2.558940,120.281599
3.933557,0.139136,10.359008,3.873940,3.873940,131.303812
3.425735,0.159483,14.094748,5.149449,5.149449,135.664956
3.897092,0.128826,10.058681,4.469534,4.469534,125.050404
3.128956,0.128324,9.308361,4.758203,4.758203,129.266325
3.385426,0.239273,10.625450,5.606027,5.606027,121.813081
3.280983,0.083660,10.981238,4.647273,4.647273,121.679700
2.924773,0.087990,12.540775,6.050448,6.050448,134.095674
2.549111,0.068442,11.078341,3.736089,3.736089,121.537977
2.983874,0.091160,9.378383,5.082507,5.082507,112.759008
2.783580,0.075217,11.523096,5.274600,5.274600,120.970935
2.995548,0.087619,12.476326,3.778609,3.778609,124.773884
4.009878,0.112150,15.440423,3.248885,3.248885,126.449507
3.651970,0.111470,12.039130,4.479769,4.479769,118.502023
2.075613,0.067904,9.853800,4.148491,4.148491,105.552707
2.758718,0.067403,10.443759,4.370463,4.370463,96.045994
2.013433,0.058982,12.705519,2.652860,2.652860,54.713265
3.078952,0.067568,10.786170,4.288815,4.288815,86.924415
2.610262,0.092809,24.949339,3.960938,3.960938,123.394056
2.670285,0.126096,17.938098,4.408547,4.408547,98.226343
3.486819,0.160993,28.035829,4.531921,4.531921,110.436861
3.674353,0.120352,21.089464,4.064335,4.064335,107.129385
4.224851,0.103545,23.763374,4.442493,4.442493,108.469899
4.000081,0.143639,22.005428,3.346849,3.346849,105.891810
3.419784,0.124733,16.127540,3.400904,3.400904,94.367116
2.960031,0.082000,13.456812,7.778291,7.778291,92.716467
2.484019,0.051959,14.673826,4.037006,4.037006,93.206668
2.968751,0.066087,10.290960,4.558255,4.558255,85.285203
2.200015,0.037248,11.293924,5.314686,5.314686,90.232113
2.840450,0.075957,12.032377,5.564352,5.564352,86.865835
2.241068,0.058819,9.995580,3.962912,3.962912,81.261973
2.807799,0.030221,10.494235,3.761945,3.761945,77.375802
2.977381,0.040878,14.408491,3.766454,3.766454,83.703685
3.262960,0.072881,12.887817,4.929403,4.929403,87.912672
2.953507,0.063755,15.217557,3.041701,3.041701,87.069456
3.197806,0.049114,13.840757,4.998065,4.998065,83.862101
2.413647,0.060837,10.992633,3.770166,3.770166,80.799051
2.960180,0.062673,17.202912,3.445838,3.445838,84.058038
2.359157,0.052283,11.084147,5.449009,5.449009,79.295649
2.563420,0.067889,12.547210,5.012630,5.012630,81.732384
2.730218,0.046725,9.375126,4.252600,4.252600,73.701017
2.554840,0.045485,10.035447,6.071487,6.071487,70.563806
2.983896,0.028797,11.738730,3.791693,3.791693,69.315162
2.682997,0.045525,9.720508,4.925131,4.925131,67.388642
2.411007,0.038849,7.965283,3.067023,3.067023,35.092703
2.032336,0.028050,9.541106,2.397304,2.397304,33.593784
1.819240,0.035880,8.110049,3.133460,3.133460,33.456223
2.142448,0.053474,4.136780,4.158248,4.158248,30.816226
1.776768,0.052219,7.132727,2.683540,2.683540,29.364914
3.576521,0.065217,9.836331,3.216096,3.216096,34.016750
2.737724,0.048914,7.002248,4.491223,4.491223,40.816655
2.041813,0.036248,6.365131,2.477085,2.477085,33.242217
2.933551,0.045357,9.058502,3.226982,3.226982,38.577568
3.490533,0.057795,5.743067,2.646681,2.646681,29.995489
2.211098,0.050728,8.012738,3.709521,3.709521,44.229000
2.614494,0.072081,7.878631,3.078038,3.078038,36.025467
3.087162,0.076951,12.514477,3.908392,3.908392,43.909165
3.510211,0.103441,11.585272,3.240060,3.240060,67.100032
2.922174,0.063653,7.808856,4.182836,4.182836,66.031484
3.040821,0.079148,10.556087,3.770100,3.770100,64.437186
2.456686,0.048689,9.106075,4.254270,4.254270,58.791328
2.547838,0.051242,8.775130,3.626167,3.626167,61.149064
2.793068,0.045377,8.629710,4.117270,4.117270,66.172326
2.680359,0.060373,10.102126,5.116825,5.116825,60.236616
2.857599,0.051008,7.663863,3.726049,3.726049,63.129253
2.593754,0.068446,9.150701,3.176425,3.176425,62.996692
2.383229,0.093284,9.060629,5.186880,5.186880,64.329145
2.949519,0.080121,7.999772,5.706499,5.706499,63.254848
3.215147,0.070093,10.168879,5.348651,5.348651,70.749484
2.319949,0.045093,10.919274,3.497324,3.497324,59.755435
3.230695,0.046877,15.771793,4.160612,4.160612,68.694514
4.923376,0.105639,14.725134,4.211327,4.211327,70.218587
3.688332,0.079727,14.312684,3.971832,3.971832,70.631505
3.584426,0.071245,14.376344,4.476965,4.476965,66.209955
4.394595,0.074091,13.771127,5.096504,5.096504,66.343069
4.842791,0.070457,15.100078,4.208457,4.208457,66.672410
6.091982,0.084016,18.660556,5.159128,5.159128,72.136953
5.832463,0.084726,17.496278,6.443806,6.443806,75.439592
5.101237,0.093257,13.582060,4.941259,4.941259,67.709299
4.847316,0.064463,13.587335,5.339877,5.339877,67.417797
4.819954,0.073833,17.787507,3.911944,3.911944,66.120319
4.394501,0.061752,13.825118,4.758755,4.758755,66.162684
5.557571,0.091474,16.785785,4.517326,4.517326,82.051233
4.373583,0.077626,15.568086,5.955178,5.955178,68.887148
4.151471,0.100457,15.787749,4.976118,4.976118,71.402527
5.155021,0.055818,17.084143,5.203919,5.203919,76.986481
4.980834,0.097336,22.660924,5.273086,5.273086,79.740200
4.966002,0.056440,17.079879,3.399858,3.399858,67.014033
6.683476,0.087623,17.263731,4.906628,4.906628,73.635684
4.505474,0.065861,15.243416,4.935483,4.935483,72.627920
4.784613,0.086867,18.725251,4.964613,4.964613,75.712040
5.637939,0.072788,24.088662,4.819003,4.819003,84.843752
5.387637,0.096745,17.050682,3.589936,3.589936,69.182321
5.079062,0.094373,21.019682,5.192200,5.192200,84.828665
5.311515,0.087019,20.130602,4.009326,4.009326,80.402483
5.171966,0.064438,23.018186,7.296498,7.296498,88.101605
5.861062,0.072420,17.793327,5.213498,5.213498,78.488940
5.218805,0.072643,17.457068,5.148350,5.148350,78.494276
5.966446,0.099863,20.116126,3.938226,3.938226,80.988262
6.257261,0.120587,19.798527,8.092724,8.092724,93.744576
6.235642,0.085748,21.079625,5.815835,5.815835,93.898937
5.237248,0.111320,18.917354,6.937123,6.937123,84.183882
5.485901,0.116298,15.168750,6.611594,6.611594,87.691557
5.981196,0.180047,17.177269,7.134926,7.134926,91.240272
6.410233,0.134768,15.525709,8.051951,8.051951,90.149910
6.042944,0.148225,18.638857,4.726784,4.726784,93.178698
6.620658,0.219445,21.192899,6.387504,6.387504,116.886393
5.517966,0.217953,16.335407,5.288887,5.288887,98.743891
6.050685,0.214123,19.847945,4.441459,4.441459,98.865997
5.866098,0.150238,24.210764,6.143454,6.143454,119.899321
6.430333,0.198378,20.697052,8.903416,8.903416,118.283593
6.418934,0.263423,21.669193,6.533834,6.533834,124.076256
6.802745,0.214918,29.606575,8.319042,8.319042,121.577612
7.237877,0.239064,31.504501,7.732021,7.732021,133.016080
7.277380,0.258007,30.869176,7.874864,7.874864,134.189790
7.021149,0.286319,36.709100,8.017754,8.017754,137.553101
7.061059,0.340604,28.926056,7.957143,7.957143,133.597307
6.745028,0.386596,33.620026,10.141797,10.141797,151.446112
8.021497,0.242789,33.461367,9.035332,9.035332,151.153345
8.304906,0.257001,33.433558,11.719677,11.719677,146.742074
7.333075,0.334057,38.384971,5.112048,5.112048,155.157980
6.689232,0.359154,35.093699,7.278779,7.278779,154.401090
6.641521,0.330885,32.954827,9.475596,9.475596,140.630113
6.389892,0.275047,34.735326,8.933225,8.933225,154.850681
6.543997,0.323545,35.247411,6.269441,6.269441,158.856631
6.429535,0.354542,32.668655,11.403653,11.403653,148.417526
5.935165,0.272857,29.664475,8.604432,8.604432,156.818723
5.722507,0.262935,27.727883,9.085543,9.085543,151.934766
6.051402,0.305881,33.646430,7.460816,7.460816,160.042285
5.726241,0.242592,26.192476,8.641085,8.641085,146.831604
6.034788,0.186419,22.488010,5.983224,5.983224,133.658686
6.480393,0.295205,21.653314,9.068651,9.068651,145.157925
5.240836,0.259720,25.247902,7.539814,7.539814,138.647869
5.662529,0.209372,24.373700,7.692749,7.692749,142.610641
6.174934,0.264586,27.715159,5.835641,5.835641,154.258396
7.569833,0.278029,27.142237,7.575079,7.575079,155.951243
7.724240,0.288348,32.011046,8.428448,8.428448,183.589632
7.989622,0.251835,33.155159,8.577174,8.577174,182.396096
7.316013,0.248128,31.384673,8.703921,8.703921,166.333142
6.950492,0.252849,37.136375,7.561184,7.561184,187.296181
7.029824,0.258715,34.372700,7.784252,7.784252,171.460275
7.431320,0.259419,34.505475,8.887021,8.887021,183.471087
7.627148,0.349799,34.567677,8.164569,8.164569,186.140213
8.264306,0.388466,35.184333,12.343293,12.343293,200.311013
8.351399,0.405933,32.683786,12.043486,12.043486,201.257910
7.506425,0.317887,33.127023,13.412877,13.412877,193.936685
6.924074,0.304373,31.275778,10.337024,10.337024,187.328620
6.018320,0.362661,28.111316,10.297557,10.297557,195.825560
6.510469,0.334809,27.994283,8.095700,8.095700,188.702304
6.566159,0.330506,25.520565,8.823715,8.823715,183.397923
5.862518,0.375200,28.133772,6.915358,6.915358,182.084107
6.025984,0.347521,27.548481,10.708783,10.708783,192.241301
6.800471,0.400379,28.911462,13.328155,13.328155,191.839353
7.483219,0.401898,32.009893,12.082148,12.082148,192.980543
7.640258,0.356593,41.073319,10.132588,10.132588,219.580037
8.925979,0.423089,32.459527,12.652755,12.652755,213.519865
8.355349,0.365983,38.244601,10.904364,10.904364,222.998111
8.293342,0.374174,37.384326,12.438557,12.438557,219.285451
9.016157,0.312671,37.313539,12.877911,12.877911,217.443639
8.745726,0.268141,36.499491,12.749478,12.749478,225.985313
9.046931,0.261755,38.461855,15.034822,15.034822,249.373149
9.788905,0.306492,42.126282,11.572206,11.572206,235.721320
9.148603,0.221435,33.684044,9.415345,9.415345,211.731542
8.868887,0.292486,36.248401,10.044982,10.044982,221.749811
9.504437,0.253327,39.567807,8.962085,8.962085,218.282887
9.305633,0.184523,42.130989,13.881498,13.881498,259.120418
8.868102,0.155216,41.652479,13.292473,13.292473,226.953860
9.570565,0.178765,38.328159,12.688783,12.688783,214.169259
9.654148,0.212127,36.088627,8.619749,8.619749,226.454750
8.053906,0.272022,36.850343,7.420565,7.420565,216.891937
6.639567,0.262117,33.051187,7.825174,7.825174,209.794805
7.483669,0.330658,30.601712,11.842392,11.842392,201.413804
5.650568,0.354569,28.670285,14.437480,14.437480,207.006024
7.160807,0.349049,27.220248,10.256118,10.256118,202.034122
6.171732,0.461549,19.670295,9.250380,9.250380,190.542529
5.345470,0.570249,21.442110,7.271953,7.271953,113.749187
4.988859,0.220068,18.975961,4.711303,4.711303,101.201956
4.793623,0.353971,18.680412,6.322290,6.322290,170.363490
5.250337,0.403622,25.314102,4.616391,4.616391,186.136768
5.465132,0.325409,31.491709,7.630360,7.630360,187.442433
5.674878,0.186071,33.540498,7.644242,7.644242,199.965030
6.206484,0.208077,33.705743,5.419331,5.419331,199.271535
6.348393,0.279212,28.652143,4.247489,4.247489,196.524724
7.391888,0.226596,31.182467,4.313531,4.313531,196.540319
8.236201,0.209893,34.381746,5.974160,5.974160,207.889838
8.449823,0.235338,33.079748,9.298170,9.298170,205.923465
8.099462,0.203269,33.405193,3.484278,3.484278,203.919484
8.936017,0.214939,33.238822,6.641203,6.641203,206.412664
8.465522,0.178916,36.875534,4.924239,4.924239,202.426311
8.999122,0.174209,34.934375,7.581993,7.581993,210.788626
9.278721,0.203118,37.048951,3.642950,3.642950,215.063354
7.316765,0.192816,37.873902,8.887359,8.887359,224.022654
9.335713,0.175163,36.523868,8.002149,8.002149,217.615978
8.558061,0.164435,31.252764,7.206179,7.206179,205.011964
9.775843,0.188095,38.834534,7.529145,7.529145,222.778158
8.512127,0.195813,33.264688,8.510955,8.510955,225.179264
7.628039,0.246019,33.956849,9.529139,9.529139,216.268526
8.425460,0.167783,38.642022,9.140997,9.140997,222.616475
9.324368,0.208122,35.803950,5.873787,5.873787,218.173404
9.348386,0.231015,43.518408,6.600341,6.600341,208.282815
8.507101,0.186544,30.615798,6.212950,6.212950,200.383251
9.981491,0.412398,41.953416,6.712652,6.712652,208.243510
10.054001,0.243220,38.079038,3.849741,3.849741,241.940553
12.123240,0.180627,38.141624,3.750846,3.750846,206.236600
10.838849,0.218068,37.487707,9.269086,9.269086,220.879954
11.532792,0.255375,42.031098,6.922033,6.922033,239.545054
11.548769,0.151011,36.578335,4.191364,4.191364,219.431342
10.641629,0.145028,34.925031,6.197806,6.197806,219.783416
12.136639,0.218328,44.123088,9.171579,9.171579,243.417992
12.297937,0.178152,37.319369,3.975435,3.975435,217.853552
12.746546,0.188895,40.111178,9.116169,9.116169,243.452060
11.639991,0.155834,39.799557,6.776793,6.776793,248.498835
11.948928,0.172262,36.986734,8.428362,8.428362,248.629377
11.512136,0.195133,34.653593,8.974525,8.974525,248.538220
10.974074,0.137842,40.025529,8.117516,8.117516,245.870056
9.590362,0.163232,31.798809,5.893924,5.893924,224.602395
10.300916,0.156987,35.489106,7.979422,7.979422,238.900013
10.044302,0.145659,28.684488,8.154080,8.154080,220.647417
12.492719,0.184267,33.203033,9.381971,9.381971,215.497588
11.450028,0.145197,30.589318,10.242175,10.242175,227.847433
12.830959,0.105626,29.495201,6.492138,6.492138,226.379849
7.617062,0.185486,17.742421,7.187500,7.187500,107.322178
7.159218,0.137681,19.039129,7.618143,7.618143,106.332599
6.942374,0.195094,14.897587,5.335362,5.335362,91.159691
6.612153,0.123839,19.475608,7.293863,7.293863,85.985834
7.767325,0.229471,25.593212,9.603020,9.603020,87.777405
6.694861,0.051266,15.390081,6.588887,6.588887,84.986300
8.339636,0.059191,15.988594,6.997875,6.997875,161.634090
6.910539,0.043411,15.299343,8.522140,8.522140,176.470738
