#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006803,3,1,0,717
0.002010,4,1,0,1047
0.117426,5,1,0,1281
0.352106,6,1,0,1710
0.460856,7,1,0,1806
0.542685,8,1,0,1669
0.946395,9,1,0,2068
0.501050,10,1,0,2572
1.172676,0,0,0,0
64.958807,0,0,0,0
1.079674,0,0,0,0
0.670916,0,0,0,0
1.330581,0,0,0,0
1.678076,0,0,0,0
1.930176,0,0,0,0
2.255126,0,0,0,0
1.634358,0,0,0,0
1.723563,0,0,0,0
3.127721,0,0,0,0
2.837193,0,0,0,0
3.427980,0,0,0,0
4.422305,0,0,0,0
4.623376,0,0,0,0
3.916726,0,0,0,0
3.118941,0,0,0,0
3.123500,0,0,0,0
4.320719,0,0,0,0
4.496467,0,0,0,0
3.572801,0,0,0,0
3.525052,0,0,0,0
4.685408,0,0,0,0
3.070637,0,0,0,0
3.692218,0,0,0,0
3.748716,0,0,0,0
4.061304,0,0,0,0
4.647802,0,0,0,0
5.227293,0,0,0,0
5.083724,0,0,0,0
6.477943,0,0,0,0
4.358413,0,0,0,0
5.491689,0,0,0,0
6.550577,0,0,0,0
4.580223,0,0,0,0
4.083095,0,0,0,0
5.085064,3,1,0,975
3.814759,4,1,0,1255
0.002518,5,1,0,1493
0.002445,6,1,0,1785
0.406390,7,1,0,2086
0.439192,8,1,0,2444
0.471591,9,1,0,2693
0.734252,10,1,0,2745
0.691505,0,0,0,0
1.094384,0,0,0,0
0.661268,0,0,0,0
37.087304,0,0,0,0
0.983488,0,0,0,0
1.553634,0,0,0,0
0.994255,0,0,0,0
1.422070,0,0,0,0
1.377133,0,0,0,0
1.184491,0,0,0,0
2.904233,0,0,0,0
2.598748,0,0,0,0
1.825405,0,0,0,0
1.957108,0,0,0,0
1.956049,0,0,0,0
2.815255,3,1,0,624
3.653026,3,1,0,633
2.705140,4,1,0,627
3.038466,4,2,0,665
0.002051,5,2,0,862
0.001996,7,1,0,1104
0.138797,6,4,0,1172
0.324295,5,6,0,1109
0.328377,0,0,0,0
0.340379,0,0,0,0
0.342469,0,0,0,0
0.429104,0,0,0,0
0.445643,0,0,0,0
34.098177,0,0,0,0
0.424559,0,0,0,0
0.493079,0,0,0,0
0.368088,0,0,0,0
0.664420,0,0,0,0
0.980374,0,0,0,0
1.120776,0,0,0,0
1.301677,0,0,0,0
1.653012,0,0,0,0
1.218621,0,0,0,0
1.539725,0,0,0,0
1.416543,0,0,0,0
1.718937,0,0,0,0
1.605618,0,0,0,0
0.571964,0,0,0,0
0.687257,0,0,0,0
0.913182,0,0,0,0
0.978495,0,0,0,0
1.039724,0,0,0,0
1.988429,0,0,0,0
1.192013,0,0,0,0
1.489913,0,0,0,0
1.370516,0,0,0,0
3.030230,0,0,0,0
2.024034,0,0,0,0
2.252434,0,0,0,0
1.863280,0,0,0,0
2.070219,0,0,0,0
1.824096,0,0,0,0
1.612713,0,0,0,0
2.123112,0,0,0,0
2.212003,0,0,0,0
2.673526,0,0,0,0
3.979070,0,0,0,0
3.143173,0,0,0,0
2.269768,0,0,0,0
2.364140,0,0,0,0
3.052614,0,0,0,0
1.431332,0,0,0,0
2.554265,0,0,0,0
2.733700,0,0,0,0
3.216318,0,0,0,0
3.124918,0,0,0,0
2.890240,0,0,0,0
4.387732,0,0,0,0
3.314418,0,0,0,0
2.438977,0,0,0,0
3.167747,0,0,0,0
3.225093,0,0,0,0
2.545313,0,0,0,0
4.697954,0,0,0,0
3.341897,0,0,0,0
3.045419,0,0,0,0
3.778981,0,0,0,0
3.510234,0,0,0,0
5.540175,0,0,0,0
4.821694,0,0,0,0
2.483248,0,0,0,0
2.921623,0,0,0,0
3.575695,0,0,0,0
3.035110,0,0,0,0
4.791865,0,0,0,0
4.349894,0,0,0,0
2.754074,0,0,0,0
4.529683,0,0,0,0
5.694029,3,1,0,342
3.979425,4,1,0,487
3.585407,5,1,0,782
2.983509,6,1,0,1051
3.410830,7,1,0,1259
4.435536,8,1,0,1538
0.002700,9,1,0,1953
0.001741,10,1,0,2397
0.184644,0,0,0,0
0.393229,0,0,0,0
0.364134,0,0,0,0
0.424812,0,0,0,0
1.089498,0,0,0,0
1.388789,0,0,0,0
1.108878,0,0,0,0
47.760641,0,0,0,0
1.320629,0,0,0,0
2.104439,0,0,0,0
1.018687,0,0,0,0
1.337478,0,0,0,0
1.935609,0,0,0,0
2.284182,0,0,0,0
2.331633,0,0,0,0
2.583124,0,0,0,0
3.896429,0,0,0,0
3.130877,0,0,0,0
2.464372,0,0,0,0
3.776854,0,0,0,0
3.198777,0,0,0,0
5.292387,0,0,0,0
3.409415,0,0,0,0
3.556817,0,0,0,0
3.544583,0,0,0,0
4.062804,0,0,0,0
5.658107,0,0,0,0
4.765437,0,0,0,0
5.890378,0,0,0,0
4.819467,0,0,0,0
6.112082,0,0,0,0
5.186425,0,0,0,0
6.840967,0,0,0,0
5.788961,0,0,0,0
4.695564,0,0,0,0
5.608054,0,0,0,0
5.761615,0,0,0,0
4.725751,0,0,0,0
5.552251,0,0,0,0
7.228417,0,0,0,0
4.574123,0,0,0,0
7.369391,0,0,0,0
6.069276,0,0,0,0
6.961430,0,0,0,0
7.409572,0,0,0,0
7.113881,0,0,0,0
9.533708,0,0,0,0
8.873100,0,0,0,0
6.732761,0,0,0,0
7.591284,0,0,0,0
7.822379,0,0,0,0
9.652265,0,0,0,0
8.820698,0,0,0,0
7.208113,0,0,0,0
8.542426,0,0,0,0
5.204543,0,0,0,0
7.045660,0,0,0,0
8.692405,0,0,0,0
5.924658,0,0,0,0
9.876639,0,0,0,0
5.763243,0,0,0,0
8.493456,0,0,0,0
7.254904,0,0,0,0
5.748313,0,0,0,0
8.069032,0,0,0,0
6.158336,0,0,0,0
8.256433,0,0,0,0
7.798837,0,0,0,0
9.716574,0,0,0,0
6.835942,0,0,0,0
8.345448,0,0,0,0
8.366154,0,0,0,0
8.708229,0,0,0,0
10.621052,0,0,0,0
8.797075,0,0,0,0
7.259731,0,0,0,0
8.417288,0,0,0,0
8.364437,0,0,0,0
8.124698,0,0,0,0
8.614048,0,0,0,0
11.369792,0,0,0,0
10.113271,0,0,0,0
9.925548,0,0,0,0
10.292604,0,0,0,0
9.493883,0,0,0,0
10.702520,0,0,0,0
10.450032,0,0,0,0
11.508212,0,0,0,0
11.973631,0,0,0,0
9.609994,0,0,0,0
8.209752,0,0,0,0
8.228363,0,0,0,0
10.572340,0,0,0,0
9.404379,0,0,0,0
8.645103,0,0,0,0
10.174493,0,0,0,0
8.973706,0,0,0,0
9.737693,0,0,0,0
8.135574,0,0,0,0
7.915570,0,0,0,0
7.002673,0,0,0,0
9.914170,0,0,0,0
7.247152,0,0,0,0
8.466448,0,0,0,0
8.863797,0,0,0,0
10.716478,0,0,0,0
10.214409,0,0,0,0
9.694756,0,0,0,0
11.804693,0,0,0,0
11.453142,0,0,0,0
11.065557,0,0,0,0
7.355402,0,0,0,0
11.722172,0,0,0,0
11.787167,0,0,0,0
9.325484,0,0,0,0
10.002692,0,0,0,0
11.490661,0,0,0,0
12.504899,0,0,0,0
11.447632,0,0,0,0
12.599606,0,0,0,0
12.275328,0,0,0,0
12.361015,0,0,0,0
14.459287,0,0,0,0
6.913466,0,0,0,0
11.593902,0,0,0,0
12.838838,0,0,0,0
14.388087,0,0,0,0
10.188028,0,0,0,0
11.973425,0,0,0,0
11.338463,0,0,0,0
11.268374,0,0,0,0
11.748829,0,0,0,0
8.607565,0,0,0,0
7.033398,0,0,0,0
5.920871,0,0,0,0
9.143113,0,0,0,0
11.700057,0,0,0,0
8.629149,0,0,0,0
9.085478,0,0,0,0
9.861006,0,0,0,0
9.951334,0,0,0,0
7.407591,0,0,0,0
9.108976,0,0,0,0
10.050719,0,0,0,0
8.430790,0,0,0,0
9.688955,0,0,0,0
7.606794,0,0,0,0
6.990666,0,0,0,0
9.765436,0,0,0,0
4.349406,0,0,0,0
6.746426,0,0,0,0
7.628446,0,0,0,0
9.806886,0,0,0,0
9.243383,0,0,0,0
8.043217,0,0,0,0
8.499807,0,0,0,0
7.072138,0,0,0,0
7.649086,0,0,0,0
7.063783,0,0,0,0
6.822308,0,0,0,0
4.664588,0,0,0,0
6.470797,0,0,0,0
6.834519,0,0,0,0
6.802582,0,0,0,0
8.178712,0,0,0,0
7.233742,0,0,0,0
7.315695,0,0,0,0
8.731622,0,0,0,0
8.056412,0,0,0,0
10.970140,0,0,0,0
7.796008,0,0,0,0
11.590569,0,0,0,0
10.167283,0,0,0,0
13.086223,0,0,0,0
11.032915,0,0,0,0
13.085743,0,0,0,0
9.024729,0,0,0,0
13.285488,0,0,0,0
11.970133,0,0,0,0
12.892053,0,0,0,0
12.315565,0,0,0,0
14.238192,0,0,0,0
14.297598,0,0,0,0
14.950935,0,0,0,0
11.179542,0,0,0,0
16.304601,0,0,0,0
12.565002,0,0,0,0
13.820302,0,0,0,0
12.708468,0,0,0,0
12.842961,0,0,0,0
12.490372,0,0,0,0
11.539620,0,0,0,0
10.640077,0,0,0,0
11.893862,0,0,0,0
11.607515,0,0,0,0
10.290837,0,0,0,0
10.508357,0,0,0,0
8.579896,0,0,0,0
8.872837,0,0,0,0
10.862764,0,0,0,0
12.527939,0,0,0,0
9.785508,0,0,0,0
6.207868,0,0,0,0
6.544933,0,0,0,0
12.967705,0,0,0,0
10.809920,0,0,0,0
7.932259,0,0,0,0
7.708514,0,0,0,0
9.152549,0,0,0,0
10.960867,0,0,0,0
10.509266,0,0,0,0
9.675755,0,0,0,0
10.498983,0,0,0,0
9.202751,0,0,0,0
11.718689,0,0,0,0
6.434619,0,0,0,0
10.375922,0,0,0,0
7.671296,0,0,0,0
10.711817,0,0,0,0
6.207034,0,0,0,0
11.820017,0,0,0,0
8.133145,0,0,0,0
11.314653,0,0,0,0
11.879184,0,0,0,0
9.209712,0,0,0,0
8.886723,0,0,0,0
7.809317,0,0,0,0
8.277889,0,0,0,0
7.690481,0,0,0,0
7.527648,0,0,0,0
7.975136,0,0,0,0
6.921942,0,0,0,0
12.650704,0,0,0,0
13.735326,0,0,0,0
10.928927,0,0,0,0
8.220721,0,0,0,0
7.737446,0,0,0,0
9.340164,0,0,0,0
10.625359,0,0,0,0
8.309780,0,0,0,0
11.800934,0,0,0,0
7.105995,0,0,0,0
10.478038,0,0,0,0
10.342143,0,0,0,0
11.089720,0,0,0,0
11.827759,0,0,0,0
9.356290,0,0,0,0
12.557426,0,0,0,0
10.481155,0,0,0,0
14.135991,0,0,0,0
11.872896,0,0,0,0
8.761397,0,0,0,0
9.250930,0,0,0,0
9.710552,0,0,0,0
11.826199,0,0,0,0
12.175251,0,0,0,0
13.496010,0,0,0,0
10.991324,0,0,0,0
13.765053,0,0,0,0
12.814718,0,0,0,0
11.595448,0,0,0,0
11.723966,0,0,0,0
15.408739,0,0,0,0
18.507135,0,0,0,0
13.121073,0,0,0,0
9.367575,0,0,0,0
15.499873,0,0,0,0
11.633235,0,0,0,0
10.139867,0,0,0,0
21.017601,0,0,0,0
11.862587,0,0,0,0
27.963284,0,0,0,0
22.900378,0,0,0,0
22.693690,0,0,0,0
24.939308,0,0,0,0
23.815411,0,0,0,0
25.641414,0,0,0,0
22.003300,0,0,0,0
17.896499,0,0,0,0
20.687887,0,0,0,0
22.468112,0,0,0,0
20.153140,0,0,0,0
18.976530,0,0,0,0
16.042831,0,0,0,0
22.844377,0,0,0,0
16.989099,0,0,0,0
20.137580,0,0,0,0
17.959900,0,0,0,0
14.700369,0,0,0,0
22.016303,0,0,0,0
21.398834,0,0,0,0
20.083641,0,0,0,0
22.274216,0,0,0,0
17.040412,0,0,0,0
20.883035,0,0,0,0
19.032939,0,0,0,0
25.910201,0,0,0,0
19.067391,0,0,0,0
21.091659,0,0,0,0
18.924834,0,0,0,0
17.498115,0,0,0,0
18.985370,0,0,0,0
22.739355,0,0,0,0
21.548011,0,0,0,0
18.902391,0,0,0,0
20.737908,0,0,0,0
17.214210,0,0,0,0
18.425426,0,0,0,0
21.843584,0,0,0,0
23.954522,0,0,0,0
20.871040,0,0,0,0
18.924732,0,0,0,0
24.482132,0,0,0,0
18.146057,0,0,0,0
15.845163,0,0,0,0
17.136477,0,0,0,0
21.441869,0,0,0,0
18.241508,0,0,0,0
21.098872,0,0,0,0
21.043914,0,0,0,0
24.713860,0,0,0,0
23.022690,0,0,0,0
18.009351,0,0,0,0
23.303937,0,0,0,0
34.161202,0,0,0,0
22.572538,0,0,0,0
23.813704,0,0,0,0
26.363261,0,0,0,0
26.488439,0,0,0,0
31.673056,0,0,0,0
32.360219,0,0,0,0
31.472575,0,0,0,0
24.840960,0,0,0,0
26.441547,0,0,0,0
29.460615,0,0,0,0
28.768095,0,0,0,0
28.105587,0,0,0,0
23.684378,0,0,0,0
27.568080,0,0,0,0
24.929549,0,0,0,0
15.759977,0,0,0,0
16.654550,0,0,0,0
26.029316,0,0,0,0
22.964185,0,0,0,0
22.456543,0,0,0,0
18.035289,0,0,0,0
27.672677,0,0,0,0
23.749115,0,0,0,0
26.235833,0,0,0,0
21.460195,0,0,0,0
24.607274,0,0,0,0
22.585295,0,0,0,0
28.233514,0,0,0,0
21.213898,0,0,0,0
25.493667,0,0,0,0
22.276210,0,0,0,0
22.874877,0,0,0,0
27.122453,0,0,0,0
27.880193,0,0,0,0
26.760322,0,0,0,0
27.539758,0,0,0,0
27.381271,0,0,0,0
13.677209,0,0,0,0
26.561509,0,0,0,0
18.719354,0,0,0,0
22.171516,0,0,0,0
20.739797,0,0,0,0
17.636286,0,0,0,0
14.225721,1089949342,1069356289,29720,1080354999
19.686316,-1632111257,-1610612736,805306512,-1918372913
11.355711,-1060681667,1063864870,29720,1080238442
17.446984,53365445,536870912,768,-1952457773
10.454859,-1057459713,-1078254714,0,1080236678
18.174429,2011221209,0,68,-1324086878
13.647993,-1054659877,1072559528,0,1080337288
8.644812,-1250952536,0,1544709499,-1037389221
