#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,21.517496,3.985780,0.146530,4.174070,5.758091,0.001408,41.638365
0.000000,0.000000,19.518781,7.209437,0.135298,4.509627,4.914240,0.001088,43.489781
0.000000,0.000000,20.075685,6.677591,0.134978,6.561653,5.491272,0.001088,42.718860
0.000000,0.000000,22.681543,6.994555,0.128898,5.679018,5.926221,0.001440,46.208281
0.000000,0.000000,20.559307,6.977691,0.135554,5.914605,4.721278,1.285745,44.994793
0.000000,0.000000,20.911248,3.358956,0.075617,6.080432,5.107490,0.001760,38.511445
0.000000,0.000000,20.756398,3.053096,0.069249,6.214577,5.105346,0.001025,37.092834
0.000000,0.000000,21.226484,7.387232,0.135490,5.394182,5.123651,0.001088,45.109291
0.000000,0.000000,22.302594,7.117565,0.140930,4.959585,4.180886,0.001120,45.522225
0.000000,0.000000,21.031794,7.061436,0.129921,5.256548,5.175652,1.943833,44.185855
0.000000,0.000000,21.541176,3.058535,0.139841,5.050562,4.927008,0.000928,40.046345
0.000000,0.000000,21.852188,7.119357,0.135682,0.067809,7.557954,0.100833,44.732806
0.000000,0.000000,20.627596,7.178589,0.133698,0.077473,9.634973,0.081057,42.831149
0.000000,0.000000,26.198485,6.941466,0.141186,0.077729,11.712281,3.423565,46.958242
0.000000,0.000000,20.139206,7.657924,0.121986,12.325409,5.601769,0.001504,44.528419
0.000000,0.000000,20.400009,3.286571,0.068641,3.720209,4.520218,0.001056,38.545045
0.000000,0.000000,21.316533,3.117897,0.069089,3.840818,5.099394,0.001248,36.326745
0.000000,0.000000,20.241320,7.126908,0.143202,3.073032,5.209796,0.001024,41.441755
0.000000,0.000000,20.092933,7.836742,0.145057,3.395660,5.258340,4.463130,47.838479
0.000000,0.000000,28.223535,7.620131,0.147618,5.308421,6.764184,0.000960,40.096394
0.000000,0.000000,20.759086,7.431585,0.148353,4.981633,5.690186,0.001344,49.991626
0.000000,0.000000,21.320725,7.683908,0.121089,4.722494,6.471636,0.001216,44.101278
0.000000,0.000000,22.340643,7.510370,0.086657,4.350104,6.000142,0.001472,52.563307
0.000000,0.000000,21.251956,6.812249,0.131906,3.430316,5.574089,0.001632,0.000000
0.000000,0.000000,23.252367,7.451201,0.135618,2.962822,5.253029,7.520098,0.085345
0.000000,0.000000,22.008574,7.680996,0.138082,4.967712,5.150531,0.000768,41.148471
0.000000,0.000000,19.967044,8.153194,0.094273,4.254840,5.937709,0.001120,43.934267
0.000000,0.000000,22.297666,8.529583,0.135298,4.601340,7.406017,0.001120,42.494633
0.000000,0.000000,21.882141,9.430203,0.157442,3.502637,5.973998,0.000960,45.674098
0.000000,0.000000,22.544517,9.617886,0.143746,3.094440,6.312466,8.426350,47.538731
0.000000,0.000000,24.262940,10.448648,0.146402,5.328485,7.938440,0.000960,46.783041
0.000000,0.000000,24.610720,10.364263,0.140386,5.138147,6.727576,0.001088,47.700908
0.000000,0.000000,21.172116,9.440219,0.083457,5.227748,8.683345,0.001088,49.643302
0.000000,0.000000,24.131578,8.888500,0.088545,5.289317,8.544943,5.760715,48.568664
0.000000,0.000000,19.272027,9.152663,0.144257,7.326943,9.902497,0.001440,50.725972
0.000000,0.000000,21.877693,11.299635,0.134465,5.904685,9.120310,0.001248,47.627019
0.000000,0.000000,19.317500,9.745023,0.138626,4.919040,8.941749,0.002240,43.167121
0.000000,0.000000,21.102963,10.593994,0.107553,4.378905,8.823155,5.915533,0.000000
0.000000,0.000000,21.621466,9.000117,0.121441,4.480955,7.388480,0.001056,0.083937
0.000000,0.000000,20.201671,9.007349,0.137441,3.363084,8.258059,0.001120,50.173516
0.000000,0.000000,22.790184,11.524373,0.135682,2.753796,10.897005,4.139606,43.103121
0.000000,0.000000,22.039583,9.899072,0.160227,3.550766,9.307641,0.001472,54.035615
0.000000,0.000000,22.249793,11.035248,0.147170,3.118121,8.968916,0.001184,48.258771
0.000000,0.000000,21.826652,10.902061,0.177346,3.056167,8.341453,0.001184,45.234476
0.000000,0.000000,21.466871,9.389946,0.150242,1.784728,10.859213,5.712747,0.000000
0.000000,0.000000,20.301128,8.864627,0.119457,3.543982,8.094633,0.001504,0.078689
0.000000,0.000000,19.702944,5.353734,0.144802,2.758435,9.903681,0.001472,52.867631
0.000000,0.000000,22.640519,7.986920,0.170082,2.787524,8.138570,0.001536,55.694068
0.000000,0.000000,20.950832,7.207326,0.103202,3.583279,8.674545,7.322687,0.000000
0.000000,0.000000,22.648167,6.012206,0.185634,5.944366,8.961556,0.001312,0.057377
0.000000,0.000000,25.953266,6.607350,0.175971,5.407783,8.793874,0.001472,54.613606
0.000000,0.000000,19.975332,6.811033,0.185858,4.384089,8.355469,0.001280,52.244167
0.000000,0.000000,19.993732,8.900116,0.112578,4.384441,8.201803,0.000832,49.274849
0.000000,0.000000,22.131488,5.096482,0.173891,4.815903,9.421595,7.139933,52.579724
0.000000,0.000000,21.289301,11.055824,0.164802,8.054633,10.884493,0.001664,41.216408
0.000000,0.000000,20.390665,9.591517,0.165890,0.159426,15.857167,0.137058,0.000000
0.000000,0.000000,20.920912,10.503625,0.120033,0.124450,16.313044,0.127138,0.079137
0.000000,0.000000,21.434295,6.654903,0.136897,0.108481,15.614827,0.133378,46.805824
0.000000,0.000000,20.835919,6.365235,0.128129,0.111362,15.597834,0.101953,0.000000
0.000000,0.000000,20.544812,9.334937,0.135458,0.098849,12.241504,4.913920,0.079522
0.000000,0.000000,22.580486,10.078435,0.155010,0.174274,15.095908,0.217986,50.578002
0.000000,0.000000,21.131539,10.976719,0.153218,0.103425,10.706572,5.207972,46.436604
0.000000,0.000000,22.278946,7.215262,0.165698,0.142274,13.568305,0.199938,54.337987
0.000000,0.000000,20.820399,9.901473,0.177186,0.086465,9.949761,3.674000,0.000000
0.000000,0.000000,20.193351,10.121956,0.169730,0.097922,12.030748,0.117153,0.081473
0.000000,0.000000,19.027992,9.503867,0.170978,0.056224,11.691608,3.981844,43.122801
0.000000,0.000000,19.827298,9.879713,0.145730,0.102401,13.331758,0.128802,0.000000
0.000000,0.000000,20.335176,6.808313,0.152258,0.081505,13.603153,0.088962,0.089185
0.000000,0.000000,19.680416,6.489076,0.164834,0.080961,15.570058,6.750200,52.208391
0.000000,0.000000,24.968613,7.006811,0.163906,0.163650,14.552381,0.237635,43.440245
0.000000,0.000000,20.238503,4.174262,0.188643,0.100641,14.150200,0.174178,0.000000
0.000000,0.000000,21.863549,6.077967,0.180706,0.109089,14.385627,6.085999,0.079265
0.000000,0.000000,18.499664,3.714641,0.210723,0.175042,15.965392,0.271715,50.297326
0.000000,0.000000,23.217262,6.739096,0.192579,0.111393,14.248506,0.202499,45.662098
0.000000,0.000000,20.854095,7.306271,0.191331,0.100801,14.124536,6.644087,55.339760
0.000000,0.000000,20.608524,9.213208,0.185955,0.133602,11.157489,0.139810,47.503818
0.000000,0.000000,20.292392,10.054115,0.137345,0.091746,16.679193,0.112194,45.679346
0.000000,0.000000,19.653215,5.136514,0.157634,0.113698,17.721030,0.113729,47.083013
0.000000,0.000000,19.178937,7.314335,0.185827,0.128610,21.733786,0.142178,49.430787
0.000000,0.000000,23.679892,10.214949,0.147714,0.136417,22.391620,0.147714,0.000000
0.000000,0.000000,18.907702,7.811493,0.169538,0.133666,18.824981,4.954753,0.076385
0.000000,0.000000,18.974775,7.394592,0.176067,0.148610,17.632645,0.156482,58.078195
0.000000,0.000000,20.678445,9.797983,0.131041,0.092674,14.739775,3.911219,53.126003
0.000000,0.000000,21.390198,6.006862,0.191426,0.084994,14.451516,0.239459,0.000000
0.000000,0.000000,22.995947,9.867840,0.185538,0.072097,13.084170,0.117634,0.079137
0.000000,0.000000,22.025086,10.255142,0.202659,0.066049,10.404551,3.148425,50.970198
0.000000,0.000000,21.858717,10.944142,0.212419,0.083041,13.542608,3.505101,51.455837
0.000000,0.000000,20.213319,9.788704,0.178466,0.081697,16.901660,0.131394,48.962109
0.000000,0.000000,21.952254,8.175978,0.082657,0.093922,13.449199,3.947251,50.145772
0.000000,0.000000,20.631788,4.963872,0.191042,0.134882,17.139999,0.137410,48.697306
0.000000,0.000000,21.451031,5.446631,0.062880,0.069313,14.796352,0.132738,46.116023
0.000000,0.000000,20.001988,4.616348,0.068161,0.106017,15.707533,0.092705,0.000000
0.000000,0.000000,18.988759,3.373772,0.176674,0.119586,18.453456,6.471316,0.075809
0.000000,0.000000,20.282952,3.809938,0.193091,0.204291,19.144857,0.273956,52.626893
0.000000,0.000000,19.782209,5.336901,0.115810,0.110466,13.857716,0.126465,42.704907
0.000000,0.000000,21.143091,3.793714,0.175938,0.083522,12.985064,0.086241,46.343675
0.000000,0.000000,19.503037,6.374259,0.180674,0.082913,14.364411,0.086497,38.827993
0.000000,0.000000,18.779701,6.151280,0.102017,0.105218,15.475305,0.101666,0.000000
0.000000,0.000000,18.612978,7.827814,0.113826,0.104513,17.690662,0.094945,0.081633
0.000000,0.000000,19.450140,6.310066,0.198787,0.101665,17.088958,0.088129,50.782900
0.000000,0.000000,19.628096,11.289523,0.167010,0.123650,20.371977,6.108079,46.479228
0.000000,0.000000,20.015237,6.546197,0.156386,0.217731,17.428387,0.273795,0.000000
0.000000,0.000000,21.929245,7.634691,0.131233,0.139714,16.554487,0.155042,0.077665
0.000000,0.000000,21.040786,6.644534,0.133794,0.144994,13.896533,3.518862,48.682713
0.000000,0.000000,18.855254,6.013550,0.189186,0.160579,17.840840,0.254499,57.311498
0.000000,0.000000,20.217159,9.448571,0.199523,0.132578,16.923100,3.830034,44.330720
0.000000,0.000000,23.741204,11.347860,0.174690,0.117954,19.003639,0.262179,45.603313
0.000000,0.000000,19.027896,9.474363,0.207330,0.081153,15.651756,0.137186,59.100448
0.000000,0.000000,20.824623,9.189879,0.168834,0.080065,14.009366,2.374175,47.632843
0.000000,0.000000,22.397219,9.577436,0.195331,0.071265,15.815854,0.135010,45.262925
0.000000,0.000000,26.597274,6.080048,0.167554,0.063457,15.771629,2.711524,0.000000
0.000000,0.000000,21.906844,5.815275,0.133281,0.083553,19.072280,0.200099,0.073409
0.000000,0.000000,20.189031,5.068770,0.129730,0.084481,14.086871,0.101473,55.968280
0.000000,0.000000,19.474846,4.081941,0.130402,0.083105,14.391995,2.253213,0.000000
0.000000,0.000000,19.745985,3.787986,0.143394,0.056321,18.343598,0.213859,0.069057
0.000000,0.000000,20.148678,3.666736,0.201283,0.077281,15.812654,0.109986,43.649048
0.000000,0.000000,22.959467,5.245060,0.132130,0.074081,17.104959,2.933766,54.782153
0.000000,0.000000,18.979798,2.901221,0.175459,0.102209,17.542692,0.125729,54.909802
0.000000,0.000000,22.079199,2.830565,0.066689,0.064896,16.689306,2.581794,0.000000
0.000000,0.000000,23.706132,2.837637,0.125346,0.063585,17.836968,0.214402,0.081761
0.000000,0.000000,20.408426,2.884869,0.214275,13.358446,6.374995,0.001408,59.860491
0.000000,0.000000,20.030756,5.406695,0.119714,4.701725,5.202723,0.000960,0.000000
0.000000,0.000000,19.787010,2.694403,0.191010,6.009998,4.799614,0.001664,0.077825
0.000000,0.000000,21.448055,6.957339,0.258851,6.121967,5.384134,0.001504,57.875057
0.000000,0.000000,18.457328,6.818553,0.196867,5.911853,5.762731,2.036859,59.757513
0.000000,0.000000,19.521662,4.191478,0.141890,6.431700,5.608649,0.001344,0.000000
0.000000,0.000000,20.426889,3.759313,0.072897,7.029595,5.392775,0.001152,0.061473
0.000000,0.000000,19.791362,3.717904,0.199779,6.895706,5.271204,0.001312,48.373142
0.000000,0.000000,20.112997,6.527573,0.189667,3.619151,6.131951,0.001376,50.218381
0.000000,0.000000,18.841173,7.499842,0.155362,5.848492,5.533864,1.348177,43.884699
0.000000,0.000000,20.847823,7.799173,0.246276,7.141117,4.848191,0.001216,40.057513
0.000000,0.000000,20.379977,7.599779,0.155938,7.279903,4.959969,0.001344,42.366023
0.000000,0.000000,19.645247,6.719448,0.147778,7.051580,6.342898,0.001280,0.000000
0.000000,0.000000,19.324284,7.906759,0.153090,7.492674,4.839583,1.133775,0.068385
0.000000,0.000000,19.824001,8.085417,0.153634,4.565788,6.224016,0.001504,47.009859
0.000000,0.000000,19.667648,7.577410,0.146882,6.748632,5.898413,0.001088,46.598750
0.000000,0.000000,19.321051,7.565059,0.151586,6.803609,4.998337,0.001280,47.699212
0.000000,0.000000,19.675168,7.757189,0.064481,7.046076,5.516008,0.001280,47.031524
0.000000,0.000000,20.636268,7.774725,0.149058,6.565013,5.215012,1.370610,45.873173
0.000000,0.000000,20.565388,3.327691,0.145858,7.432161,5.478439,0.001312,46.364955
0.000000,0.000000,20.643501,7.867846,0.142017,8.122601,6.393492,0.001088,0.000000
0.000000,0.000000,19.215962,3.420364,0.145858,7.169341,4.801406,1.248656,0.072417
0.000000,0.000000,20.294664,7.885799,0.142785,5.634377,6.296978,0.001088,60.705846
0.000000,0.000000,22.328962,7.973671,0.075521,6.602582,4.980769,0.001408,50.906646
0.000000,0.000000,20.608684,7.670212,0.132705,7.169629,5.563080,0.001440,47.917360
0.000000,0.000000,19.743841,3.562543,0.133602,6.884281,4.779038,0.880331,45.079050
0.000000,0.000000,21.716058,7.785317,0.141634,7.257246,5.481384,0.001664,43.559895
0.000000,0.000000,19.229146,7.936295,0.132258,7.167453,4.603996,0.001024,0.000000
0.000000,0.000000,20.495371,7.786949,0.102305,6.495701,5.488871,0.001280,0.075617
0.000000,0.000000,23.180141,7.744741,0.133986,6.638774,6.016335,1.153423,50.252557
0.000000,0.000000,22.173312,8.057032,0.128546,6.625974,6.813657,0.001664,57.949713
0.000000,0.000000,18.785716,7.599171,0.054401,6.865273,4.991873,0.000928,50.339438
0.000000,0.000000,20.986833,8.010440,0.127874,6.241969,6.593206,0.001152,0.000000
0.000000,0.000000,20.677421,3.375532,0.134946,6.826073,4.665628,0.001376,0.073985
0.000000,0.000000,20.643501,8.193994,0.134658,7.645155,4.968481,0.001184,61.174204
0.000000,0.000000,21.385782,7.767333,0.125538,5.970158,6.187088,1.048493,54.512421
0.000000,0.000000,25.639821,7.787205,0.127457,6.504821,5.634729,0.001472,54.081152
0.000000,0.000000,20.334152,7.552419,0.129921,7.522338,6.171664,0.001504,49.752935
0.000000,0.000000,20.732717,7.873927,0.105857,7.046651,5.728843,0.000960,48.395029
0.000000,0.000000,19.457341,7.590083,0.131202,6.168592,6.007694,0.000992,0.000000
0.000000,0.000000,21.301109,7.770597,0.132706,5.881933,5.445927,0.001248,0.078177
0.000000,0.000000,18.944566,7.929767,0.134242,6.030223,6.824504,1.265776,48.834780
0.000000,0.000000,19.363932,7.860518,0.134018,4.729373,5.570473,0.001312,47.598891
0.000000,0.000000,19.596287,7.906791,0.134114,0.108066,11.389428,0.087937,44.000412
0.000000,0.000000,19.350236,7.774373,0.134241,0.100833,11.290227,0.089889,49.142335
0.000000,0.000000,18.743188,7.890215,0.135970,0.086754,12.081533,0.076993,0.000000
0.000000,0.000000,19.273851,7.929415,0.128737,0.092257,13.392622,0.090977,0.063873
0.000000,0.000000,18.881429,7.835366,0.123970,0.083905,13.511439,0.082369,42.593706
0.000000,0.000000,20.396841,7.877991,0.135970,0.079105,13.307789,0.090689,0.000000
0.000000,0.000000,20.481675,7.794661,0.063520,0.081729,13.384718,0.083681,0.079329
0.000000,0.000000,20.425322,7.717668,0.123553,0.092162,13.588432,1.874584,48.632601
0.000000,0.000000,20.023845,3.365483,0.067809,14.026902,5.269028,0.001056,50.840213
0.000000,0.000000,20.939376,7.871015,0.133602,5.060418,3.871987,0.000736,41.771007
0.000000,0.000000,18.977303,3.445005,0.142146,4.945025,4.228182,0.001024,0.000000
0.000000,0.000000,20.375401,7.711109,0.144385,6.866553,5.176227,0.000961,0.076641
0.000000,0.000000,20.139974,7.916455,0.104545,6.030990,5.843595,1.375506,47.164806
0.000000,0.000000,19.116857,7.845542,0.140449,5.553448,4.360921,0.001216,45.578065
0.000000,0.000000,21.420279,7.798629,0.053633,6.382067,5.634281,0.000992,48.935068
0.000000,0.000000,20.822383,7.785221,0.145186,6.787065,5.388422,0.001088,0.000000
0.000000,0.000000,19.872963,3.363980,0.099617,6.968091,4.934560,0.001408,0.082913
0.000000,0.000000,20.025093,7.685412,0.068704,6.513205,5.561704,1.208399,50.313806
0.000000,0.000000,19.564958,7.874183,0.148578,4.054677,5.475623,0.001313,0.000000
0.000000,0.000000,20.075749,3.716624,0.110466,7.069116,5.169443,0.001248,0.063745
0.000000,0.000000,22.565766,3.399948,0.109921,6.924570,5.081218,0.001440,46.688511
0.000000,0.000000,21.407510,7.806182,0.115521,6.446548,5.961358,0.001024,47.852974
0.000000,0.000000,21.634682,7.805893,0.119234,6.666807,5.284101,1.209520,46.128216
0.000000,0.000000,19.567934,7.940008,0.119489,6.162801,4.407257,0.001056,30.445772
0.000000,0.000000,20.693517,7.969608,0.109314,6.299378,4.805567,0.000992,45.454319
0.000000,0.000000,20.820943,7.824326,0.115393,7.204030,5.619113,0.001312,43.881915
0.000000,0.000000,19.086104,7.996808,0.119713,7.060284,5.952237,0.001248,52.776942
0.000000,0.000000,21.203796,7.941320,0.116578,7.605635,5.647786,1.336722,41.234168
0.000000,0.000000,21.463255,7.642531,0.113729,4.415130,6.157136,0.001280,42.519689
0.000000,0.000000,19.495133,7.732453,0.154690,4.607420,5.120514,0.001280,43.835770
0.000000,0.000000,20.776750,7.721700,0.102785,6.671031,5.476455,0.001248,45.456592
0.000000,0.000000,21.510008,7.759493,0.166210,7.174173,5.319813,1.110574,43.413205
0.000000,0.000000,19.905283,7.877447,0.117410,7.288063,5.535912,0.001152,44.163102
0.000000,0.000000,20.580396,7.716101,0.158786,5.212996,4.953441,0.001248,45.124170
0.000000,0.000000,20.169799,7.598179,0.118209,7.530658,5.212707,0.001184,38.115471
0.000000,0.000000,20.356489,7.504065,0.121953,7.331263,5.112867,0.002304,45.528433
0.000000,0.000000,20.661997,7.610723,0.115234,7.017243,5.829484,1.105166,38.826809
0.000000,0.000000,22.617670,7.814566,0.126018,5.483272,5.202531,0.001120,44.907624
0.000000,0.000000,21.063346,7.515905,0.113121,6.586646,4.727229,0.001280,0.000000
0.000000,0.000000,19.371676,7.678596,0.113057,6.726584,6.149680,0.001088,0.091650
0.000000,0.000000,20.795118,7.630947,0.132194,6.385843,6.795385,0.001184,48.245460
0.000000,0.000000,20.169319,7.759621,0.171042,6.389779,5.899469,1.159439,0.000000
0.000000,0.000000,18.934838,5.905901,0.092385,6.354675,4.918880,0.001344,0.085537
0.000000,0.000000,22.122464,7.818630,0.141441,5.059425,5.340454,0.001088,46.624414
0.000000,0.000000,21.867996,6.370163,0.138658,6.212945,4.569148,0.000960,38.601366
0.000000,0.000000,20.722477,6.532213,0.135202,6.747608,5.611081,0.001024,46.559166
0.000000,0.000000,20.509642,7.793926,0.134818,6.536661,4.982209,1.082926,43.238802
0.000000,0.000000,22.074591,7.940359,0.131041,6.838617,6.355507,0.001312,45.301357
0.000000,0.000000,24.873443,7.753637,0.140386,7.469761,6.301170,0.001216,48.301908
0.000000,0.000000,22.149408,7.605251,0.133409,6.412051,5.198180,0.001152,0.000000
0.000000,0.000000,18.568401,7.968839,0.071649,6.944506,5.359366,0.001281,0.086209
0.000000,0.000000,19.849890,7.640483,0.137506,6.742552,5.823916,1.254672,47.621899
0.000000,0.000000,20.174534,7.713989,0.139010,6.618806,6.339410,0.001088,0.000000
0.000000,0.000000,19.983876,3.573615,0.103521,0.088193,11.217234,0.076673,0.090689
0.000000,0.000000,20.453866,7.831558,0.135810,0.081121,13.105035,0.123842,45.380718
0.000000,0.000000,19.535294,6.227409,0.120321,0.080129,14.899042,0.085858,0.000000
0.000000,0.000000,20.167591,7.946983,0.117473,0.067008,14.618239,0.088162,0.085569
0.000000,0.000000,24.493183,7.736356,0.148418,0.085921,14.334394,0.078593,46.830113
0.000000,0.000000,20.553100,5.576328,0.136386,0.066529,11.727289,0.074401,43.755001
0.000000,0.000000,19.262842,7.325280,0.127585,0.072129,12.641156,0.078241,44.979177
0.000000,0.000000,22.106527,7.606018,0.067489,0.069505,12.690405,0.077153,0.000000
0.000000,0.000000,19.949092,6.401875,0.069729,0.068577,12.625028,1.580725,0.090434
0.000000,0.000000,19.594526,7.864454,0.134658,11.503381,5.277989,0.001824,47.016099
0.000000,0.000000,21.153619,3.593679,0.136546,3.004391,3.156106,0.000960,0.000000
0.000000,0.000000,18.690483,3.358956,0.131362,3.133161,3.726577,0.001120,0.086849
0.000000,0.000000,19.376540,7.776549,0.076801,2.769348,4.015156,0.001216,50.506096
0.000000,0.000000,20.342729,8.015688,0.134818,2.582177,3.139529,0.001184,0.000000
0.000000,0.000000,20.229767,4.588988,0.132930,2.221373,3.300267,4.823967,0.077313
0.000000,0.000000,21.633849,3.586159,0.131554,3.574255,3.849778,0.001344,45.275981
0.000000,0.000000,21.401270,8.210411,0.120033,2.934151,3.903314,0.001120,44.611748
0.000000,0.000000,20.129030,7.713220,0.136930,2.757060,4.047605,0.000992,43.422485
0.000000,0.000000,22.103359,7.985800,0.131393,2.735011,4.417242,0.001216,47.248358
0.000000,0.000000,20.846831,3.948467,0.128641,2.477152,4.288248,0.001248,44.589316
0.000000,0.000000,20.066341,7.676324,0.137218,2.096860,4.481818,6.488533,43.445589
0.000000,0.000000,21.106642,7.799910,0.104929,5.118947,5.483175,0.001664,45.167083
0.000000,0.000000,19.832514,7.643172,0.073697,3.754065,5.353318,0.001408,42.876654
0.000000,0.000000,21.756539,7.574466,0.125249,3.210986,5.244004,0.001152,43.832058
0.000000,0.000000,21.233844,7.919303,0.128641,2.844581,5.412711,0.001280,44.808614
0.000000,0.000000,19.431036,3.605583,0.135554,2.948198,5.397286,8.162954,43.932156
0.000000,0.000000,22.121951,7.216318,0.137378,4.593243,6.232209,0.001120,46.500925
0.000000,0.000000,20.220935,7.963656,0.138114,4.448826,6.351219,0.001216,45.456975
0.000000,0.000000,19.268635,7.581954,0.121730,4.652605,6.529781,0.001472,44.927336
0.000000,0.000000,21.440247,7.759141,0.139682,4.129141,6.290674,0.001088,39.043932
0.000000,0.000000,22.248930,7.498305,0.131042,3.904115,6.436980,6.519157,0.000000
0.000000,0.000000,19.598783,7.039387,0.075265,5.658025,7.110653,0.001344,0.093857
0.000000,0.000000,22.027167,7.958280,0.135938,4.891039,7.246175,0.000960,47.150149
0.000000,0.000000,20.486762,7.745029,0.145858,4.686077,7.728645,0.001024,37.043266
0.000000,0.000000,20.518891,3.764977,0.148162,4.132982,7.176925,0.001344,44.093758
0.000000,0.000000,19.710944,4.645564,0.079810,3.866067,7.398400,6.155568,43.990780
0.000000,0.000000,22.019006,7.863878,0.148130,5.201124,7.160989,0.000928,43.704952
0.000000,0.000000,19.395228,7.882183,0.119329,4.870143,7.277791,0.001056,47.306183
0.000000,0.000000,20.445162,3.669488,0.128866,5.096162,7.844134,0.000960,46.615839
0.000000,0.000000,23.527410,7.745636,0.127906,5.708042,8.390541,0.001248,41.276633
0.000000,0.000000,20.889903,6.470068,0.128098,5.481607,9.397722,5.514824,45.814580
0.000000,0.000000,21.493591,6.653750,0.180547,5.672874,7.832422,0.001248,0.000000
0.000000,0.000000,19.948675,6.863673,0.155554,6.881754,10.759148,0.001504,0.098081
0.000000,0.000000,19.649695,6.430515,0.155394,6.164977,10.365254,0.001184,47.593738
0.000000,0.000000,20.228583,3.754353,0.159810,4.191478,9.478555,5.855212,27.904907
0.000000,0.000000,21.315701,7.620676,0.158850,6.315795,10.780684,0.001280,54.814184
0.000000,0.000000,19.796097,8.020392,0.156482,4.793535,8.470830,0.001248,33.672278
0.000000,0.000000,21.435863,7.547394,0.155874,4.526139,8.872819,0.001024,33.726486
0.000000,0.000000,23.029676,7.851878,0.075137,4.580475,10.383015,0.001472,31.999424
0.000000,0.000000,19.215290,7.633379,0.183010,3.911091,9.798847,4.854783,33.194128
0.000000,0.000000,20.008740,7.531650,0.148034,5.406790,10.351303,0.001216,32.973389
0.000000,0.000000,18.999223,7.585283,0.149378,4.573308,8.790642,0.000960,31.331063
0.000000,0.000000,19.542590,2.861765,0.153090,4.307928,9.234872,0.001153,0.000000
0.000000,0.000000,21.753883,7.558403,0.156962,4.461626,10.280742,0.001088,0.070944
