#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.188472,0.065665,0.759753,0.014752,0.014752,10.040355
9.873120,0.109602,1.388690,0.003904,0.003904,11.379572
10.337254,0.145026,1.908441,0.420485,0.420485,28.414961
10.541257,0.141666,2.446175,0.710474,0.710474,32.358981
11.057360,0.085825,3.190186,0.990924,0.990924,30.540270
11.200754,0.048160,3.646928,1.270896,1.270896,41.007221
11.796377,0.049185,4.168502,1.575957,1.575957,38.599510
12.056636,0.044609,5.432999,2.127100,2.127100,58.501657
12.625636,0.047873,6.093583,2.351391,2.351391,62.410604
13.027594,0.048384,7.502562,60.171343,60.171343,119.057645
13.270541,0.074944,9.688863,2.275486,2.275486,85.265013
9.314553,0.070145,0.803690,0.005568,0.005568,10.197764
9.852225,0.234435,1.886904,0.004768,0.004768,11.981788
10.362823,0.337893,10.629738,0.263587,0.263587,41.501500
10.704043,0.427717,16.775131,0.725609,0.725609,60.412913
11.640952,0.481894,17.722374,0.846987,0.846987,64.599144
11.963515,0.531143,24.519999,1.257424,1.257424,76.221087
11.602231,0.436486,18.003786,1.571380,1.571380,74.676011
11.606679,0.462118,19.945059,1.278353,1.278353,74.648107
12.451714,0.328804,31.827902,1.291920,1.291920,87.980312
12.882279,0.527559,38.795065,59.104736,59.104736,156.142062
13.535248,0.477670,43.622007,1.414258,1.414258,98.563809
12.878247,0.522599,34.392384,2.026714,2.026714,97.571957
11.153553,0.410181,25.906257,1.368882,1.368882,91.974796
12.947208,0.431366,33.753591,1.592757,1.592757,108.140446
14.138072,0.309380,45.243820,2.501057,2.501057,120.569952
15.313639,0.409190,46.202873,2.167324,2.167324,117.649050
12.612228,0.436709,51.301820,2.603938,2.603938,125.210268
17.304801,0.674600,50.314031,2.793252,2.793252,131.507758
16.382549,0.449350,52.895376,2.853349,2.853349,140.158655
13.200939,0.398949,32.184035,3.008999,3.008999,103.209086
11.085168,0.296900,28.400273,3.218474,3.218474,102.608438
10.781324,0.208259,23.399440,4.561435,4.561435,106.265766
18.355567,0.358372,54.331427,4.392281,4.392281,272.212180
19.573118,0.496135,53.244820,4.527035,4.527035,150.419620
19.622656,0.262915,47.788462,4.488890,4.488890,142.691328
16.578584,0.392069,44.050109,4.496859,4.496859,134.658936
17.682406,0.414470,40.305580,4.738142,4.738142,136.573297
17.014237,0.241284,47.844238,4.512539,4.512539,141.226413
16.763258,0.211491,52.629036,4.277079,4.277079,148.802671
17.262592,0.147490,50.156333,4.626108,4.626108,148.502859
17.540516,0.151618,47.458729,3.452301,3.452301,136.097546
9.580572,0.073633,0.839499,0.005408,0.005408,10.502280
10.167941,0.186082,1.726582,0.004641,0.004641,12.089278
10.565194,0.250723,2.161148,0.539591,0.539591,31.010035
11.218674,0.210978,2.765124,0.885451,0.885451,37.620681
11.334483,0.053921,3.649807,1.208655,1.208655,39.342783
11.774297,0.043872,4.071381,1.440051,1.440051,61.754531
12.174590,0.035873,4.449338,1.767319,1.767319,53.393846
12.499491,0.047296,5.665194,2.567553,2.567553,47.901647
12.931560,0.027297,6.368530,2.883141,2.883141,53.059410
13.478127,0.029728,6.549046,69.312485,69.312485,123.595015
13.987382,0.042145,7.545090,2.320766,2.320766,94.467757
9.409562,0.071137,0.841739,0.005472,0.005472,10.331110
10.047266,0.198627,1.547220,0.004448,0.004448,11.800697
10.660618,0.214307,2.038747,0.596520,0.596520,31.761021
10.894734,0.209538,2.872870,0.888940,0.888940,38.893306
11.424532,0.053441,3.279179,1.201391,1.201391,43.884090
11.815993,0.045921,3.902867,1.583316,1.583316,60.785782
12.185663,0.041760,4.670749,1.664918,1.664918,56.486527
12.620452,0.037729,5.060994,2.073211,2.073211,64.028097
13.107274,0.029185,6.104719,2.668451,2.668451,71.744421
13.655410,0.028608,7.514370,54.652967,54.652967,125.116411
12.947624,0.032480,6.853306,3.081352,3.081352,69.482375
9.378874,0.061888,0.701961,0.005152,0.005152,10.154308
9.673757,0.201379,1.433683,0.004608,0.004608,11.317139
10.096420,0.388997,2.690435,0.266308,0.266308,28.477075
10.489673,0.359044,11.656440,0.750601,0.750601,53.460055
11.071792,0.449190,17.066238,0.907276,0.907276,58.284982
11.372852,0.544359,22.168001,1.144047,1.144047,67.406829
12.061661,0.534759,27.949548,1.164880,1.164880,78.987780
12.467810,0.523079,31.535898,1.327985,1.327985,87.037420
13.093226,0.558823,34.788964,0.910124,0.910124,94.316554
13.452015,0.487238,40.710386,70.315122,70.315122,169.709695
13.569072,0.461318,43.464342,1.652117,1.652117,100.939073
14.034135,0.522502,51.106841,1.726838,1.726838,122.688059
14.622270,0.515559,49.327489,1.727734,1.727734,121.428651
10.993295,0.387589,42.909262,1.786967,1.786967,112.483126
15.711533,0.506406,55.975352,2.012250,2.012250,134.886522
