#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.974834,0.039073,0.450054,0.015456,0.015456,9.490297
9.550170,0.179010,2.008538,0.004768,0.004768,11.746998
9.893183,0.313508,6.881047,0.352389,0.352389,37.039577
10.670760,0.512583,13.538604,0.635912,0.635912,57.917251
11.456723,0.654824,17.012825,0.857739,0.857739,64.498168
11.661685,0.657064,24.388472,0.893579,0.893579,76.475408
10.984428,0.750314,21.792342,1.218863,1.218863,72.675839
11.025516,0.462438,17.842084,1.329265,1.329265,69.790042
11.515763,0.361988,28.602125,1.658229,1.658229,83.163717
9.268343,0.388133,27.039193,37.219451,37.219451,115.659461
8.813328,0.424230,31.092077,1.548436,1.548436,79.163250
14.491193,0.643208,37.168154,1.884504,1.884504,121.947252
13.664878,0.623752,35.897771,2.244989,2.244989,104.110417
13.273162,0.522758,37.785315,2.395583,2.395583,121.625201
12.611329,0.395685,36.085581,2.230237,2.230237,125.641252
11.865015,0.264932,31.673140,2.600193,2.600193,112.979010
10.286659,0.253315,29.535833,2.899653,2.899653,97.831745
15.633992,0.370788,54.172596,3.122792,3.122792,138.917869
16.584948,0.553991,53.893168,3.567789,3.567789,142.570492
10.546471,0.472870,32.679457,3.862258,3.862258,120.707141
19.017875,0.702089,56.033099,4.051091,4.051091,171.821489
12.014969,0.476838,41.477778,5.297348,5.297348,133.268645
11.637364,0.312388,34.176116,5.048192,5.048192,120.387072
12.410015,0.334756,32.589248,5.203715,5.203715,119.345908
12.273501,0.270915,27.702882,5.003232,5.003232,125.631716
12.710530,0.318916,39.439672,4.929663,4.929663,225.392349
18.051430,0.500710,65.029246,5.321635,5.321635,179.323280
18.395371,0.486310,57.434557,5.248259,5.248259,181.054087
17.504672,0.643592,52.934244,5.845578,5.845578,152.617884
12.343550,0.303875,33.824272,4.186197,4.186197,127.652925
16.857495,0.401477,50.026047,5.994668,5.994668,158.833035
18.848273,0.445638,56.597746,4.968191,4.968191,160.670979
19.770684,0.392261,59.551704,6.405106,6.405106,192.978719
16.577332,0.608712,43.113254,6.698549,6.698549,155.375039
13.478988,0.548455,39.509944,7.255517,7.255517,150.411872
9.683324,0.260707,23.137543,7.025786,7.025786,133.715339
11.860472,0.348708,28.681614,7.563040,7.563040,128.635818
13.013414,0.267299,28.687470,4.944671,4.944671,135.214109
11.654772,0.315748,42.231452,7.006489,7.006489,151.078792
10.762922,0.476198,35.199041,5.274243,5.274243,115.398913
7.316317,0.222371,23.281769,7.034522,7.034522,128.718411
10.704360,0.479686,25.395461,4.785149,4.785149,108.539561
8.882385,0.071681,0.808266,0.005536,0.005536,9.771356
9.105140,0.275108,2.536160,0.004512,0.004512,11.924024
10.437125,0.429061,4.026708,0.717961,0.717961,35.508069
10.386788,0.487654,5.519719,1.077422,1.077422,34.657818
10.855659,0.355140,7.013658,1.490579,1.490579,39.438104
11.392145,0.359140,9.348344,1.984249,1.984249,64.439158
9.294135,0.446533,20.215522,2.260893,2.260893,66.272846
8.814096,0.498791,26.472146,2.080763,2.080763,71.618034
10.293059,0.747562,28.674702,1.129806,1.129806,87.710720
7.400063,0.712713,22.022329,75.906921,75.906921,135.611907
10.589511,0.610632,31.064652,1.492947,1.492947,85.484643
11.351857,0.598760,33.279497,1.604309,1.604309,90.114015
11.580596,0.437574,34.604665,1.732919,1.732919,90.139743
10.938955,0.502727,31.329615,1.846040,1.846040,87.848033
11.900920,0.585415,34.152084,1.973978,1.973978,94.719161
10.936428,0.571047,36.118221,2.441599,2.441599,97.653823
8.850833,0.447590,30.125601,2.385023,2.385023,91.698739
7.669346,0.503303,24.073203,2.520992,2.520992,83.234343
10.991436,0.455654,22.700161,3.348843,3.348843,92.006262
10.550695,0.348036,22.065018,2.746243,2.746243,92.873474
11.321488,0.404933,22.932805,2.607522,2.607522,86.823892
11.705621,0.370821,29.792956,3.948562,3.948562,93.451112
10.723273,0.349252,26.720245,3.770768,3.770768,101.954293
9.912830,0.213955,25.768809,3.653199,3.653199,98.729068
9.072468,0.085217,0.888203,0.006080,0.006080,10.055872
9.497401,0.445734,2.437951,0.004480,0.004480,12.389182
6.172847,0.802250,8.812817,0.501574,0.501574,29.226805
9.309431,0.625800,14.272022,0.528038,0.528038,38.740494
9.954527,0.550215,15.655784,0.600744,0.600744,40.884746
10.126945,0.376549,22.127194,0.752553,0.752553,65.487875
7.094523,0.517062,20.460229,0.929516,0.929516,42.688097
9.800413,0.548519,31.409457,0.877164,0.877164,60.706951
8.998866,0.642345,29.764699,0.995917,0.995917,66.888693
9.621627,0.709513,31.281263,43.580012,43.580012,107.652414
10.471110,0.658344,35.740617,0.893867,0.893867,88.144517
10.343428,0.667657,33.786735,0.545383,0.545383,70.037022
9.143637,0.604327,30.802377,0.851147,0.851147,70.541924
10.453094,0.547463,32.373533,0.791755,0.791755,88.175750
10.559431,0.588295,42.759010,0.922444,0.922444,107.163768
7.274845,0.502790,35.428292,1.204720,1.204720,88.368744
5.080225,0.462182,21.886583,0.866347,0.866347,64.950493
7.263069,0.547207,29.170420,1.114446,1.114446,82.295578
8.777072,0.527974,35.817161,1.248336,1.248336,88.292806
9.611675,0.557735,37.423965,0.681673,0.681673,90.839335
10.558919,0.450246,35.013951,1.256528,1.256528,89.997149
10.583975,0.478982,32.446687,1.069806,1.069806,82.492221
10.475238,0.349508,32.027321,0.835594,0.835594,75.920297
10.691208,0.385925,32.379229,1.091118,1.091118,72.940771
10.640840,0.366661,36.742357,1.069645,1.069645,81.424079
7.600801,0.404549,30.277730,2.568833,2.568833,69.422838
6.427698,0.370917,25.481637,2.922949,2.922949,67.033208
8.308586,0.309956,30.307810,3.102056,3.102056,71.068267
8.734671,0.392485,32.738882,2.995622,2.995622,76.919893
10.711080,0.536967,44.065747,3.657038,3.657038,117.745470
9.985056,0.552103,39.242645,1.500627,1.500627,90.658629
11.983961,0.651048,29.251638,1.836471,1.836471,92.607454
10.665288,0.468902,28.873424,1.631765,1.631765,91.814547
10.226946,0.482598,28.572269,2.964006,2.964006,93.217989
8.198152,0.388357,21.427698,3.681998,3.681998,82.736256
8.612462,0.381541,22.807043,1.182255,1.182255,171.079207
11.926009,0.619815,42.860387,2.764451,2.764451,114.862458
9.691996,0.551911,39.121075,2.108283,2.108283,120.811366
9.492057,0.868875,36.985208,2.060922,2.060922,119.551477
11.316368,0.705481,46.434353,2.171708,2.171708,121.130474
11.907224,0.684584,51.685588,3.493260,3.493260,128.969645
12.616545,0.727241,53.269864,3.059847,3.059847,131.314540
11.991993,0.544775,48.259303,3.281098,3.281098,124.878713
12.861572,0.669513,47.131993,3.103816,3.103816,123.939854
14.318711,0.607656,49.893565,3.580462,3.580462,131.513487
13.570797,0.759018,46.723828,2.706723,2.706723,126.026312
14.372696,0.667880,59.595449,4.625403,4.625403,151.566414
8.566189,0.532679,31.951256,4.675516,4.675516,109.266674
7.259741,0.487974,28.824336,4.362136,4.362136,100.571844
6.905400,0.354405,25.222689,2.663074,2.663074,96.659665
7.611777,0.373476,26.083277,4.595163,4.595163,103.616362
7.149051,0.348485,23.882128,3.764976,3.764976,101.047177
7.478944,0.332868,22.910692,4.808957,4.808957,123.247397
11.402417,0.424198,38.583980,3.991955,3.991955,127.116502
13.003398,0.523303,40.157824,4.518586,4.518586,132.832831
11.394994,0.518534,39.806396,4.765117,4.765117,132.628637
10.808074,0.522375,38.088742,5.151905,5.151905,129.219697
