#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.159408,0,0,0,0
5.447264,0,0,0,0
4.811901,0,0,0,0
6.953223,0,0,0,0
7.797591,0,0,0,0
7.672933,0,0,0,0
6.837454,0,0,0,0
6.498287,0,0,0,0
7.437156,0,0,0,0
6.791008,0,0,0,0
7.808913,0,0,0,0
7.755452,0,0,0,0
7.227551,0,0,0,0
6.724218,0,0,0,0
7.653340,0,0,0,0
8.374053,0,0,0,0
9.180488,0,0,0,0
8.479776,0,0,0,0
7.869434,0,0,0,0
7.616098,0,0,0,0
10.203992,0,0,0,0
7.949462,0,0,0,0
8.176784,0,0,0,0
8.332455,0,0,0,0
8.924679,0,0,0,0
7.858675,0,0,0,0
6.073116,0,0,0,0
7.681810,0,0,0,0
10.657130,0,0,0,0
8.181328,0,0,0,0
5.106650,0,0,0,0
8.529407,0,0,0,0
5.462228,0,0,0,0
8.829215,0,0,0,0
7.315152,0,0,0,0
9.737368,0,0,0,0
7.699951,0,0,0,0
5.568100,0,0,0,0
5.308682,0,0,0,0
7.159987,0,0,0,0
6.806709,0,0,0,0
10.067600,0,0,0,0
5.476078,0,0,0,0
9.426338,0,0,0,0
7.817358,0,0,0,0
8.889455,0,0,0,0
6.567940,0,0,0,0
6.206407,0,0,0,0
5.765590,0,0,0,0
6.187930,0,0,0,0
6.507398,0,0,0,0
8.772408,0,0,0,0
8.379291,0,0,0,0
6.468188,0,0,0,0
8.820293,0,0,0,0
8.112942,0,0,0,0
8.560668,0,0,0,0
6.595112,0,0,0,0
9.097974,0,0,0,0
8.378041,0,0,0,0
7.676372,0,0,0,0
5.618706,0,0,0,0
8.375834,0,0,0,0
6.584305,0,0,0,0
7.157907,0,0,0,0
7.392816,0,0,0,0
6.624221,0,0,0,0
8.005915,0,0,0,0
7.846395,0,0,0,0
7.414531,0,0,0,0
12.704100,0,0,0,0
8.367662,0,0,0,0
5.635290,0,0,0,0
9.303526,0,0,0,0
7.294669,0,0,0,0
7.043841,0,0,0,0
13.109068,0,0,0,0
8.219516,0,0,0,0
8.078291,0,0,0,0
10.046082,0,0,0,0
9.755437,0,0,0,0
10.308733,0,0,0,0
11.227103,0,0,0,0
8.849301,0,0,0,0
12.170378,0,0,0,0
8.243335,0,0,0,0
10.296435,0,0,0,0
8.851682,0,0,0,0
8.108990,0,0,0,0
7.329694,0,0,0,0
7.482073,0,0,0,0
8.399510,0,0,0,0
9.704544,0,0,0,0
11.564392,0,0,0,0
11.407617,0,0,0,0
17.411064,0,0,0,0
11.199775,0,0,0,0
11.885044,0,0,0,0
8.225007,0,0,0,0
10.327602,0,0,0,0
7.654397,0,0,0,0
12.061682,0,0,0,0
8.640442,0,0,0,0
12.752779,0,0,0,0
11.631480,0,0,0,0
10.065682,0,0,0,0
8.528449,0,0,0,0
10.110284,0,0,0,0
9.925701,0,0,0,0
8.003495,0,0,0,0
9.418628,0,0,0,0
9.834405,0,0,0,0
10.515933,0,0,0,0
9.498535,0,0,0,0
7.946172,0,0,0,0
11.581761,0,0,0,0
8.693103,0,0,0,0
11.477775,0,0,0,0
8.978875,0,0,0,0
9.976626,0,0,0,0
10.031616,0,0,0,0
12.329074,0,0,0,0
10.296348,0,0,0,0
13.621954,0,0,0,0
14.097459,0,0,0,0
10.967408,0,0,0,0
9.225038,0,0,0,0
12.874068,0,0,0,0
10.633685,0,0,0,0
11.775274,0,0,0,0
11.196147,0,0,0,0
10.932135,0,0,0,0
9.412309,0,0,0,0
11.576238,0,0,0,0
10.378505,0,0,0,0
12.530260,0,0,0,0
16.536754,0,0,0,0
8.122625,0,0,0,0
11.045126,0,0,0,0
12.616774,0,0,0,0
12.076936,0,0,0,0
8.895636,0,0,0,0
10.551544,0,0,0,0
14.980929,0,0,0,0
13.293519,0,0,0,0
11.059676,0,0,0,0
15.572491,0,0,0,0
7.812797,0,0,0,0
9.451712,0,0,0,0
9.054514,0,0,0,0
9.167490,0,0,0,0
8.167386,0,0,0,0
8.805225,0,0,0,0
9.095731,0,0,0,0
7.075927,0,0,0,0
6.052454,0,0,0,0
8.222839,0,0,0,0
10.965654,0,0,0,0
8.588179,0,0,0,0
8.356628,0,0,0,0
10.728890,0,0,0,0
10.842511,0,0,0,0
12.639711,0,0,0,0
11.688018,0,0,0,0
7.361671,0,0,0,0
7.535122,0,0,0,0
14.084465,0,0,0,0
16.048540,0,0,0,0
8.665567,0,0,0,0
12.811958,0,0,0,0
9.792855,0,0,0,0
10.730806,0,0,0,0
12.327690,0,0,0,0
12.545035,0,0,0,0
11.760462,0,0,0,0
11.938466,0,0,0,0
16.634676,0,0,0,0
16.776090,0,0,0,0
15.362027,0,0,0,0
19.627318,0,0,0,0
13.839394,0,0,0,0
11.229763,0,0,0,0
9.018194,0,0,0,0
11.529671,0,0,0,0
10.738975,0,0,0,0
11.721313,0,0,0,0
16.225280,0,0,0,0
16.350749,0,0,0,0
14.454058,0,0,0,0
11.942481,0,0,0,0
16.889740,0,0,0,0
23.481269,0,0,0,0
13.353520,0,0,0,0
16.660985,0,0,0,0
17.143790,0,0,0,0
13.515484,0,0,0,0
12.069289,0,0,0,0
16.015601,0,0,0,0
14.052292,0,0,0,0
22.591457,0,0,0,0
10.779739,0,0,0,0
15.198311,0,0,0,0
13.798949,0,0,0,0
21.260603,0,0,0,0
19.987032,0,0,0,0
13.258938,0,0,0,0
22.093911,0,0,0,0
18.831256,0,0,0,0
17.874738,0,0,0,0
21.283710,0,0,0,0
22.614304,0,0,0,0
19.591490,0,0,0,0
14.954416,0,0,0,0
21.698047,0,0,0,0
18.431967,0,0,0,0
16.043754,0,0,0,0
15.059306,0,0,0,0
15.885464,0,0,0,0
20.909279,0,0,0,0
22.406207,0,0,0,0
20.780493,0,0,0,0
24.412860,0,0,0,0
21.413150,0,0,0,0
18.828171,0,0,0,0
14.048809,0,0,0,0
13.545885,0,0,0,0
19.216522,576,9,-1367417595,-1016223622
14.236447,0,32313,-1064447330,1080217640
21.409969,68,-543881936,-151249723,-1051682872
12.226871,0,32313,1087488112,1080203489
19.289384,1013434003,640,-935134799,522817779
16.200079,32318,0,-1051469912,1080257666
