#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,11.840587,2.209058,0.004405,4.740179,0.818381,0.001108,16.649796
1403638518127829504.000000,0.000000,0.000000,11.092179,2.301244,0.042409,0.620022,0.575679,0.000420,15.007541
1403638518177829376.000000,0.000000,0.000000,12.221420,1.936112,0.048225,0.553638,0.812514,0.000702,16.367206
1403638518227829504.000000,0.000000,0.000000,10.705497,2.679338,0.060384,0.867357,1.609915,0.000937,15.162801
1403638518277829376.000000,0.000000,0.000000,11.224557,2.143749,0.043437,0.529712,0.615413,2.115573,15.433736
1403638518327829504.000000,0.000000,0.000000,11.172573,3.518346,0.040232,0.876242,0.864101,0.000406,17.067100
1403638518377829376.000000,0.000000,0.000000,12.404833,1.881213,0.036556,1.608426,2.190137,0.000815,16.621204
1403638518427829504.000000,0.000000,0.000000,11.911978,2.251858,0.039006,0.631844,1.151860,0.000701,16.460845
1403638518477829376.000000,0.000000,0.000000,11.434839,4.778855,0.036005,0.625354,0.991034,0.000403,19.883260
1403638518527829504.000000,0.000000,0.000000,13.445902,2.776016,0.041207,1.290258,1.559415,0.000748,19.003169
1403638518577829376.000000,0.000000,0.000000,12.822894,2.144543,0.041540,0.525146,0.965127,2.825481,17.508851
1403638518627829504.000000,0.000000,0.000000,12.219649,3.710781,0.039529,1.479898,2.101024,0.000746,18.247407
1403638518677829376.000000,0.000000,0.000000,14.336069,2.668851,0.041081,1.226035,2.127178,0.000517,19.271314
1403638518727829504.000000,0.000000,0.000000,11.364311,4.301491,0.091166,1.399855,1.962910,0.000434,20.093317
1403638518777829376.000000,0.000000,0.000000,12.712600,2.791839,0.040167,1.370126,1.478208,0.000375,17.750527
1403638518827829504.000000,0.000000,0.000000,13.634953,2.429627,0.038434,1.056071,1.990930,0.000485,18.043454
1403638518877829376.000000,0.000000,0.000000,10.446711,3.016169,0.067524,1.209110,1.774629,6.137065,16.686259
1403638518927829504.000000,0.000000,0.000000,13.046778,2.292783,0.044193,2.118058,2.918434,0.000526,17.543526
1403638518977829376.000000,0.000000,0.000000,12.846770,3.939570,0.074394,2.666022,4.084676,0.000621,19.498589
1403638519027829504.000000,0.000000,0.000000,9.564792,2.280836,0.055696,3.087103,2.936122,0.000611,13.608685
1403638519077829376.000000,0.000000,0.000000,11.867203,4.115219,0.069976,2.388834,3.256299,0.000971,18.391310
1403638519127829504.000000,0.000000,0.000000,13.340573,4.687362,0.058377,3.543806,4.199253,0.001483,21.760236
1403638519177829376.000000,0.000000,0.000000,13.348854,2.187257,0.036958,3.784362,4.048674,6.239498,17.805047
1403638519227829504.000000,0.000000,0.000000,10.537974,2.616570,0.061730,3.162387,3.603909,0.000582,15.796211
1403638519277829376.000000,0.000000,0.000000,11.675165,2.085724,0.038174,3.985245,4.657560,0.001239,15.594003
1403638519327829504.000000,0.000000,0.000000,9.536348,3.747517,0.081808,2.733062,3.442645,0.000711,16.115936
1403638519377829376.000000,0.000000,0.000000,12.839313,1.847645,0.035916,2.167611,3.125585,0.000530,16.882083
1403638519427829504.000000,0.000000,0.000000,14.608909,3.798078,0.076955,2.959066,4.249536,2.222158,20.681884
1403638519477829376.000000,0.000000,0.000000,11.426813,1.978125,0.039542,3.422229,3.962328,0.001613,15.745650
1403638519527829504.000000,0.000000,0.000000,13.950020,2.167826,0.041374,2.508588,3.347325,0.000609,21.265749
1403638519577829376.000000,0.000000,0.000000,12.822783,1.863711,0.046531,3.110373,4.653864,0.000755,16.760649
1403638519627829504.000000,0.000000,0.000000,11.625554,2.695233,0.037679,2.182385,4.322048,0.000530,16.603192
1403638519677829376.000000,0.000000,0.000000,9.404902,4.371075,0.102960,2.378379,4.080713,2.530755,16.951031
1403638519727829504.000000,0.000000,0.000000,11.576399,2.533699,0.037356,4.019822,4.116256,0.001912,16.433588
1403638519777829376.000000,0.000000,0.000000,13.521965,3.500341,0.042240,2.724552,3.491758,0.000518,19.194162
1403638519827829504.000000,0.000000,0.000000,10.080809,1.961765,0.040176,2.411713,6.700298,0.000662,16.183650
1403638519877829376.000000,0.000000,0.000000,13.009575,3.498422,0.058918,2.881269,5.337982,0.000761,18.846619
1403638519927829504.000000,0.000000,0.000000,11.520406,3.836939,0.060019,2.143726,4.557843,1.567493,17.597160
1403638519977829376.000000,0.000000,0.000000,11.059961,2.745644,0.044304,1.684263,3.573606,0.000454,16.129046
1403638520027829504.000000,0.000000,0.000000,13.226554,2.145536,0.039203,1.492322,4.583611,0.000760,17.615234
1403638520077829376.000000,0.000000,0.000000,12.371219,2.005376,0.038483,1.741778,4.504745,0.000646,16.601238
1403638520127829504.000000,0.000000,0.000000,11.212531,3.911201,0.068404,1.322036,3.588150,0.000544,18.955413
1403638520177829376.000000,0.000000,0.000000,13.101994,2.543231,0.042295,1.407261,4.456904,1.199772,17.790928
1403638520227829504.000000,0.000000,0.000000,12.533344,2.328021,0.045888,2.549807,3.867331,0.000720,17.184887
1403638520277829376.000000,0.000000,0.000000,13.251246,2.085777,0.042124,1.685484,3.213676,0.000521,17.501699
1403638520327829504.000000,0.000000,0.000000,11.412811,3.194941,0.056498,2.420447,3.798851,0.001047,17.030776
1403638520377829376.000000,0.000000,0.000000,12.253702,2.376045,0.086506,2.518661,3.065191,0.000452,17.205022
1403638520427829504.000000,0.000000,0.000000,12.700566,3.087684,0.040945,1.899076,3.427808,1.790357,20.174755
1403638520477829376.000000,0.000000,0.000000,10.703557,2.873684,0.042084,2.549296,5.114066,0.000908,15.961203
1403638520527829504.000000,0.000000,0.000000,12.688820,2.022107,0.039164,0.075337,6.319011,0.053241,16.987523
1403638520577829376.000000,0.000000,0.000000,9.710646,2.010507,0.039453,0.060220,4.882212,1.840634,15.901160
1403638520627829504.000000,0.000000,0.000000,14.210311,4.216836,0.068791,0.058479,7.634150,0.078521,21.225403
1403638520677829376.000000,0.000000,0.000000,13.748652,2.003626,0.041921,0.080084,6.165902,0.070201,17.943865
1403638520727829504.000000,0.000000,0.000000,11.415468,1.843357,0.032155,0.062118,7.317471,0.072687,15.710404
1403638520777829376.000000,0.000000,0.000000,13.411935,2.314444,0.039509,0.054364,7.760904,3.041447,17.862993
1403638520827829504.000000,0.000000,0.000000,11.703474,2.005355,0.040880,0.083105,7.875850,0.075153,15.568489
1403638520877829376.000000,0.000000,0.000000,12.102281,4.007790,0.067939,0.066300,7.497836,0.085350,18.728951
1403638520927829504.000000,0.000000,0.000000,11.103420,2.534763,0.035331,0.084911,8.568944,0.124534,15.790915
1403638520977829376.000000,0.000000,0.000000,13.828484,2.060828,0.040783,0.070928,7.395487,1.730421,18.242953
1403638521027829504.000000,0.000000,0.000000,9.956443,3.245576,0.063698,0.095168,7.811470,0.092743,15.599121
1403638521077829376.000000,0.000000,0.000000,13.329185,2.131432,0.037050,0.067253,8.402408,0.080078,17.176764
