#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.069121,6.440973,0.048436,1.548823,2.217826,0.000392,27.039374
0.000000,0.000000,13.549647,2.791545,0.027748,0.930233,1.517341,0.000397,22.887254
0.000000,0.000000,12.876277,2.363393,0.047764,0.882217,2.100876,3.238249,21.067459
0.000000,0.000000,14.323265,3.078086,0.047674,2.009431,2.180470,0.000282,22.933141
0.000000,0.000000,13.937296,3.260867,0.048804,1.473540,2.345288,0.000351,22.941142
0.000000,0.000000,14.825775,3.528788,0.041365,1.359773,2.670997,0.000313,26.322107
0.000000,0.000000,13.264451,3.760253,0.040311,1.319286,2.999664,0.000424,25.051283
0.000000,0.000000,13.842033,3.253629,0.038093,1.223257,3.266661,3.235293,22.671769
0.000000,0.000000,14.324085,3.871150,0.030187,5.402764,6.384748,0.000680,24.655815
0.000000,0.000000,14.588608,3.132352,0.035182,2.117232,2.915549,0.000386,22.517004
0.000000,0.000000,13.576215,4.145865,0.044662,3.073890,6.648086,0.000654,26.442258
0.000000,0.000000,13.379338,3.357645,0.045260,3.875473,7.010925,0.000591,23.350680
0.000000,0.000000,14.090183,3.568790,0.045262,2.557871,3.978429,2.205941,24.195449
0.000000,0.000000,15.217314,3.746760,0.053511,3.378061,3.810929,0.000468,25.944976
0.000000,0.000000,13.218449,4.670780,0.053506,2.731297,3.944754,0.000403,25.205829
0.000000,0.000000,13.556639,9.278862,0.100490,3.819329,6.104190,0.000360,33.210921
0.000000,0.000000,14.573850,9.548646,0.058949,1.967160,4.140345,0.000353,39.187028
0.000000,0.000000,14.590808,4.069959,0.099883,1.583026,3.925912,2.627187,26.916897
0.000000,0.000000,14.564453,8.723383,0.100286,2.702416,4.854666,0.000508,36.747898
0.000000,0.000000,15.595992,8.829820,0.071105,1.374937,3.508729,0.000355,38.760067
0.000000,0.000000,14.025616,5.306883,0.043873,1.178442,3.672409,0.000381,31.418994
0.000000,0.000000,14.860808,5.264484,0.053618,2.161599,8.649626,0.000673,30.384140
0.000000,0.000000,13.830627,4.749808,0.100068,1.020088,4.072300,1.235704,27.842953
0.000000,0.000000,13.098121,8.393662,0.059451,0.940010,2.741549,0.000403,34.016192
0.000000,0.000000,13.799035,4.253928,0.068870,0.799277,2.467182,0.000352,26.671936
0.000000,0.000000,14.320138,4.122056,0.075590,0.782729,2.471806,0.000412,29.523572
0.000000,0.000000,13.207216,7.290908,0.052548,1.010460,3.439937,0.000426,30.859907
0.000000,0.000000,13.189732,2.773283,0.056962,1.156968,3.668296,1.652893,24.069284
0.000000,0.000000,12.441044,3.459181,0.119464,2.937543,6.153134,0.000539,23.162452
0.000000,0.000000,12.331941,5.483324,0.070824,1.147921,2.935808,0.000368,31.411534
0.000000,0.000000,14.048640,2.573930,0.036847,1.355118,3.562381,0.000476,25.694916
0.000000,0.000000,13.782804,2.019759,0.051162,1.324427,3.039794,0.000329,22.073072
0.000000,0.000000,11.112167,1.766921,0.051235,1.175930,2.740853,2.212695,18.816858
0.000000,0.000000,13.254110,1.997542,0.060660,0.032816,5.605119,0.047972,21.746275
0.000000,0.000000,14.919488,2.956740,0.063148,0.026885,4.122025,0.036016,25.377299
0.000000,0.000000,13.003996,3.467711,0.078097,0.022386,4.555986,0.036406,25.500090
0.000000,0.000000,12.737786,7.413701,0.049803,0.020149,4.528762,2.166376,32.230363
0.000000,0.000000,12.465934,3.233163,0.059723,0.032533,6.750281,0.058633,22.254071
0.000000,0.000000,14.177714,4.403191,0.054157,0.043502,9.991127,0.079955,25.955878
0.000000,0.000000,12.919575,9.380708,0.046849,0.023687,5.653340,0.038164,29.150895
0.000000,0.000000,12.606351,3.519314,0.058835,0.045298,5.906193,0.038521,25.370167
0.000000,0.000000,13.898486,4.894177,0.052107,0.028849,5.518461,0.038855,27.060591
0.000000,0.000000,13.091657,3.666193,0.052670,0.031964,7.165428,0.059893,23.792833
0.000000,0.000000,14.072827,3.781644,0.068214,0.028824,5.543806,0.039899,24.788986
0.000000,0.000000,13.573444,3.610280,0.049590,0.029116,6.960440,0.044982,26.960745
0.000000,0.000000,13.427565,4.956918,0.115118,0.023175,4.998505,1.873923,27.885958
0.000000,0.000000,13.463273,9.023178,0.068135,0.026967,5.472748,0.051560,35.681567
0.000000,0.000000,14.635397,3.730060,0.064046,0.040561,9.090276,3.146190,26.553872
0.000000,0.000000,13.430431,3.702704,0.060278,0.023985,4.674852,0.038192,26.019724
0.000000,0.000000,13.767631,3.725090,0.075387,0.040444,9.389938,2.032709,25.564355
0.000000,0.000000,12.739473,4.891471,0.062276,0.018094,4.108879,0.031803,28.159796
0.000000,0.000000,13.894138,3.606303,0.075208,0.018485,4.179046,1.125568,25.569131
0.000000,0.000000,12.990954,4.745081,0.061653,0.019350,4.106828,0.987945,28.063478
0.000000,0.000000,12.637287,3.256127,0.061893,0.018558,3.337576,0.846520,25.393849
0.000000,0.000000,12.707719,3.142642,0.113412,0.022100,4.682254,0.028130,23.921457
0.000000,0.000000,13.848382,6.847993,0.036217,0.019551,5.433584,0.028718,35.857797
0.000000,0.000000,14.477939,2.611027,0.126580,0.017722,5.701231,1.855389,24.470468
0.000000,0.000000,12.251523,6.196764,0.057565,0.031014,6.474546,0.050310,33.012425
0.000000,0.000000,14.353745,1.965312,0.074217,0.023034,5.409017,0.036552,23.318306
0.000000,0.000000,12.508134,2.483586,0.070281,0.028884,5.181020,0.030616,22.675696
0.000000,0.000000,13.407853,2.323823,0.034797,0.025505,6.605302,0.051134,23.859082
0.000000,0.000000,11.823478,1.912030,0.047433,0.026801,6.770034,0.040609,20.430915
0.000000,0.000000,12.095880,3.058524,0.069664,0.022788,5.385690,2.609538,23.321195
0.000000,0.000000,12.814211,3.409461,0.070934,0.068602,11.156522,0.084726,24.111614
0.000000,0.000000,12.802153,3.719086,0.083537,0.052529,11.001158,0.083390,27.355806
0.000000,0.000000,12.757771,4.342184,0.033581,0.030204,5.114049,2.069285,27.019908
0.000000,0.000000,12.562405,4.417651,0.058452,0.030547,6.747247,0.051985,25.404971
0.000000,0.000000,12.933117,3.437608,0.071315,0.025201,5.955760,0.039192,24.607798
0.000000,0.000000,12.919393,4.967479,0.073166,0.030693,6.592863,0.039354,27.878297
0.000000,0.000000,13.087441,5.178242,0.059214,0.026818,6.552669,0.040080,27.823074
0.000000,0.000000,14.098125,9.604231,0.065589,0.050469,6.787192,0.041082,34.246155
0.000000,0.000000,14.339094,8.559153,0.107438,0.032118,8.598595,2.310924,37.096302
0.000000,0.000000,14.245695,7.527536,0.064865,0.067598,13.014073,0.134065,36.073228
0.000000,0.000000,13.775018,3.837841,0.066845,0.055529,8.931351,0.072003,28.065099
0.000000,0.000000,13.595656,3.553886,0.066810,0.035605,7.479415,1.625626,26.552496
0.000000,0.000000,13.674213,3.583605,0.064961,0.048817,14.063228,0.097036,26.286512
0.000000,0.000000,13.825112,3.714941,0.064279,0.031829,11.124251,2.139207,26.955168
0.000000,0.000000,13.643814,3.775305,0.069946,0.045281,13.804074,0.088516,26.807745
0.000000,0.000000,13.527794,3.737488,0.087818,0.027027,6.039418,0.961895,26.671535
0.000000,0.000000,14.110401,4.982245,0.127301,0.038977,6.741049,0.036409,32.958340
0.000000,0.000000,12.939305,8.504934,0.131095,0.029614,9.799514,1.856306,38.313992
0.000000,0.000000,12.391080,7.504085,0.095012,0.027187,6.753685,0.040295,31.799511
0.000000,0.000000,13.588169,4.012642,0.092484,0.025037,5.654670,1.298629,29.447788
0.000000,0.000000,12.584485,6.945719,0.145542,0.047411,7.012140,0.034546,37.013633
0.000000,0.000000,12.449657,5.905656,0.146431,0.025274,4.542738,0.023783,34.595125
0.000000,0.000000,14.134943,5.691270,0.103016,0.023971,5.062411,1.711135,36.928270
0.000000,0.000000,13.356200,2.730991,0.135583,0.068758,12.901143,0.090110,26.588798
0.000000,0.000000,12.452561,4.336432,0.147706,0.030288,5.123813,0.034177,26.866311
0.000000,0.000000,13.351292,4.762054,0.049168,0.039055,12.844386,0.069265,33.048271
0.000000,0.000000,13.601559,3.347625,0.079074,0.040215,12.500571,0.072302,26.495834
0.000000,0.000000,13.521199,3.083209,0.086672,0.026460,7.584551,0.044125,26.918300
0.000000,0.000000,12.268925,6.708896,0.063543,0.026874,7.448943,2.640197,28.987178
0.000000,0.000000,13.941311,2.925922,0.060142,0.062967,13.025850,0.093585,24.005572
0.000000,0.000000,13.057300,3.248322,0.134114,0.025198,6.245622,0.041578,26.030919
0.000000,0.000000,12.975166,8.770719,0.071007,0.049473,14.023169,0.075274,38.280148
0.000000,0.000000,11.928125,3.570626,0.123053,0.031709,8.257958,0.050506,23.151716
0.000000,0.000000,12.352175,9.119971,0.123536,0.032258,8.311958,0.051752,37.219353
0.000000,0.000000,13.585361,9.981456,0.083303,0.031331,8.002290,0.044755,39.006901
0.000000,0.000000,12.787011,5.568597,0.077307,0.025229,6.314301,0.034828,28.485707
0.000000,0.000000,14.720412,5.173496,0.125201,0.031024,8.528062,0.045712,32.791990
0.000000,0.000000,14.604479,8.418898,0.076187,0.026208,6.347316,0.030156,39.286745
0.000000,0.000000,14.926022,3.981614,0.140505,0.042131,13.332236,2.783841,27.870739
0.000000,0.000000,14.041932,9.998247,0.093619,0.041884,8.625051,0.072754,41.877788
0.000000,0.000000,14.145835,5.122465,0.081836,0.046014,14.071373,0.095003,30.181290
0.000000,0.000000,13.253902,5.203560,0.081161,0.031849,7.002309,1.444863,29.668828
0.000000,0.000000,14.254763,4.814958,0.069062,0.064201,14.041067,0.087428,29.667912
0.000000,0.000000,13.672861,3.585018,0.088077,0.027564,6.302501,1.162448,26.045442
0.000000,0.000000,13.027783,4.631042,0.073761,0.046206,12.259730,0.074611,28.923422
0.000000,0.000000,12.481050,3.096409,0.134842,0.034371,7.119742,0.783832,24.789822
0.000000,0.000000,13.377652,6.968867,0.099232,0.043089,12.921044,0.089749,39.347529
0.000000,0.000000,14.237628,4.568246,0.148498,0.020236,4.367479,0.658923,30.388263
0.000000,0.000000,14.237129,7.006780,0.098454,0.034731,7.815418,0.671610,38.580719
0.000000,0.000000,12.414281,3.282212,0.099119,4.519255,1.205109,0.000382,27.159816
0.000000,0.000000,13.085047,5.982174,0.056590,3.104115,2.655432,0.000720,36.918619
0.000000,0.000000,13.249582,2.666138,0.134712,1.184389,1.184789,0.000373,26.978699
0.000000,0.000000,14.057516,4.471500,0.096664,0.938487,1.033615,0.000326,34.044537
0.000000,0.000000,13.395369,5.182171,0.148608,2.003038,2.838731,0.000857,29.642987
0.000000,0.000000,13.177858,5.085252,0.071417,2.067211,3.114187,2.758489,34.956476
0.000000,0.000000,12.827743,1.748652,0.144981,3.428015,3.988247,0.000727,22.331895
0.000000,0.000000,13.119342,5.135157,0.152391,3.236960,3.417790,0.000807,30.011371
0.000000,0.000000,12.125502,5.352220,0.038122,3.062219,4.333356,0.000791,20.068714
0.000000,0.000000,12.881313,5.479348,0.046013,3.107644,3.508320,0.000784,37.184099
0.000000,0.000000,11.967417,2.013078,0.205478,3.168421,3.576391,0.000660,18.808516
0.000000,0.000000,13.277634,2.239819,0.052711,2.906882,4.068546,2.386469,24.697698
0.000000,0.000000,13.022932,5.138715,0.044654,1.256137,1.212009,0.000289,27.598028
0.000000,0.000000,13.928150,3.009979,0.131116,1.548689,1.418695,0.000279,21.692733
0.000000,0.000000,13.022311,2.225277,0.109504,2.183020,1.746063,0.000419,19.599193
0.000000,0.000000,13.944278,5.962713,0.091658,2.348594,3.273410,0.000847,27.732923
0.000000,0.000000,14.059069,6.131304,0.088396,1.702779,1.551544,0.716225,31.391594
0.000000,0.000000,13.855832,6.256988,0.092602,3.629211,3.716167,0.000582,30.605279
0.000000,0.000000,15.348516,6.968880,0.091548,3.738412,3.321126,0.000742,32.200274
0.000000,0.000000,12.667197,6.632396,0.096046,1.860168,1.935712,0.000402,29.891589
0.000000,0.000000,12.530724,6.817510,0.118943,1.182472,1.055583,0.000387,29.541760
0.000000,0.000000,12.261175,6.161164,0.032932,1.480736,1.339038,0.403834,28.303061
0.000000,0.000000,12.604488,6.751740,0.048120,1.487707,1.181518,0.000355,31.815210
0.000000,0.000000,12.615379,2.025629,0.110324,1.656163,1.466673,0.000404,20.001958
0.000000,0.000000,13.169337,3.258239,0.115221,1.405325,1.250943,0.000316,22.622602
0.000000,0.000000,14.072963,6.610452,0.050176,1.739732,1.512327,0.000414,28.033294
0.000000,0.000000,13.748018,6.882396,0.084388,1.764236,1.453161,0.522313,30.035710
0.000000,0.000000,13.528464,2.686704,0.106049,1.738677,1.560832,0.000558,23.461701
0.000000,0.000000,13.067321,5.780160,0.047173,1.698982,1.304263,0.000366,29.139752
0.000000,0.000000,13.609909,6.463559,0.039311,1.544060,1.467909,0.000402,30.063021
0.000000,0.000000,14.358040,2.751336,0.036481,1.495367,1.409712,0.000378,23.317415
0.000000,0.000000,12.670176,2.173529,0.037867,1.806554,1.352912,0.444307,19.438810
0.000000,0.000000,13.605022,2.151893,0.045411,4.602217,2.949001,0.000773,21.398397
0.000000,0.000000,13.324992,2.088441,0.036427,3.786821,2.871521,0.000563,20.464174
0.000000,0.000000,13.007957,5.578825,0.049609,1.823961,1.365314,0.000443,24.213749
0.000000,0.000000,12.553053,2.069521,0.050365,1.833421,1.609313,0.000446,19.950370
0.000000,0.000000,13.415496,2.854839,0.034275,4.165933,3.173452,0.820639,22.197505
0.000000,0.000000,13.529396,2.835193,0.042103,1.437129,1.374580,0.000417,22.536879
0.000000,0.000000,13.846877,2.350082,0.048502,1.956990,1.739949,0.000534,22.000473
0.000000,0.000000,14.864354,2.742180,0.051191,1.928363,1.676227,0.000441,23.398536
0.000000,0.000000,13.118075,2.274905,0.035453,4.333663,3.758146,0.000980,20.778762
0.000000,0.000000,13.098530,2.304458,0.075308,4.343996,4.228322,0.895895,21.305471
0.000000,0.000000,13.673070,3.091335,0.091001,2.001806,1.782305,0.000452,22.752070
0.000000,0.000000,11.774490,6.353174,0.044820,2.000650,1.677196,0.000392,28.457802
0.000000,0.000000,13.103422,5.296948,0.047514,4.388997,3.709546,0.000868,28.456156
0.000000,0.000000,15.409990,2.846693,0.114557,2.125693,1.694823,0.000495,24.035382
0.000000,0.000000,13.539308,2.759745,0.031076,1.919158,1.832489,0.416397,22.979696
0.000000,0.000000,13.239662,6.324615,0.038703,0.023042,2.469358,0.021166,30.501874
0.000000,0.000000,12.845505,2.064504,0.045578,0.022846,3.229306,0.025447,20.011657
0.000000,0.000000,13.855278,3.061363,0.106369,0.017091,3.570301,0.021689,23.200921
0.000000,0.000000,13.838709,2.652404,0.095189,0.018747,3.539892,0.021763,23.263865
0.000000,0.000000,13.402020,6.495363,0.050790,0.018446,3.601867,0.021725,31.161282
0.000000,0.000000,14.109517,6.461078,0.051089,0.035750,9.136114,0.058176,33.702801
0.000000,0.000000,13.197089,2.845492,0.102507,0.023793,3.486018,0.022171,22.377590
0.000000,0.000000,12.788451,3.229500,0.049964,0.020732,4.089498,0.025976,22.531343
0.000000,0.000000,13.483238,6.549401,0.046353,0.025291,3.993417,0.025988,31.258243
0.000000,0.000000,13.771961,2.999337,0.034355,0.035883,8.275185,0.889063,23.434283
0.000000,0.000000,12.792441,2.704210,0.052313,7.947237,3.064922,0.000798,22.263369
0.000000,0.000000,13.480014,2.276855,0.043056,1.601643,1.318542,0.000308,21.153634
0.000000,0.000000,13.216518,2.746291,0.042955,4.921757,3.295162,0.000686,22.082140
0.000000,0.000000,14.149683,2.347570,0.044207,4.233314,2.622003,0.000804,22.616518
0.000000,0.000000,13.164163,2.319086,0.081178,1.744111,1.327567,0.000449,21.587241
0.000000,0.000000,13.281722,2.361378,0.041052,1.646010,1.136677,0.493759,22.266481
0.000000,0.000000,15.768507,6.398256,0.038310,1.686325,1.335643,0.000435,34.378684
0.000000,0.000000,13.852530,2.292374,0.052671,4.458540,3.812153,0.000743,22.300623
0.000000,0.000000,13.570512,2.825154,0.081058,3.197714,1.779821,0.000500,23.006810
0.000000,0.000000,14.029363,2.821969,0.063556,2.053569,1.575655,0.000469,24.141079
0.000000,0.000000,13.145009,6.352374,0.114937,1.583975,1.160935,0.000374,31.355481
0.000000,0.000000,13.330208,2.658226,0.106926,1.735527,1.443694,0.401720,18.992305
0.000000,0.000000,14.583104,5.426730,0.061017,2.018386,1.647213,0.000453,33.796000
0.000000,0.000000,12.773536,6.407001,0.103804,4.300332,4.038208,0.000806,25.391132
0.000000,0.000000,13.016174,6.569902,0.103490,1.527379,1.232014,0.000346,34.212879
0.000000,0.000000,12.611349,2.210640,0.040465,2.122035,1.580366,0.000378,20.276483
0.000000,0.000000,13.768190,6.417968,0.028394,2.693460,2.440158,1.128509,31.277681
0.000000,0.000000,13.417305,6.532181,0.041460,2.177832,1.516449,0.000364,29.732911
0.000000,0.000000,14.038787,2.398226,0.100032,4.710920,3.739688,0.000529,21.925197
0.000000,0.000000,13.314012,2.283842,0.115471,1.736636,1.523252,0.000410,21.448546
0.000000,0.000000,12.949262,2.296162,0.045375,1.710599,1.183853,0.000318,21.581912
0.000000,0.000000,13.201211,3.347446,0.037609,1.723729,1.308077,0.285774,27.742318
0.000000,0.000000,13.483565,6.232975,0.033111,3.300712,1.194480,0.000457,27.703756
0.000000,0.000000,16.680148,5.814180,0.035775,1.534321,1.247157,0.000352,29.088832
0.000000,0.000000,12.917998,2.158866,0.079124,1.665958,1.549419,0.000311,20.663590
0.000000,0.000000,13.912930,2.669031,0.028995,1.908510,1.567510,0.000479,23.278932
0.000000,0.000000,13.482907,2.689155,0.046560,1.647877,1.382895,0.480164,22.915461
0.000000,0.000000,12.500204,6.547496,0.099946,1.963087,1.395791,0.000399,30.244097
0.000000,0.000000,13.624635,2.161252,0.048582,5.037769,3.906295,0.000752,21.066231
0.000000,0.000000,13.220214,2.862998,0.099599,4.647592,3.481492,0.000740,22.303245
0.000000,0.000000,14.953921,6.428276,0.051129,1.940695,1.586090,0.000359,30.558129
0.000000,0.000000,14.720821,2.637422,0.037230,1.605025,1.434326,0.403767,24.164731
0.000000,0.000000,13.460732,6.428660,0.039694,1.847636,1.114643,0.000376,31.281370
0.000000,0.000000,13.039344,2.588304,0.112163,1.942405,1.441905,0.000379,21.428718
0.000000,0.000000,13.652119,2.226928,0.036584,3.062734,1.275642,0.000381,21.140570
0.000000,0.000000,13.487515,2.125009,0.046216,4.393346,4.841741,0.000362,21.303658
0.000000,0.000000,12.566568,6.664662,0.064391,1.859762,1.577881,0.431293,27.292971
0.000000,0.000000,13.719106,2.170131,0.038825,1.683446,1.590494,0.000418,21.120191
0.000000,0.000000,13.177684,2.761260,0.044107,2.146347,2.060646,0.000416,21.784011
0.000000,0.000000,13.328565,2.817508,0.101674,2.832667,1.561707,0.000402,22.362565
0.000000,0.000000,12.761782,2.446510,0.100396,4.414685,3.531757,0.000605,21.037086
0.000000,0.000000,12.966537,2.340219,0.047493,4.936896,3.822340,0.807034,21.445109
0.000000,0.000000,13.264223,6.607276,0.042232,2.036526,1.842372,0.000428,32.261530
0.000000,0.000000,12.778343,6.343982,0.037653,3.871435,4.057753,0.000862,30.157156
0.000000,0.000000,13.162474,2.676057,0.045740,3.938842,4.373621,0.000824,22.230097
0.000000,0.000000,12.703442,2.251762,0.084297,4.748064,4.299202,0.000691,20.898450
0.000000,0.000000,12.394540,2.894109,0.105509,2.087871,1.741594,0.426624,21.368178
0.000000,0.000000,13.827238,2.772720,0.045571,0.046817,7.358154,0.063015,23.143929
0.000000,0.000000,13.619531,6.644807,0.041642,0.040166,8.488067,0.060724,27.921012
0.000000,0.000000,13.638622,6.535993,0.046334,0.023786,3.770585,0.021017,32.651004
0.000000,0.000000,13.591148,2.669121,0.107910,0.044615,9.840320,0.056983,22.765132
0.000000,0.000000,12.576381,2.645680,0.104282,0.024522,4.413519,0.025296,21.332373
0.000000,0.000000,14.012490,2.763056,0.106022,0.041780,6.916742,0.053015,23.520501
0.000000,0.000000,13.801826,6.639408,0.051885,0.022266,4.174632,0.025277,27.633959
0.000000,0.000000,14.111928,6.517336,0.029412,0.021650,4.435224,0.025500,31.491536
0.000000,0.000000,13.177238,6.750389,0.074676,0.024210,4.375667,0.026029,33.072043
0.000000,0.000000,13.606939,2.737638,0.104945,0.021228,3.808795,0.494219,23.257048
0.000000,0.000000,12.816914,7.114475,0.046206,9.476176,3.389365,0.001058,30.678672
0.000000,0.000000,13.693395,5.769644,0.110735,1.894995,1.371372,0.000397,31.545573
0.000000,0.000000,12.940683,6.442995,0.122268,1.971144,1.617590,0.000426,31.736367
0.000000,0.000000,12.628265,2.879598,0.043147,1.601974,1.039042,0.000366,22.144058
0.000000,0.000000,13.034278,6.073815,0.116232,1.715256,1.342477,0.000380,29.620835
0.000000,0.000000,13.491703,6.449165,0.052472,4.603517,3.685882,1.055155,31.448880
0.000000,0.000000,12.933154,2.163196,0.117536,2.064499,1.310124,0.000395,22.039245
0.000000,0.000000,12.923046,6.354232,0.034638,4.603733,3.523315,0.000754,31.999381
0.000000,0.000000,12.569326,2.750965,0.037964,4.761178,3.763346,0.000633,22.339057
0.000000,0.000000,13.161365,6.384845,0.036998,4.828156,3.346633,0.000737,29.955165
0.000000,0.000000,12.716428,2.656100,0.030076,2.363343,1.388228,0.000442,22.876231
0.000000,0.000000,14.404272,2.789816,0.056794,1.919968,1.647722,0.478196,24.112480
0.000000,0.000000,13.472112,2.712495,0.081255,1.656557,1.540458,0.000296,23.535127
0.000000,0.000000,14.277256,2.247132,0.077273,1.984336,1.376781,0.000455,23.155610
0.000000,0.000000,12.705525,6.605074,0.074674,1.823553,1.937644,0.000384,21.819090
0.000000,0.000000,13.857710,2.292477,0.047375,2.903549,1.657458,0.000436,32.922103
0.000000,0.000000,13.730876,6.609847,0.048196,1.798620,1.587089,0.375826,30.308957
0.000000,0.000000,13.480664,6.395074,0.039322,5.566637,3.660428,0.000607,36.440951
0.000000,0.000000,13.541125,2.637346,0.106490,4.994505,3.281488,0.000652,22.129706
