#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.743881,0,0,0,0
4.298405,0,0,0,0
6.306538,0,0,0,0
5.679654,0,0,0,0
8.025946,0,0,0,0
8.979063,0,0,0,0
6.166623,0,0,0,0
4.115387,0,0,0,0
4.746983,0,0,0,0
6.909423,0,0,0,0
6.513455,0,0,0,0
7.571503,0,0,0,0
6.326858,0,0,0,0
6.314451,0,0,0,0
8.622752,0,0,0,0
9.058778,0,0,0,0
10.093405,0,0,0,0
8.880486,0,0,0,0
10.006940,0,0,0,0
11.486643,0,0,0,0
9.338884,0,0,0,0
10.059024,0,0,0,0
10.146188,0,0,0,0
11.702349,0,0,0,0
9.697131,0,0,0,0
12.123425,0,0,0,0
14.246789,0,0,0,0
10.427986,0,0,0,0
9.660534,0,0,0,0
8.924221,0,0,0,0
10.307760,0,0,0,0
9.510014,0,0,0,0
9.832104,0,0,0,0
9.434757,0,0,0,0
10.749961,0,0,0,0
7.966799,0,0,0,0
7.058163,0,0,0,0
7.102755,0,0,0,0
7.832211,0,0,0,0
8.924044,0,0,0,0
7.708457,0,0,0,0
9.296063,0,0,0,0
9.785484,0,0,0,0
9.973991,0,0,0,0
7.180490,0,0,0,0
8.220485,0,0,0,0
10.411094,0,0,0,0
7.459205,0,0,0,0
10.001970,0,0,0,0
9.488790,0,0,0,0
10.554789,0,0,0,0
12.428901,0,0,0,0
10.986606,0,0,0,0
9.071488,0,0,0,0
10.084129,0,0,0,0
10.554729,0,0,0,0
12.123041,0,0,0,0
10.850879,0,0,0,0
14.912737,0,0,0,0
10.928094,0,0,0,0
15.525647,0,0,0,0
10.814145,0,0,0,0
11.948383,0,0,0,0
12.377516,0,0,0,0
12.354624,0,0,0,0
16.003790,0,0,0,0
12.004661,0,0,0,0
12.603251,0,0,0,0
12.699379,0,0,0,0
12.893503,0,0,0,0
10.911254,0,0,0,0
14.182595,0,0,0,0
14.498773,0,0,0,0
13.783768,0,0,0,0
13.579080,0,0,0,0
13.991560,0,0,0,0
12.654126,0,0,0,0
12.264437,0,0,0,0
17.214350,0,0,0,0
14.216745,0,0,0,0
13.443099,0,0,0,0
13.371783,0,0,0,0
11.918891,0,0,0,0
13.181663,0,0,0,0
11.519955,0,0,0,0
9.261040,0,0,0,0
10.029536,0,0,0,0
11.285543,0,0,0,0
13.292016,0,0,0,0
11.785153,0,0,0,0
8.192882,0,0,0,0
11.603757,0,0,0,0
8.682184,0,0,0,0
10.526178,0,0,0,0
9.796263,0,0,0,0
10.172259,0,0,0,0
7.511538,0,0,0,0
10.455991,0,0,0,0
7.303403,0,0,0,0
8.185470,0,0,0,0
10.170574,0,0,0,0
9.086965,0,0,0,0
9.726512,0,0,0,0
8.610358,0,0,0,0
7.885601,0,0,0,0
11.336842,0,0,0,0
10.133726,0,0,0,0
12.725137,0,0,0,0
9.471918,0,0,0,0
10.324678,0,0,0,0
10.428016,0,0,0,0
10.821794,0,0,0,0
12.827559,0,0,0,0
10.103418,0,0,0,0
11.668498,0,0,0,0
12.003427,0,0,0,0
10.341479,0,0,0,0
11.430703,0,0,0,0
11.395883,0,0,0,0
12.367111,0,0,0,0
9.824782,0,0,0,0
16.185475,0,0,0,0
12.051272,0,0,0,0
12.676243,0,0,0,0
8.643549,0,0,0,0
8.373462,0,0,0,0
11.106467,0,0,0,0
15.427334,0,0,0,0
13.346413,0,0,0,0
10.944158,0,0,0,0
13.158613,0,0,0,0
9.632402,0,0,0,0
10.299719,0,0,0,0
13.113893,0,0,0,0
9.929963,0,0,0,0
10.007370,0,0,0,0
11.361245,0,0,0,0
11.827782,0,0,0,0
10.184035,0,0,0,0
7.631378,0,0,0,0
8.709307,0,0,0,0
9.706555,0,0,0,0
4.897830,0,0,0,0
5.801211,0,0,0,0
7.046853,0,0,0,0
6.276546,0,0,0,0
7.048354,0,0,0,0
7.691286,0,0,0,0
7.282943,0,0,0,0
8.306198,0,0,0,0
7.387363,0,0,0,0
6.768708,0,0,0,0
6.529022,0,0,0,0
7.998573,0,0,0,0
10.132375,0,0,0,0
8.103460,0,0,0,0
8.239473,0,0,0,0
9.060448,0,0,0,0
7.752916,0,0,0,0
8.124172,0,0,0,0
8.052550,0,0,0,0
7.976126,0,0,0,0
6.401591,0,0,0,0
8.760424,0,0,0,0
7.588178,0,0,0,0
9.828786,0,0,0,0
9.844878,0,0,0,0
8.933690,0,0,0,0
9.824912,0,0,0,0
11.245891,0,0,0,0
11.773112,0,0,0,0
9.747875,0,0,0,0
12.476058,0,0,0,0
9.806164,0,0,0,0
8.783646,0,0,0,0
7.963700,0,0,0,0
8.860769,0,0,0,0
9.061346,0,0,0,0
9.209612,0,0,0,0
11.498630,0,0,0,0
8.884583,0,0,0,0
10.821287,0,0,0,0
12.116186,0,0,0,0
8.783016,0,0,0,0
8.146215,0,0,0,0
9.789863,0,0,0,0
9.479770,0,0,0,0
10.915376,0,0,0,0
8.477926,0,0,0,0
9.438324,0,0,0,0
7.186014,0,0,0,0
6.588647,0,0,0,0
7.005749,0,0,0,0
9.424901,0,0,0,0
7.879532,0,0,0,0
6.384598,0,0,0,0
6.622255,0,0,0,0
6.101190,0,0,0,0
8.046377,0,0,0,0
7.551060,0,0,0,0
7.089211,0,0,0,0
6.230283,0,0,0,0
8.374663,0,0,0,0
6.540367,0,0,0,0
8.850038,0,0,0,0
6.745924,0,0,0,0
7.376480,0,0,0,0
8.213427,0,0,0,0
6.183303,0,0,0,0
6.610005,0,0,0,0
8.431007,0,0,0,0
6.653149,0,0,0,0
5.275808,0,0,0,0
8.230654,0,0,0,0
7.323929,0,0,0,0
9.047510,0,0,0,0
8.771988,0,0,0,0
12.813298,0,0,0,0
6.070675,0,0,0,0
9.729125,0,0,0,0
8.653451,0,0,0,0
11.683800,0,0,0,0
9.368796,0,0,0,0
10.154724,0,0,0,0
7.050752,0,0,0,0
8.634960,0,0,0,0
9.327477,0,0,0,0
9.262035,0,0,0,0
11.890020,0,0,0,0
10.395402,0,0,0,0
10.164478,0,0,0,0
11.369710,0,0,0,0
8.663127,0,0,0,0
10.820311,0,0,0,0
11.486290,0,0,0,0
10.082703,0,0,0,0
8.931884,0,0,0,0
8.349251,0,0,0,0
8.850415,0,0,0,0
11.892739,0,0,0,0
11.579150,0,0,0,0
10.466829,0,0,0,0
10.367664,0,0,0,0
10.737513,0,0,0,0
8.617880,0,0,0,0
11.437451,0,0,0,0
13.775539,0,0,0,0
12.938626,0,0,0,0
10.910366,0,0,0,0
11.684886,0,0,0,0
10.971259,0,0,0,0
12.878676,0,0,0,0
12.862839,0,0,0,0
19.862040,0,0,0,0
14.236640,0,0,0,0
16.061019,0,0,0,0
14.450661,0,0,0,0
15.944130,0,0,0,0
13.321464,0,0,0,0
16.826933,0,0,0,0
13.209051,0,0,0,0
13.636132,0,0,0,0
14.943071,0,0,0,0
12.950604,0,0,0,0
12.286979,0,0,0,0
11.675391,0,0,0,0
8.453271,0,0,0,0
11.219702,0,0,0,0
16.285340,0,0,0,0
13.343789,0,0,0,0
10.703375,0,0,0,0
12.059093,0,0,0,0
15.897985,0,0,0,0
9.529089,0,0,0,0
12.034274,0,0,0,0
11.158714,0,0,0,0
13.823317,0,0,0,0
10.553173,0,0,0,0
11.173343,0,0,0,0
14.603196,0,0,0,0
12.256208,0,0,0,0
10.771352,0,0,0,0
14.884946,0,0,0,0
12.128000,0,0,0,0
9.993557,0,0,0,0
10.223629,0,0,0,0
12.755245,0,0,0,0
18.506631,0,0,0,0
16.674656,0,0,0,0
15.155478,0,0,0,0
18.830484,0,0,0,0
18.694587,0,0,0,0
19.231006,0,0,0,0
15.977523,0,0,0,0
14.210638,0,0,0,0
13.700924,0,0,0,0
18.037104,0,0,0,0
16.212241,0,0,0,0
12.073279,0,0,0,0
13.523437,0,0,0,0
14.471304,0,0,0,0
11.580681,0,0,0,0
16.413510,0,0,0,0
10.417483,0,0,0,0
16.783786,0,0,0,0
8.029409,0,0,0,0
12.445631,0,0,0,0
15.502228,0,0,0,0
13.065014,0,0,0,0
15.953793,0,0,0,0
13.389198,0,0,0,0
12.900628,0,0,0,0
17.665199,0,0,0,0
18.958244,0,0,0,0
17.576991,0,0,0,0
19.521965,0,0,0,0
16.598639,0,0,0,0
18.258044,0,0,0,0
16.319954,0,0,0,0
19.864306,0,0,0,0
18.329768,0,0,0,0
15.457106,0,0,0,0
16.427921,0,0,0,0
18.699456,0,0,0,0
10.530668,0,0,0,0
12.234423,0,0,0,0
16.554749,0,0,0,0
15.914767,0,0,0,0
13.813504,0,0,0,0
25.364282,0,0,0,0
12.520936,0,0,0,0
15.259681,0,0,0,0
13.689770,0,0,0,0
11.239286,0,0,0,0
13.510204,0,0,0,0
12.773610,0,0,0,0
11.305720,0,0,0,0
12.542987,0,0,0,0
16.816980,0,0,0,0
16.219897,0,0,0,0
15.650269,0,0,0,0
12.681889,0,0,0,0
11.296030,0,0,0,0
10.166316,0,0,0,0
12.611474,0,0,0,0
12.575713,0,0,0,0
11.288284,0,0,0,0
13.039371,0,0,0,0
10.998031,0,0,0,0
10.604346,0,0,0,0
11.445998,0,0,0,0
8.778538,0,0,0,0
14.096099,0,0,0,0
13.105838,0,0,0,0
15.448245,0,0,0,0
8.710494,0,0,0,0
11.500757,0,0,0,0
12.282134,0,0,0,0
11.833710,0,0,0,0
12.552707,0,0,0,0
11.816834,0,0,0,0
9.733483,0,0,0,0
11.521837,0,0,0,0
11.819057,0,0,0,0
13.822853,0,0,0,0
14.241399,0,0,0,0
12.523355,0,0,0,0
14.037928,0,0,0,0
11.878582,0,0,0,0
9.822435,0,0,0,0
12.588832,0,0,0,0
9.834739,0,0,0,0
11.901868,0,0,0,0
12.699368,0,0,0,0
12.231159,0,0,0,0
9.528476,0,0,0,0
10.890185,0,0,0,0
7.426624,0,0,0,0
7.921425,0,0,0,0
10.997363,0,0,0,0
6.587817,0,0,0,0
6.763234,-2025025540,-364869664,1297920314,0
7.001006,1080083406,28682,-1062845173,0
7.644114,-563774587,512,1723948562,0
9.107426,1079722666,0,-1056325082,0
7.636986,1229528878,68,501310303,641
8.976693,1079898383,0,-1058943647,0
6.475075,1994239215,-359444594,-297930770,-21209584
10.748846,1079789729,28685,-1065709927,28682
10.811844,967295355,-365040544,1980941227,-393281248
7.897531,1079982201,28682,-1059740908,28682
10.375253,670427215,0,-1048890466,0
6.684456,1079955953,0,-1063992002,0
