#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,10.126791,1.078714,0.002557,3.452273,0.750062,0.001175,12.908535
1403636858701666560.000000,0.000000,0.000000,7.107314,1.029498,0.044369,0.676258,0.942248,0.000462,10.718720
1403636858751666432.000000,0.000000,0.000000,8.122583,0.954817,0.039920,3.281083,1.372891,0.000953,11.295033
1403636858801666560.000000,0.000000,0.000000,8.390846,0.963459,0.039553,0.568131,0.716956,0.000344,13.434083
1403636858851666432.000000,0.000000,0.000000,7.853600,3.134512,0.124856,0.585289,0.835753,0.000326,13.660763
1403636858901666560.000000,0.000000,0.000000,9.302309,1.539697,0.063512,0.670578,1.342988,0.000599,13.111398
1403636858951666432.000000,0.000000,0.000000,7.182380,0.924477,0.036111,0.458071,1.362348,6.817009,10.500477
1403636859001666560.000000,0.000000,0.000000,11.115219,1.952130,0.043915,4.519872,3.464337,0.001018,15.084136
1403636859051666432.000000,0.000000,0.000000,7.589653,0.953878,0.036367,1.304698,1.740943,0.000388,12.410552
1403636859101666560.000000,0.000000,0.000000,9.674497,1.561544,0.047957,3.312525,3.407311,0.001233,17.849744
1403636859151666432.000000,0.000000,0.000000,6.597489,1.713152,0.078951,1.252271,1.921344,0.000496,13.905562
1403636859201666560.000000,0.000000,0.000000,7.955995,1.579845,0.047570,0.890806,2.015788,5.905465,23.917860
1403636859251666432.000000,0.000000,0.000000,8.845990,1.456677,0.042242,3.346701,3.565683,0.000702,15.714027
1403636859301666560.000000,0.000000,0.000000,7.193469,1.418893,0.038681,2.248363,3.008728,0.000655,15.510708
1403636859351666432.000000,0.000000,0.000000,8.291758,1.897671,0.057770,1.764496,3.217814,0.000433,13.938753
1403636859401666560.000000,0.000000,0.000000,6.850484,1.689729,0.037090,2.007406,3.581828,0.000953,13.476631
1403636859451666432.000000,0.000000,0.000000,7.343809,2.839992,0.061246,1.490112,3.516664,2.998198,14.252680
1403636859501666560.000000,0.000000,0.000000,9.372045,1.980595,0.039352,3.087629,3.188969,0.000452,22.242535
1403636859551666432.000000,0.000000,0.000000,6.972384,4.916538,0.128526,2.708506,4.074890,0.000649,28.401450
1403636859601666560.000000,0.000000,0.000000,9.771145,2.551254,0.049534,4.132445,7.040051,0.000997,19.418048
1403636859651666432.000000,0.000000,0.000000,6.220624,3.414897,0.061766,2.000673,3.991228,0.000569,21.538941
1403636859701666560.000000,0.000000,0.000000,8.912052,2.287852,0.047684,1.663366,3.439536,3.815896,16.651298
1403636859751666432.000000,0.000000,0.000000,9.667488,5.337473,0.109045,2.026594,2.730587,0.000428,24.512653
1403636859801666560.000000,0.000000,0.000000,10.643279,3.361509,0.047222,2.403469,4.505957,0.001237,19.669038
1403636859851666432.000000,0.000000,0.000000,6.485977,4.980011,0.047931,1.028304,2.950649,0.000622,22.409964
1403636859901666560.000000,0.000000,0.000000,8.452732,2.885803,0.049205,0.721109,3.202638,0.000616,20.703548
1403636859951666432.000000,0.000000,0.000000,8.902973,3.403946,0.081768,0.482735,4.225966,1.944395,19.324470
1403636860001666560.000000,0.000000,0.000000,8.654668,3.432856,0.047173,0.766509,2.114664,0.000420,19.604018
1403636860051666432.000000,0.000000,0.000000,7.373583,3.090901,0.063346,0.675451,3.086214,0.000425,19.471899
1403636860101666560.000000,0.000000,0.000000,10.368091,3.075925,0.049051,0.478563,2.554386,0.000640,23.826827
1403636860151666432.000000,0.000000,0.000000,8.340796,3.019890,0.055439,0.554624,2.535685,0.000371,20.055361
1403636860201666560.000000,0.000000,0.000000,7.168492,2.487982,0.045617,0.656589,3.139476,1.060988,21.503267
1403636860251666432.000000,0.000000,0.000000,7.845407,7.034498,0.076639,0.811066,3.032188,0.000566,28.410354
1403636860301666560.000000,0.000000,0.000000,7.549065,2.430644,0.057540,0.591081,1.908003,0.000324,19.278052
1403636860351666432.000000,0.000000,0.000000,8.487943,2.850176,0.055954,0.776881,2.065062,0.000603,22.358622
1403636860401666560.000000,0.000000,0.000000,6.852224,1.940943,0.044876,0.562375,1.888792,0.000409,19.117651
1403636860451666432.000000,0.000000,0.000000,6.636573,2.664730,0.061394,0.712900,2.573186,2.949874,18.679777
1403636860501666560.000000,0.000000,0.000000,8.121352,2.194222,0.074032,1.478511,2.403382,0.000949,16.701407
1403636860551666432.000000,0.000000,0.000000,6.837192,1.839196,0.055268,1.167230,2.518302,0.000452,16.166504
1403636860601666560.000000,0.000000,0.000000,7.954204,2.518390,0.058969,1.244710,2.593646,0.000433,19.719366
1403636860651666432.000000,0.000000,0.000000,6.867254,0.973389,0.064865,2.041835,4.367627,0.000797,14.423275
