#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
17.674877,0,0,0,0
15.275455,0,0,0,0
15.108989,0,0,0,0
20.393119,0,0,0,0
18.071330,0,0,0,0
17.415226,0,0,0,0
11.133772,0,0,0,0
19.259729,0,0,0,0
19.249136,0,0,0,0
16.837618,0,0,0,0
16.043304,0,0,0,0
20.406047,0,0,0,0
19.577237,0,0,0,0
16.474478,0,0,0,0
18.218884,0,0,0,0
17.747070,0,0,0,0
19.617621,0,0,0,0
20.661442,0,0,0,0
20.430943,0,0,0,0
18.092514,0,0,0,0
19.876729,0,0,0,0
21.461901,0,0,0,0
18.498951,0,0,0,0
20.962918,0,0,0,0
17.345657,0,0,0,0
15.318784,0,0,0,0
18.115234,0,0,0,0
20.401215,0,0,0,0
19.035310,0,0,0,0
18.051778,0,0,0,0
11.556176,0,0,0,0
21.139144,0,0,0,0
21.232874,0,0,0,0
21.004839,0,0,0,0
16.921140,0,0,0,0
14.892890,0,0,0,0
18.254597,0,0,0,0
15.930216,0,0,0,0
17.053718,0,0,0,0
16.912884,0,0,0,0
17.875231,0,0,0,0
20.848773,0,0,0,0
16.006664,0,0,0,0
24.333521,0,0,0,0
17.617052,0,0,0,0
21.743728,0,0,0,0
19.091118,0,0,0,0
17.905504,0,0,0,0
21.696623,0,0,0,0
22.469912,0,0,0,0
14.898810,0,0,0,0
14.601910,0,0,0,0
27.068819,0,0,0,0
17.170359,0,0,0,0
16.036585,0,0,0,0
19.124431,0,0,0,0
21.606670,0,0,0,0
13.962959,0,0,0,0
18.256964,0,0,0,0
22.831006,0,0,0,0
22.609179,0,0,0,0
17.330297,0,0,0,0
26.009061,0,0,0,0
17.560764,0,0,0,0
21.421484,0,0,0,0
27.796347,0,0,0,0
24.897463,0,0,0,0
24.693909,0,0,0,0
26.974929,0,0,0,0
26.445227,0,0,0,0
26.931025,0,0,0,0
24.554963,0,0,0,0
28.049727,0,0,0,0
24.688821,0,0,0,0
25.741538,0,0,0,0
35.822048,0,0,0,0
26.398378,0,0,0,0
28.333058,0,0,0,0
26.516556,0,0,0,0
29.095755,0,0,0,0
29.474609,0,0,0,0
27.135667,0,0,0,0
28.404291,0,0,0,0
29.618419,0,0,0,0
31.339752,0,0,0,0
30.201946,0,0,0,0
33.662661,0,0,0,0
36.828077,0,0,0,0
31.268263,0,0,0,0
35.145528,0,0,0,0
35.176184,0,0,0,0
29.437552,0,0,0,0
32.749530,0,0,0,0
35.047606,0,0,0,1080569234
32.261204,599470192,68,-66807824,793572517
24.582100,65535,0,65534,1080554545
24.789110,91,62301190,-304189206,607755052
