#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,11.923670,3.138620,0.004085,5.634255,0.541781,0.001517,17.563690
1403638518127829504.000000,0.000000,0.000000,10.530419,2.435582,0.047998,0.491523,0.470892,0.000437,15.082844
1403638518177829376.000000,0.000000,0.000000,10.830383,1.524633,0.036007,1.215226,1.105084,0.000874,14.364259
1403638518227829504.000000,0.000000,0.000000,9.834047,3.442416,0.099842,0.448169,0.458815,0.000406,16.765062
1403638518277829376.000000,0.000000,0.000000,11.378856,1.884373,0.039290,0.382027,0.473829,5.402684,15.488937
1403638518327829504.000000,0.000000,0.000000,9.904772,1.605661,0.038901,1.102438,0.662685,0.000596,17.072825
1403638518377829376.000000,0.000000,0.000000,10.933919,1.957210,0.054624,0.750610,0.838262,0.000563,16.818243
1403638518427829504.000000,0.000000,0.000000,11.400629,2.099052,0.047533,0.701064,0.889402,0.000388,15.582665
1403638518477829376.000000,0.000000,0.000000,11.307227,2.784521,0.057754,0.523421,2.692257,0.001100,16.716923
1403638518527829504.000000,0.000000,0.000000,10.289733,1.560896,0.037244,0.456289,1.030763,0.000524,14.565467
1403638518577829376.000000,0.000000,0.000000,10.645507,1.887622,0.042780,0.527953,0.845954,5.026713,15.055329
1403638518627829504.000000,0.000000,0.000000,10.341848,1.986722,0.039349,1.676188,2.237002,0.007200,14.189054
1403638518677829376.000000,0.000000,0.000000,13.206932,4.270428,0.056459,1.366563,2.047741,0.000469,22.552501
1403638518727829504.000000,0.000000,0.000000,9.044043,2.456111,0.058786,1.223059,1.881279,0.000450,13.679918
1403638518777829376.000000,0.000000,0.000000,11.302984,1.928639,0.040680,1.228773,2.077519,0.000967,14.990263
1403638518827829504.000000,0.000000,0.000000,9.659933,4.335296,0.108817,1.122540,1.620579,0.000554,16.519830
1403638518877829376.000000,0.000000,0.000000,11.350792,1.784116,0.040045,1.268583,2.553049,6.207152,15.025987
1403638518927829504.000000,0.000000,0.000000,11.644709,2.890339,0.058090,3.527164,4.562428,0.000770,16.962946
1403638518977829376.000000,0.000000,0.000000,12.492314,2.130130,0.071582,2.798381,3.455972,0.000677,18.383063
1403638519027829504.000000,0.000000,0.000000,12.463244,1.896170,0.041567,2.607086,5.051868,0.000802,16.562480
1403638519077829376.000000,0.000000,0.000000,12.514758,2.392979,0.051813,3.712447,4.354653,0.000760,17.184815
1403638519127829504.000000,0.000000,0.000000,10.030596,1.774792,0.048632,2.646838,3.117340,0.000611,16.019849
1403638519177829376.000000,0.000000,0.000000,9.328953,4.422879,0.057632,5.674856,5.028291,3.375109,16.209862
1403638519227829504.000000,0.000000,0.000000,11.612528,1.825437,0.042816,4.295584,3.903964,0.001015,15.675040
1403638519277829376.000000,0.000000,0.000000,11.311426,1.493226,0.035906,3.283259,4.647915,0.001350,14.835841
1403638519327829504.000000,0.000000,0.000000,9.239821,1.718211,0.039803,2.991389,4.665451,0.000909,13.995332
1403638519377829376.000000,0.000000,0.000000,12.979568,2.058296,0.040042,2.510568,3.221733,0.000662,17.365411
1403638519427829504.000000,0.000000,0.000000,10.709894,1.948714,0.043185,3.267167,4.095582,2.859722,14.745866
1403638519477829376.000000,0.000000,0.000000,9.913351,3.181070,0.076076,3.130122,3.845418,0.000533,15.474665
1403638519527829504.000000,0.000000,0.000000,10.511848,2.094088,0.042851,2.548535,3.594332,0.000741,14.973050
1403638519577829376.000000,0.000000,0.000000,10.624830,1.958461,0.040932,2.481536,3.952841,0.000641,14.694690
1403638519627829504.000000,0.000000,0.000000,11.562831,1.778578,0.037836,2.456813,5.188731,0.000999,15.809425
1403638519677829376.000000,0.000000,0.000000,13.171763,2.050941,0.041376,2.684903,4.483729,2.870139,17.797728
1403638519727829504.000000,0.000000,0.000000,11.519911,2.128787,0.042729,3.286013,3.847393,0.000757,16.036503
1403638519777829376.000000,0.000000,0.000000,11.191234,1.798264,0.039395,2.905352,5.292298,0.001114,15.567413
1403638519827829504.000000,0.000000,0.000000,9.391679,3.445910,0.036513,3.040396,5.849482,0.000668,15.207206
1403638519877829376.000000,0.000000,0.000000,12.423974,1.709565,0.037833,2.641180,7.015855,0.001049,15.953797
1403638519927829504.000000,0.000000,0.000000,10.150332,1.444351,0.035691,1.455106,4.087727,2.513659,15.326104
1403638519977829376.000000,0.000000,0.000000,9.305493,5.305488,0.037092,2.431823,3.878108,0.000771,16.448775
1403638520027829504.000000,0.000000,0.000000,13.156470,2.710669,0.043474,1.799305,3.187404,0.001226,18.260229
1403638520077829376.000000,0.000000,0.000000,11.393694,1.665700,0.038408,1.378009,3.675722,0.000490,15.451978
1403638520127829504.000000,0.000000,0.000000,10.559476,1.937934,0.056376,1.057664,4.810916,0.000395,15.161940
1403638520177829376.000000,0.000000,0.000000,11.737846,2.022365,0.056855,1.876274,4.178207,2.382371,16.210350
1403638520227829504.000000,0.000000,0.000000,11.608568,6.287428,0.056661,1.808345,3.737907,0.000465,21.443561
1403638520277829376.000000,0.000000,0.000000,11.083837,2.385914,0.038417,3.070001,6.555550,0.001571,15.706182
1403638520327829504.000000,0.000000,0.000000,10.364050,1.608318,0.033025,2.087132,3.604508,0.000918,14.015212
1403638520377829376.000000,0.000000,0.000000,10.847902,2.326452,0.050287,2.176421,3.329261,0.000484,15.222296
1403638520427829504.000000,0.000000,0.000000,10.565988,2.456722,0.063524,2.643249,4.894011,3.919850,15.498000
1403638520477829376.000000,0.000000,0.000000,11.082504,1.803421,0.074760,3.145667,5.109691,0.000930,15.252564
1403638520527829504.000000,0.000000,0.000000,11.741599,2.013223,0.040352,0.064226,6.244713,0.050875,16.775356
1403638520577829376.000000,0.000000,0.000000,11.966415,2.823673,0.041291,0.060211,6.880836,0.065673,16.903390
1403638520627829504.000000,0.000000,0.000000,11.163541,2.285076,0.057157,0.111639,7.820732,0.066349,15.961034
1403638520677829376.000000,0.000000,0.000000,10.837037,3.798797,0.051252,0.070016,7.363485,0.048572,18.236502
1403638520727829504.000000,0.000000,0.000000,11.650824,3.188328,0.059391,0.073943,8.867162,0.066929,16.815849
1403638520777829376.000000,0.000000,0.000000,11.402384,1.717888,0.036521,0.060542,7.511141,3.408467,15.614759
1403638520827829504.000000,0.000000,0.000000,9.414085,1.551652,0.037791,0.068685,7.767771,0.077336,13.072646
1403638520877829376.000000,0.000000,0.000000,10.802573,3.879675,0.075742,0.068034,8.093842,0.107764,17.036750
1403638520927829504.000000,0.000000,0.000000,12.219686,1.739554,0.042525,0.061307,9.485956,0.136174,17.644982
1403638520977829376.000000,0.000000,0.000000,10.248968,2.399760,0.043070,0.081818,6.405551,5.973978,15.137771
1403638521027829504.000000,0.000000,0.000000,10.326554,2.456495,0.044587,0.043010,10.584196,0.104961,15.148363
1403638521077829376.000000,0.000000,0.000000,11.321855,2.285115,0.049657,0.064563,7.959726,0.077236,15.843201
1403638521127829504.000000,0.000000,0.000000,8.790097,2.078278,0.045228,0.075334,8.659058,0.080946,14.222641
1403638521177829376.000000,0.000000,0.000000,10.539507,2.383865,0.046947,0.093038,10.090697,0.063951,14.996989
1403638521227829504.000000,0.000000,0.000000,10.692881,2.089487,0.045240,0.079855,10.250627,0.092658,14.741303
1403638521277829376.000000,0.000000,0.000000,9.242675,1.811047,0.034354,0.078497,9.803644,2.519898,13.414860
1403638521327829504.000000,0.000000,0.000000,10.967960,1.663486,0.040209,0.088511,8.837574,0.096164,14.775189
1403638521377829376.000000,0.000000,0.000000,10.594523,1.714458,0.052061,0.071419,7.436244,0.081007,14.343720
1403638521427829504.000000,0.000000,0.000000,12.418880,2.322419,0.045443,0.060563,8.974424,2.972528,16.913810
1403638521477829376.000000,0.000000,0.000000,10.875334,2.976369,0.062775,0.103633,8.244335,0.108542,15.715634
1403638521527829504.000000,0.000000,0.000000,9.776112,2.226387,0.044648,0.062851,6.398966,1.136304,13.619121
1403638521577829376.000000,0.000000,0.000000,10.766701,1.917587,0.041604,0.059105,8.473018,0.128832,14.647104
1403638521627829504.000000,0.000000,0.000000,10.068200,1.928706,0.044898,0.080541,7.700615,3.604202,14.477249
1403638521677829376.000000,0.000000,0.000000,8.775592,2.983491,0.079427,0.062497,8.222669,0.078130,13.824801
1403638521727829504.000000,0.000000,0.000000,12.162508,1.883219,0.044381,0.038869,7.619565,2.938400,16.059740
1403638521777829376.000000,0.000000,0.000000,9.654961,2.770182,0.065031,0.053450,8.752054,0.098822,16.523871
1403638521827829504.000000,0.000000,0.000000,11.183730,1.924446,0.044100,0.050152,7.874036,1.729187,15.662705
1403638521877829376.000000,0.000000,0.000000,11.657274,2.975399,0.069608,0.073026,8.380036,0.077656,17.082737
1403638521927829504.000000,0.000000,0.000000,8.383515,1.584947,0.096515,0.049801,5.566865,0.035748,13.211838
1403638521977829376.000000,0.000000,0.000000,9.339858,3.114681,0.062674,0.041380,7.625527,0.067909,14.656704
1403638522027829504.000000,0.000000,0.000000,11.198797,2.621187,0.040287,0.055532,6.758241,0.040601,15.843614
1403638522077829376.000000,0.000000,0.000000,10.652074,1.756957,0.039097,0.040929,10.322590,0.082353,18.622894
1403638522127829504.000000,0.000000,0.000000,9.964925,3.548592,0.040146,0.042356,8.217617,0.063590,22.181857
1403638522177829376.000000,0.000000,0.000000,11.325336,1.928939,0.054845,0.081983,7.426920,0.055579,16.437916
1403638522227829504.000000,0.000000,0.000000,12.089947,4.888800,0.121274,0.064841,6.874300,5.675078,22.845952
1403638522277829376.000000,0.000000,0.000000,11.577620,3.400623,0.041931,0.030916,8.420148,0.083277,18.231967
1403638522327829504.000000,0.000000,0.000000,13.533211,2.895785,0.037055,0.049409,7.982802,0.070795,24.554709
1403638522377829376.000000,0.000000,0.000000,10.138290,6.242291,0.112713,0.067588,6.557835,1.846807,20.289786
1403638522427829504.000000,0.000000,0.000000,9.788006,5.718814,0.047178,0.038342,8.693147,0.106513,19.393719
1403638522477829376.000000,0.000000,0.000000,11.814009,4.778146,0.063223,0.053517,10.362126,0.131783,20.324252
1403638522527829504.000000,0.000000,0.000000,11.680742,5.398668,0.035615,0.074336,7.636837,1.779789,23.858208
1403638522577829376.000000,0.000000,0.000000,8.850069,6.506998,0.035246,0.034748,9.236796,0.118457,18.676064
1403638522627829504.000000,0.000000,0.000000,10.385439,5.321930,0.034216,0.056672,9.167050,0.120712,23.775530
1403638522677829376.000000,0.000000,0.000000,10.214239,4.931130,0.039287,0.065227,8.218077,2.693120,20.852836
1403638522727829504.000000,0.000000,0.000000,10.723077,4.933906,0.071459,0.050359,8.500013,0.076119,21.558477
1403638522777829376.000000,0.000000,0.000000,11.784015,4.587046,0.044069,0.051148,9.261387,0.102135,21.894637
1403638522827829504.000000,0.000000,0.000000,10.434083,6.943406,0.047439,0.052320,8.252174,2.123016,25.765208
1403638522877829376.000000,0.000000,0.000000,11.336124,5.676130,0.045516,0.033488,7.924880,0.070159,21.519424
1403638522927829504.000000,0.000000,0.000000,10.953533,7.012967,0.049295,0.050107,10.897795,0.099126,30.387096
1403638522977829376.000000,0.000000,0.000000,10.937597,8.435339,0.050084,0.051356,8.025145,1.933508,30.545637
1403638523027829504.000000,0.000000,0.000000,10.164740,6.297333,0.037064,0.050059,7.801924,0.087371,25.367687
1403638523077829376.000000,0.000000,0.000000,12.268067,5.506926,0.048202,0.073689,8.105682,0.086559,27.559328
1403638523127829504.000000,0.000000,0.000000,11.622233,9.088880,0.059218,0.056356,7.700925,2.616244,31.951575
1403638523177829376.000000,0.000000,0.000000,11.032088,7.028817,0.051037,0.048105,8.530239,0.081823,26.227649
1403638523227829504.000000,0.000000,0.000000,12.427517,5.229050,0.118950,0.049296,9.550941,0.101812,34.049020
1403638523277829376.000000,0.000000,0.000000,12.242450,5.540440,0.052795,0.048261,8.358372,0.093693,28.053626
1403638523327829504.000000,0.000000,0.000000,11.893796,5.410166,0.052896,0.052655,8.081036,0.072647,27.454291
1403638523377829376.000000,0.000000,0.000000,11.088052,5.073138,0.055236,0.044060,6.373287,0.043605,26.096066
1403638523427829504.000000,0.000000,0.000000,11.894805,6.254186,0.053392,0.048093,6.962806,2.654483,28.031240
