#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.618053,0.239310,25.089014,10.256765,10.256765,193.769206
7.458264,0.251171,28.422718,6.992684,6.992684,185.507103
7.800731,0.391536,25.515520,8.431996,8.431996,189.885039
6.798445,0.278669,22.385181,9.543556,9.543556,194.804378
8.582016,0.302400,23.851866,9.919860,9.919860,195.960429
7.331582,0.311598,26.663820,9.885807,9.885807,191.651879
7.826067,0.344913,26.232718,13.467176,13.467176,196.891150
7.373431,0.276341,29.108675,10.402304,10.402304,192.642602
7.560716,0.362044,27.572609,8.233767,8.233767,190.622056
7.581133,0.273567,25.898626,10.319872,10.319872,191.767624
7.984864,0.252628,27.084104,14.199424,14.199424,200.545179
8.226163,0.312653,24.550678,9.489883,9.489883,197.918928
6.189807,0.283018,26.959965,9.281978,9.281978,187.921233
7.609890,0.359518,22.411591,6.688335,6.688335,185.347266
6.732188,0.333616,25.068544,4.702098,4.702098,173.701938
6.040089,0.441424,20.212407,3.981578,3.981578,176.566846
6.704592,0.282220,25.734656,4.184664,4.184664,184.423662
5.994068,0.261777,24.044326,5.686878,5.686878,179.680611
6.161276,0.444086,28.655063,5.769462,5.769462,187.019300
6.918556,0.371561,23.787113,7.622576,7.622576,186.743430
9.218021,0.374676,29.031817,5.454355,5.454355,189.861417
6.121366,0.217787,24.724612,6.889375,6.889375,182.677836
7.187007,0.218377,28.003143,5.692124,5.692124,193.413246
7.498099,0.244079,21.694041,3.311268,3.311268,193.748279
7.930317,0.212139,20.556230,4.307527,4.307527,183.277608
6.816012,0.209751,28.868224,6.460668,6.460668,187.697683
6.557549,0.211483,19.424988,6.691449,6.691449,186.065796
6.923575,0.206066,24.197741,3.695358,3.695358,181.321146
7.588796,0.260561,22.913083,3.801883,3.801883,181.080862
6.496475,0.270929,17.049888,2.343423,2.343423,170.489722
7.154856,0.278653,23.085907,2.564379,2.564379,181.671420
7.411748,0.304549,29.884299,2.524133,2.524133,195.851864
7.466712,0.304695,24.544245,4.836780,4.836780,181.678154
6.512727,0.266864,23.048228,2.325589,2.325589,180.968481
7.213164,0.283746,24.305475,5.195610,5.195610,185.569872
6.118643,0.210375,19.583757,5.312766,5.312766,172.054289
7.667166,0.210208,27.478950,3.178328,3.178328,181.133206
7.204271,0.222046,23.503477,4.106988,4.106988,175.805727
7.079891,0.267402,22.017881,2.959400,2.959400,180.396807
6.728863,0.278217,24.162070,6.405260,6.405260,183.010061
6.244514,0.230609,23.903175,4.571584,4.571584,173.748446
6.376257,0.283557,20.914527,4.224893,4.224893,164.698089
6.111519,0.197768,18.775856,5.471882,5.471882,164.680753
5.925702,0.290867,28.498598,5.687089,5.687089,180.416855
6.592249,0.302063,19.445682,4.604051,4.604051,155.863905
6.134366,0.232272,19.713370,5.344704,5.344704,157.401667
5.985676,0.330000,13.885962,3.612174,3.612174,153.819781
6.627580,0.484384,20.080027,4.387887,4.387887,164.270540
6.939765,0.378795,17.239262,5.163750,5.163750,151.707946
6.379829,0.459056,16.548141,4.537029,4.537029,158.128709
5.519729,0.296045,16.803119,4.861136,4.861136,147.781280
6.232247,0.390141,17.003647,3.659357,3.659357,156.513818
7.095578,0.387622,17.306124,5.186256,5.186256,156.772704
6.232636,0.372326,20.383244,4.412695,4.412695,156.635041
7.596237,0.522677,24.118441,5.951650,5.951650,177.444650
6.541280,0.371524,20.062441,6.634664,6.634664,165.960546
8.561688,0.398073,24.353923,4.225391,4.225391,150.273855
6.469712,0.286344,21.281215,6.356540,6.356540,162.088017
5.857231,0.357308,20.520117,6.364529,6.364529,152.305337
8.000854,0.465275,20.505753,6.175274,6.175274,163.773819
7.357820,0.494192,24.522116,3.655223,3.655223,176.253252
9.928307,0.403573,19.232652,6.155166,6.155166,178.288548
7.096590,0.400322,19.973509,5.281286,5.281286,161.016029
7.960290,0.505789,19.975630,6.518251,6.518251,167.664085
6.899454,0.340017,16.325498,7.485418,7.485418,165.237228
10.163779,0.480624,20.410812,5.976175,5.976175,169.034887
7.953757,0.495026,22.505536,5.890070,5.890070,159.177045
7.504480,0.467511,20.028309,6.595493,6.595493,178.745824
6.736185,0.426695,22.078265,5.717702,5.717702,164.176005
5.721844,0.351951,19.226842,5.908909,5.908909,176.857440
5.066521,0.262056,21.621754,4.707808,4.707808,166.224172
5.293186,0.305913,18.580853,7.291114,7.291114,174.614769
4.504170,0.249935,19.419892,4.692205,4.692205,162.031352
5.442402,0.449982,20.462311,4.866804,4.866804,163.403504
6.972060,0.437502,18.030981,5.104530,5.104530,205.710981
5.130910,0.303798,19.384048,5.054006,5.054006,205.493168
6.545172,0.418040,18.637459,5.368787,5.368787,177.112603
5.059526,0.435278,15.920574,3.514353,3.514353,183.655405
4.894990,0.268822,13.767516,6.772162,6.772162,166.996173
5.983051,0.228237,19.378575,5.508028,5.508028,182.962129
4.249705,0.165087,19.069090,5.478011,5.478011,163.727481
4.941800,0.211777,18.284493,6.279089,6.279089,168.839190
4.762298,0.255952,16.960424,5.345410,5.345410,154.191105
4.724318,0.244650,21.770971,5.809738,5.809738,185.452822
4.885257,0.172911,15.962067,6.714021,6.714021,170.185514
4.959668,0.155090,24.230673,6.162498,6.162498,173.924838
4.539270,0.169610,25.296986,5.476806,5.476806,171.749341
4.926000,0.144658,15.426870,6.952121,6.952121,155.624573
5.186994,0.154565,23.130954,6.938536,6.938536,168.969936
4.734479,0.220956,19.699669,6.352248,6.352248,172.960201
4.756792,0.109732,20.440013,7.805176,7.805176,181.490092
4.423598,0.118550,19.891160,5.838108,5.838108,173.654299
3.891666,0.112553,16.754825,9.020745,9.020745,157.979796
4.176890,0.112345,21.728323,6.294910,6.294910,161.202917
4.189225,0.100240,16.384727,6.892917,6.892917,149.333483
5.299101,0.114616,15.924452,5.457421,5.457421,134.349919
4.574518,0.134597,19.094095,5.268425,5.268425,152.998285
4.290879,0.135548,21.607445,5.316532,5.316532,150.525219
3.816962,0.108734,20.763276,5.693338,5.693338,134.491651
3.008890,0.100682,20.398312,5.347382,5.347382,138.020990
3.667131,0.142023,20.150103,7.671504,7.671504,141.432515
3.422956,0.147923,17.143793,5.769563,5.769563,130.958928
3.404234,0.165722,14.694757,9.118146,9.118146,133.914200
2.715093,0.120164,20.425605,6.254510,6.254510,131.107426
2.966686,0.089387,15.280112,6.183378,6.183378,126.922063
4.745094,0.091472,20.727120,6.022518,6.022518,130.338774
3.283004,0.082366,20.863848,6.250859,6.250859,129.089971
4.274245,0.120329,23.693534,5.845934,5.845934,129.202747
3.442387,0.079853,19.147987,5.621495,5.621495,115.841169
3.819013,0.098048,21.005298,4.900790,4.900790,121.308304
4.805701,0.106853,19.102446,7.181550,7.181550,125.562530
4.353102,0.100159,21.806538,6.846926,6.846926,127.871742
3.098698,0.069350,16.913593,5.719037,5.719037,108.484103
3.628498,0.053084,18.737650,7.962271,7.962271,125.346331
4.362157,0.099064,15.581110,6.119567,6.119567,107.227585
3.392120,0.053061,18.392894,5.252215,5.252215,116.040013
3.866411,0.069310,15.530336,4.895315,4.895315,121.690745
4.083648,0.064694,17.549320,5.698480,5.698480,120.583303
3.490120,0.060564,15.015384,6.872038,6.872038,105.648916
4.373865,0.072985,19.601422,7.228846,7.228846,127.898564
4.485265,0.092022,17.618256,5.172590,5.172590,118.111930
3.552615,0.114748,15.869183,3.900630,3.900630,114.936819
4.654702,0.090295,16.543826,6.859633,6.859633,100.930775
4.322651,0.061499,15.423467,6.629224,6.629224,107.097891
4.460172,0.073159,14.201384,8.520773,8.520773,107.395645
3.366497,0.063337,15.246410,7.914020,7.914020,102.020252
3.868873,0.127084,14.921792,7.135841,7.135841,101.230409
3.875639,0.074860,14.283060,5.184149,5.184149,92.471682
4.296946,0.056554,16.607657,7.837875,7.837875,99.804950
4.154005,0.086321,22.015386,7.597450,7.597450,103.913609
5.041199,0.095819,13.528955,7.417363,7.417363,90.473031
4.265297,0.087934,14.477001,8.856273,8.856273,99.071104
4.189057,0.072937,16.799085,3.420659,3.420659,101.760433
4.387848,0.060444,15.580938,8.740102,8.740102,96.880608
4.581512,0.093011,16.355326,7.700260,7.700260,96.073741
5.070968,0.075781,17.074977,6.437127,6.437127,95.353632
4.082463,0.063496,17.388483,6.266858,6.266858,95.849874
5.042936,0.072320,13.210338,5.521403,5.521403,83.804580
5.077775,0.074847,19.357336,7.465954,7.465954,93.353655
4.412418,0.080724,18.248374,7.060097,7.060097,91.711392
4.769418,0.099465,18.661175,6.735210,6.735210,100.215503
3.810741,0.057466,17.138785,5.933562,5.933562,89.802907
4.246485,0.082621,20.672881,7.198896,7.198896,98.955685
4.421877,0.088091,15.764843,7.578431,7.578431,89.131742
4.619790,0.086607,17.359583,7.319504,7.319504,93.785925
4.846998,0.097129,17.094737,8.702694,8.702694,88.539198
4.607559,0.066696,15.477574,7.738502,7.738502,96.382182
4.896105,0.061541,18.439033,8.492273,8.492273,97.742890
5.212037,0.067110,16.241910,8.070160,8.070160,97.160193
5.190846,0.057896,15.055442,7.715582,7.715582,90.187559
3.914610,0.082161,18.866852,8.198655,8.198655,98.425106
4.192947,0.073096,21.632547,6.090741,6.090741,99.667859
5.830368,0.086975,16.129050,8.241920,8.241920,88.326278
4.849967,0.075896,12.462984,7.332115,7.332115,89.967923
5.928232,0.125862,15.736541,5.895290,5.895290,85.736371
6.099915,0.113986,21.706241,6.929326,6.929326,90.495902
5.831619,0.090445,20.641075,6.830768,6.830768,101.784012
6.427954,0.138737,16.059515,6.903556,6.903556,97.176245
6.257487,0.132878,16.383387,5.724798,5.724798,86.243664
5.293075,0.101646,18.303947,6.915445,6.915445,99.690817
7.478698,0.188295,20.429627,6.732320,6.732320,106.361497
6.418823,0.123879,19.811703,4.055645,4.055645,99.290859
6.778366,0.143096,21.250893,7.906333,7.906333,105.450424
7.345210,0.195884,24.220602,6.639608,6.639608,114.980648
6.960722,0.212093,23.080598,4.155886,4.155886,104.498436
7.877238,0.163559,27.467787,10.794332,10.794332,122.974518
6.449762,0.175573,22.496824,5.529151,5.529151,118.494112
6.513174,0.153988,23.788962,7.567867,7.567867,106.183749
6.859530,0.136067,27.893178,7.739550,7.739550,123.578355
7.176199,0.181556,34.815374,6.242096,6.242096,123.893047
7.776323,0.237181,33.861433,9.198640,9.198640,135.741900
7.073999,0.240292,31.903413,6.186158,6.186158,126.255867
7.660467,0.211947,26.290043,9.400881,9.400881,130.877182
7.914710,0.154166,26.903946,5.668646,5.668646,123.160314
7.855112,0.196293,25.058470,6.850062,6.850062,124.476817
6.126103,0.156414,23.803356,6.964676,6.964676,125.968606
6.289878,0.122492,20.960100,6.634840,6.634840,121.262808
6.782931,0.155881,19.813186,6.182322,6.182322,127.519252
7.218720,0.144329,24.955854,7.305183,7.305183,125.526578
7.812296,0.147901,23.277701,5.182555,5.182555,128.712180
6.874094,0.120438,27.652074,4.248080,4.248080,124.075495
7.548329,0.132419,26.020052,7.365685,7.365685,126.729597
7.217085,0.121525,23.914781,4.874835,4.874835,122.882924
7.766832,0.143923,29.559842,7.610936,7.610936,135.099255
10.148771,0.228038,28.796525,8.121226,8.121226,145.611594
9.465836,0.144356,31.640646,6.633976,6.633976,153.612361
7.644362,0.205463,32.988381,9.034049,9.034049,156.553551
9.639739,0.111927,28.089708,6.734251,6.734251,154.912830
10.438646,0.155891,34.859413,12.120976,12.120976,172.539556
9.921911,0.240435,27.619109,6.543511,6.543511,145.599608
7.974239,0.205710,28.671064,7.478746,7.478746,160.026721
7.382615,0.252893,22.728649,9.842513,9.842513,143.595400
7.865626,0.273401,28.412632,6.930338,6.930338,154.861030
9.929405,0.363126,30.759907,9.656603,9.656603,171.529182
7.927689,0.330027,28.954154,10.505836,10.505836,162.123744
7.224880,0.398306,27.339889,9.940092,9.940092,178.637314
7.622639,0.268918,24.516797,7.096945,7.096945,167.776049
8.775305,0.299000,29.872000,4.191839,4.191839,161.352063
7.647162,0.302525,33.244744,8.163074,8.163074,183.283280
7.970884,0.357997,26.011848,10.503868,10.503868,166.212014
7.305609,0.336304,33.144002,11.659581,11.659581,185.493300
6.946144,0.363204,34.618645,12.900308,12.900308,186.338065
6.895706,0.263184,37.583162,8.113961,8.113961,179.590342
6.998553,0.305791,36.453684,7.382652,7.382652,185.403671
7.428541,0.297468,41.103909,8.981303,8.981303,185.990890
7.793493,0.271955,37.882514,6.306501,6.306501,189.867510
6.247556,0.339407,37.880284,8.730538,8.730538,184.154631
6.235666,0.344537,37.476424,9.592841,9.592841,174.889184
7.683295,0.284239,30.216401,6.129433,6.129433,164.698870
6.270230,0.273032,28.382692,8.205114,8.205114,164.096507
6.886131,0.306614,28.388201,6.447312,6.447312,161.573371
6.792118,0.310653,34.377831,9.716293,9.716293,187.136223
8.450736,0.249320,31.060594,6.981791,6.981791,187.145984
7.417349,0.306544,29.387127,7.386128,7.386128,182.469785
6.969028,0.272238,30.617223,3.736953,3.736953,183.559400
8.439062,0.297103,35.087880,10.850151,10.850151,190.592487
7.293591,0.255510,33.174541,8.125504,8.125504,184.082306
9.191891,0.375805,34.888771,5.338616,5.338616,189.045805
6.835077,0.335957,41.672493,11.575985,11.575985,198.571716
7.219856,0.330676,36.847940,10.243258,10.243258,190.372824
8.076323,0.273411,34.200136,6.572075,6.572075,181.926682
7.631552,0.304781,35.608268,5.995876,5.995876,176.336522
8.261234,0.332506,33.086002,11.118521,11.118521,189.122733
7.366095,0.307447,33.156026,12.324698,12.324698,192.462545
8.043031,0.243678,35.356239,8.755806,8.755806,192.745404
7.817844,0.237950,33.687148,5.170119,5.170119,191.533515
8.740915,0.281558,28.917139,13.589605,13.589605,195.632800
7.404468,0.281089,29.662550,8.676412,8.676412,185.434019
8.395775,0.288638,31.911480,7.463855,7.463855,191.821667
8.270275,0.288637,29.778290,9.882092,9.882092,195.817780
8.956869,0.210922,34.446314,12.948747,12.948747,195.542606
7.744251,0.271462,30.065768,11.653802,11.653802,195.337089
8.542583,0.276137,33.149176,15.328104,15.328104,199.736100
7.919513,0.364197,28.210967,8.677182,8.677182,184.317794
8.131366,0.298872,30.936497,12.088229,12.088229,195.992861
8.579870,0.241135,31.965303,10.892306,10.892306,194.166125
8.330276,0.241875,34.005235,9.631106,9.631106,200.300895
8.400315,0.376569,27.882729,10.636086,10.636086,194.660874
9.156581,0.378172,32.496794,8.453980,8.453980,202.265866
8.765696,0.285056,34.197719,12.432337,12.432337,201.317311
9.081969,0.259469,33.220792,9.359917,9.359917,205.809256
10.283405,0.551736,40.155189,11.540555,11.540555,214.147611
7.904542,0.340035,36.809661,9.765235,9.765235,213.947468
8.526088,0.278643,31.477394,10.332220,10.332220,207.751226
8.907567,0.288042,34.066779,7.712561,7.712561,208.391533
9.178712,0.257454,31.449814,11.077834,11.077834,213.053828
8.228014,0.280181,32.984721,9.150939,9.150939,204.417616
8.090836,0.336906,29.646956,7.337790,7.337790,211.417603
7.657678,0.290136,31.974418,8.116562,8.116562,198.555126
8.729619,0.281786,31.568199,10.958248,10.958248,207.088489
8.855650,0.241616,30.670246,12.848567,12.848567,203.456996
10.035208,0.225938,36.803488,5.870530,5.870530,216.350421
9.501468,0.333503,37.564703,11.687416,11.687416,224.533825
9.390857,0.267269,36.524642,12.319174,12.319174,219.490249
9.995935,0.321671,34.268671,12.851897,12.851897,221.012377
9.335111,0.283536,35.774132,14.638233,14.638233,216.299321
9.829280,0.298687,37.464619,10.088738,10.088738,213.630725
11.961168,0.199188,36.983073,7.327182,7.327182,213.653257
10.656202,0.254080,35.325855,9.752740,9.752740,217.870015
9.398706,0.244657,35.598003,7.392099,7.392099,207.037351
10.449765,0.175190,36.812206,8.598663,8.598663,224.534142
9.545976,0.147676,45.065331,11.701259,11.701259,235.036123
10.584095,0.274992,42.716680,14.227106,14.227106,254.243300
11.172248,0.235973,36.687447,13.117128,13.117128,235.874973
11.088171,0.180440,38.724939,9.980960,9.980960,220.885719
11.046479,0.249306,35.831303,10.233051,10.233051,231.322740
11.822261,0.285207,43.864924,15.813771,15.813771,234.597772
9.341982,0.306845,37.980080,10.042221,10.042221,232.121549
10.246296,0.241673,33.383963,13.455215,13.455215,237.926234
9.906994,0.258675,36.031961,8.847927,8.847927,221.621308
8.129379,0.211298,31.585954,13.790893,13.790893,217.321562
7.029381,0.351549,26.415813,14.696245,14.696245,218.398834
7.564938,0.312096,28.257716,12.399802,12.399802,225.058468
7.142517,0.452457,19.803547,9.891058,9.891058,195.211726
6.070621,0.445068,25.851442,12.511182,12.511182,201.427873
6.435510,0.279822,27.902528,9.594783,9.594783,207.523752
8.537586,0.246281,28.957438,5.158294,5.158294,209.633748
6.888748,0.310644,30.232591,7.548794,7.548794,206.841747
7.355617,0.390878,31.978510,3.584359,3.584359,212.775456
8.118339,0.296996,34.479491,11.350807,11.350807,213.958155
6.817917,0.288856,33.472625,5.057500,5.057500,243.761274
9.564122,0.221728,32.528709,3.921435,3.921435,223.657826
9.068766,0.287683,29.627274,4.788821,4.788821,224.714073
8.735047,0.348494,34.024252,5.982379,5.982379,224.896932
8.448053,0.194654,33.819797,9.271404,9.271404,233.178536
7.929294,0.183975,34.592446,8.403061,8.403061,249.277033
8.632139,0.263643,34.311172,4.835227,4.835227,229.220879
10.370677,0.404379,37.935546,11.211553,11.211553,249.025501
9.848662,0.226539,34.994148,6.628970,6.628970,248.430414
7.773630,0.249964,31.008028,8.958640,8.958640,236.975660
7.736641,0.288750,32.846359,5.062965,5.062965,231.007027
9.701382,0.313064,46.424588,25.506492,25.506492,300.350072
11.755567,0.411731,50.143703,18.910147,18.910147,324.325205
13.263339,0.251804,44.417592,17.023318,17.023318,280.406928
11.322868,0.456116,44.558669,21.450990,21.450990,297.038356
11.858819,0.308055,42.456031,14.098725,14.098725,273.907906
12.189990,0.392675,38.305986,19.596304,19.596304,259.318449
11.539834,0.314388,42.623322,18.544655,18.544655,256.861805
10.735468,0.311718,34.416275,17.522662,17.522662,251.764585
14.364175,0.445590,37.628564,16.714682,16.714682,261.344971
14.511026,0.254564,36.812518,16.940386,16.940386,260.821470
11.995903,0.299358,38.489666,15.863197,15.863197,264.164689
11.419947,0.375492,40.833640,15.954380,15.954380,270.546205
11.891949,0.149310,42.394903,16.631416,16.631416,279.272189
13.047855,0.258671,41.112665,22.614826,22.614826,278.160001
13.713801,0.254653,39.165607,20.007787,20.007787,274.810024
13.291877,0.188721,41.138187,14.178508,14.178508,277.561641
12.298631,0.200828,47.305529,18.420686,18.420686,285.487143
12.308060,0.184534,39.427474,16.576478,16.576478,268.487223
